日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-15,5.18,5.26,5.18,5.2,770200.0,4016188.0,315594000.0,0.0024404773221290647,5.260000000000001,5.2540000000000004,5.125500000000001,4.929666666666666,56.074765621451675,1561883.85,4.898,False,False,5.38
2021-06-16,5.19,5.24,5.18,5.2,1154449.0,6005440.0,315594000.0,0.0036580194807252354,5.24,5.255,5.1425,4.9316666666666675,61.22448892128282,1569051.15,4.905666666666666,False,False,5.38
2021-06-17,5.19,5.21,5.02,5.07,1613079.0,8236500.0,315594000.0,0.005111247362117151,5.188000000000001,5.241,5.1555,4.9318333333333335,43.95604327979716,1592020.1,4.914333333333333,False,False,5.38
2021-06-18,5.02,5.23,5.0,5.23,1208165.0,6192943.0,315594000.0,0.003828225504920879,5.186000000000001,5.239,5.1795,4.935166666666666,41.37930967895365,1593882.6,4.920833333333333,True,False,5.38
2021-06-21,5.21,5.21,5.08,5.13,1704600.0,8738112.0,315594000.0,0.0054012433696458105,5.166,5.228,5.1964999999999995,4.936833333333334,39.56043895181739,1642663.3,4.926833333333333,False,True,5.38
2021-06-22,5.15,5.17,5.1,5.14,739200.0,3797061.0,315594000.0,0.002342249852658796,5.154000000000001,5.207,5.212,4.939166666666667,46.835442207979455,1631406.95,4.929666666666666,True,False,5.38
2021-06-23,5.14,5.4,5.12,5.4,3540839.0,18904848.0,315594000.0,0.011219601766826999,5.194,5.2170000000000005,5.2285,4.9478333333333335,59.22330016589691,1620968.35,4.9316666666666675,True,True,5.38
2021-06-24,5.3,5.47,5.3,5.38,1919728.0,10303492.0,315594000.0,0.006082903984232907,5.256,5.2219999999999995,5.2485,4.952166666666667,56.435642782080194,1606277.45,4.9318333333333335,False,True,5.4
2021-06-25,5.37,5.65,5.31,5.65,3341034.0,18525283.0,315594000.0,0.010586494039810643,5.34,5.263,5.272,4.959833333333334,66.1417315543431,1627020.2,4.935166666666666,False,False,5.4
2021-06-28,5.78,5.79,5.39,5.45,3318214.0,18608893.0,315594000.0,0.010514185947768335,5.404,5.285,5.2755,4.965166666666667,53.676470035683415,1634249.6,4.936833333333334,False,False,5.65
2021-06-29,5.41,5.72,5.41,5.72,2911489.0,16465180.0,315594000.0,0.009225425705178172,5.5200000000000005,5.337,5.2955000000000005,4.974666666666666,63.291138679698754,1690584.55,4.939166666666667,False,False,5.65
2021-06-30,5.77,6.0,5.73,5.81,4903333.0,28828691.0,315594000.0,0.015536838469679399,5.602,5.398000000000001,5.3265,4.987333333333333,64.6341457897085,1820973.05,4.9478333333333335,False,False,5.72
2021-07-01,5.76,6.1,5.61,6.04,7903361.0,47205006.0,315594000.0,0.0250428113335488,5.734,5.495,5.368,5.006,72.47190954235573,2159503.35,4.952166666666667,False,False,5.81
2021-07-02,5.96,6.05,5.85,5.99,2757232.0,16441141.0,315594000.0,0.008736642648466067,5.802,5.571,5.404999999999999,5.023333333333334,70.87912033389685,2248462.4,4.959833333333334,False,False,6.04
2021-07-05,6.01,6.15,5.91,5.95,3024194.0,18208767.0,315594000.0,0.009582545929263548,5.902,5.653,5.4405,5.039,70.49180273940695,2339040.6,4.965166666666667,False,False,6.04
2021-07-06,5.9,5.97,5.65,5.67,4201700.0,24182017.0,315594000.0,0.01331362446687833,5.8919999999999995,5.706,5.4565,5.052666666666667,61.13744035264256,2476358.4,4.974666666666666,False,False,6.04
2021-07-07,5.59,5.78,5.59,5.65,1459594.0,8315489.0,315594000.0,0.00462491048625766,5.86,5.731,5.474,5.066,64.4999995485,2476028.75,4.987333333333333,False,False,6.04
2021-07-08,5.66,5.89,5.6,5.69,1792400.0,10299702.0,315594000.0,0.005679448912209992,5.790000000000001,5.7620000000000005,5.492,5.08,62.23404208974649,2508332.6,5.006,False,False,6.04
2021-07-09,5.76,5.88,5.64,5.8,1529014.0,8866223.0,315594000.0,0.004844876645310113,5.752,5.776999999999999,5.5200000000000005,5.096500000000001,67.72486722320204,2520966.25,5.023333333333334,False,False,6.04
2021-07-12,5.85,5.98,5.65,5.76,1979800.0,11391937.0,315594000.0,0.006273249808298003,5.714,5.808,5.5465,5.1129999999999995,66.14583285101997,2588581.25,5.039,False,False,6.04
2021-07-13,5.66,5.85,5.66,5.81,1175700.0,6781711.0,315594000.0,0.0037253559953611287,5.742,5.817,5.577,5.131833333333333,61.98830358606065,2608856.25,5.052666666666667,False,False,6.04
2021-07-14,5.82,5.85,5.69,5.73,864766.0,4989017.0,315594000.0,0.002740121802062143,5.758,5.809,5.6034999999999995,5.149333333333334,59.88700517603502,2594372.1,5.066,False,False,6.04
2021-07-15,5.7,5.79,5.69,5.77,908600.0,5224372.0,315594000.0,0.0028790154438931032,5.774,5.782,5.6385000000000005,5.171333333333333,53.8961034061393,2559148.15,5.08,False,False,6.04
2021-07-16,5.74,5.92,5.7,5.77,1149800.0,6674379.0,315594000.0,0.003643288528932743,5.768,5.76,5.6655,5.190499999999999,61.940297860325245,2556229.9,5.096500000000001,False,False,6.04
2021-07-19,5.73,5.76,5.63,5.7,1143400.0,6499566.0,315594000.0,0.003623009309429203,5.755999999999999,5.735,5.694000000000001,5.2090000000000005,49.12280641428134,2528169.9,5.1129999999999995,False,False,6.04
2021-07-20,5.68,5.69,5.55,5.64,1050800.0,5892178.0,315594000.0,0.003329594352237368,5.7219999999999995,5.732,5.718999999999999,5.225,42.34234180829477,2543749.9,5.131833333333333,False,False,6.04
2021-07-21,5.6,5.7,5.5,5.54,1193600.0,6684707.0,315594000.0,0.00378207443741009,5.683999999999999,5.721,5.726,5.237833333333334,24.489795568513046,2426387.95,5.149333333333334,True,False,6.04
2021-07-22,5.54,5.57,5.48,5.52,827310.0,4565219.0,315594000.0,0.002621437669917679,5.6339999999999995,5.704,5.733,5.251333333333333,25.26315752243758,2371767.05,5.171333333333333,True,True,6.04
2021-07-23,5.48,5.54,5.41,5.43,1542017.0,8418808.0,315594000.0,0.0048860783158108205,5.566,5.667,5.7219999999999995,5.264333333333334,23.999999663999915,2281816.2,5.190499999999999,True,True,6.04
2021-07-26,5.36,5.57,5.34,5.44,1402375.0,7641764.0,315594000.0,0.004443604758011876,5.514,5.635,5.7215,5.2785,34.246574685682106,2186024.25,5.2090000000000005,True,True,6.04
2021-07-27,5.41,5.5,5.17,5.17,3858990.0,20399939.0,315594000.0,0.012227703948744272,5.42,5.571,5.694,5.287833333333333,25.510203717201108,2233399.3,5.225,True,True,6.04
2021-07-28,5.07,5.07,4.91,4.91,4233605.0,20983945.0,315594000.0,0.013414719544731522,5.294,5.489,5.649,5.2941666666666665,17.499999795833276,2199912.9,5.237833333333334,True,True,6.04
2021-07-29,4.91,5.04,4.8,4.95,1823878.0,8995008.0,315594000.0,0.00577919098588693,5.180000000000001,5.407,5.5945,5.297333333333333,12.389380377476684,1895938.75,5.251333333333333,True,True,6.04
2021-07-30,4.92,5.2,4.89,5.1,1573579.0,7992546.0,315594000.0,0.004986086554243744,5.114,5.34,5.55,5.304166666666666,23.38709651014564,1836756.1,5.264333333333334,True,True,5.99
2021-08-02,5.12,5.23,5.06,5.09,1387849.0,7105826.0,315594000.0,0.004397577266994936,5.044,5.279,5.507,5.3095,19.999999766666633,1754938.85,5.2785,True,True,5.95
2021-08-03,5.06,5.15,5.06,5.09,767200.0,3920698.0,315594000.0,0.0024309714379867806,5.028,5.224,5.478,5.313833333333334,21.42857116071424,1583213.85,5.287833333333333,True,True,5.81
2021-08-04,5.08,5.13,5.08,5.12,1086500.0,5544642.0,315594000.0,0.003442714373530549,5.069999999999999,5.182,5.4515,5.319166666666667,20.72072045937834,1564559.15,5.2941666666666665,True,True,5.81
2021-08-05,5.09,5.12,5.01,5.05,973533.0,4918260.0,315594000.0,0.003084763968896747,5.09,5.135,5.4195,5.323833333333332,19.49152519247346,1523615.8,5.297333333333333,True,True,5.81
2021-08-06,5.03,5.07,5.01,5.02,588500.0,2968137.0,315594000.0,0.0018647376059113924,5.074,5.093999999999999,5.3805,5.328333333333333,20.175438348722707,1476590.1,5.304166666666666,True,True,5.81
2021-08-09,5.06,5.25,5.0,5.13,875501.0,4509777.0,315594000.0,0.002774137024151283,5.082,5.063,5.348999999999999,5.333333333333333,28.571428235294164,1421375.15,5.3095,True,True,5.81
2021-08-10,5.21,5.25,5.1,5.18,786900.0,4073494.0,315594000.0,0.0024933934105211128,5.1,5.064,5.3175,5.340000000000001,34.21052589566021,1401935.15,5.313833333333334,True,True,5.81
2021-08-11,5.16,5.2,5.13,5.19,917340.0,4734477.0,315594000.0,0.002906709253027624,5.114,5.0920000000000005,5.2905,5.3455,35.3982296499335,1404563.85,5.319166666666667,True,True,5.77
2021-08-12,5.19,5.43,5.15,5.36,1834850.0,9719361.0,315594000.0,0.005813957172823311,5.176,5.133,5.27,5.354666666666666,47.107437471484225,1450876.35,5.323833333333332,True,True,5.77
2021-08-13,5.31,5.39,5.31,5.35,694801.0,3716209.0,315594000.0,0.0022015659359810387,5.242,5.1579999999999995,5.249,5.3646666666666665,46.28099120005462,1428126.4,5.328333333333333,False,True,5.77
2021-08-16,5.32,5.36,5.25,5.26,835760.0,4425424.0,315594000.0,0.002648212576918446,5.268,5.175,5.226999999999999,5.3725,54.36893129983976,1412744.4,5.333333333333333,False,False,5.7
2021-08-17,5.27,5.32,5.17,5.17,1152050.0,6021666.0,315594000.0,0.0036504179420394555,5.266,5.183,5.2035,5.378166666666667,65.11627800973497,1417806.9,5.340000000000001,False,False,5.64
2021-08-18,5.17,5.31,5.1,5.24,1663005.0,8696390.0,315594000.0,0.005269444286013042,5.276,5.195,5.1884999999999994,5.381,66.29213378866305,1441277.15,5.3455,True,False,5.54
2021-08-19,5.33,5.5,5.3,5.5,3863418.0,21183210.0,315594000.0,0.012241734633738285,5.304,5.24,5.1875,5.389666666666667,69.99999901999999,1593082.55,5.354666666666666,False,True,5.52
2021-08-20,5.45,5.51,5.23,5.33,2644751.0,14165828.0,315594000.0,0.008380232197063315,5.3,5.271,5.182499999999999,5.392166666666666,60.34482685790726,1648219.25,5.3646666666666665,False,False,5.5
2021-08-23,5.31,5.43,5.23,5.37,1656871.0,8889607.0,315594000.0,0.005250007921570119,5.322,5.295,5.179,5.3919999999999995,61.66666594722222,1660944.05,5.3725,False,False,5.5
2021-08-24,5.38,5.48,5.38,5.44,1029600.0,5593047.0,315594000.0,0.003262419437631894,5.3759999999999994,5.321,5.1925,5.394,62.9032250962539,1519474.55,5.378166666666667,False,False,5.5
2021-08-25,5.44,5.66,5.44,5.59,1615735.0,9008815.0,315594000.0,0.005119663238211119,5.446,5.361,5.2265,5.400666666666666,70.45454470730027,1388581.05,5.381,False,False,5.5
2021-08-26,5.55,5.58,5.42,5.44,1700106.0,9331708.0,315594000.0,0.005387003555200669,5.434,5.369,5.2509999999999994,5.4045000000000005,64.58333270543984,1382392.45,5.389666666666667,False,False,5.59
2021-08-27,5.48,5.66,5.45,5.56,1708281.0,9473764.0,315594000.0,0.005412907089488393,5.48,5.39,5.274,5.409666666666667,64.82758558097504,1389127.55,5.392166666666666,False,False,5.59
2021-08-30,5.56,5.59,5.42,5.51,1464200.0,8057656.0,315594000.0,0.004639505187044114,5.508,5.415,5.295,5.4141666666666675,61.379309752199774,1392945.1,5.3919999999999995,False,False,5.59
2021-08-31,5.55,5.78,5.48,5.74,2308963.0,12985003.0,315594000.0,0.007316244922273554,5.568,5.4719999999999995,5.3275,5.4206666666666665,66.46706531105454,1470033.25,5.394,False,False,5.59
2021-09-01,5.73,5.95,5.58,5.74,2466841.0,14222235.0,315594000.0,0.007816501581145396,5.598000000000001,5.522,5.3585,5.428,62.66666608177779,1539050.3,5.400666666666666,False,False,5.74
2021-09-02,5.7,5.83,5.63,5.77,1264549.0,7267801.0,315594000.0,0.004006885428747061,5.664,5.5489999999999995,5.3945,5.435333333333333,63.815788885907224,1553601.1,5.4045000000000005,False,False,5.74
2021-09-03,5.77,5.77,5.61,5.66,1628873.0,9272117.0,315594000.0,0.005161292673498229,5.684,5.582,5.4265,5.442333333333333,62.987012414403814,1605619.75,5.409666666666667,False,False,5.77
2021-09-06,5.71,5.78,5.64,5.68,1250110.0,7114142.0,315594000.0,0.003961133608370248,5.718000000000001,5.613,5.454,5.449833333333333,67.34693813411081,1624350.2,5.4141666666666675,False,False,5.77
2021-09-07,5.64,5.77,5.64,5.7,1062900.0,6063549.0,315594000.0,0.0033679347516112476,5.71,5.638999999999999,5.4799999999999995,5.458166666666667,66.1971824459433,1638150.2,5.4206666666666665,False,False,5.77
2021-09-08,5.7,5.88,5.68,5.79,1763300.0,10232071.0,315594000.0,0.005587241836029835,5.720000000000001,5.659000000000001,5.51,5.468,61.59999931008003,1680448.2,5.428,False,False,5.77
2021-09-09,5.79,5.83,5.7,5.73,1275000.0,7348005.0,315594000.0,0.004040000760470732,5.712,5.688000000000001,5.528499999999999,5.479,67.54385881963688,1652455.7,5.435333333333333,False,False,5.79
2021-09-10,5.68,5.73,5.54,5.56,1897430.0,10640946.0,315594000.0,0.0060122499160313566,5.691999999999999,5.688000000000001,5.539,5.484500000000001,57.480314326988655,1712587.15,5.442333333333333,False,False,5.79
2021-09-13,5.55,5.65,5.55,5.58,877800.0,4908711.0,315594000.0,0.00278142170003232,5.672000000000001,5.695,5.555,5.492,55.73770427841978,1714689.15,5.449833333333333,False,False,5.79
2021-09-14,5.58,5.65,5.51,5.58,1210800.0,6762704.0,315594000.0,0.0038365748398258522,5.648,5.679,5.5755,5.499333333333333,49.53270963228231,1717626.65,5.458166666666667,False,False,5.79
2021-09-15,5.58,5.75,5.58,5.72,1207206.0,6869964.0,315594000.0,0.0038251867906233957,5.634,5.677,5.599500000000001,5.504666666666667,63.20754633499466,1694836.7,5.468,False,False,5.79
2021-09-16,5.74,5.89,5.69,5.75,2166841.0,12539079.0,315594000.0,0.0068659131669169884,5.638,5.675,5.612,5.510833333333334,59.79381356998622,1610007.85,5.479,False,False,5.79
2021-09-17,5.73,5.73,5.64,5.67,1225509.0,6956844.0,315594000.0,0.003883182189775471,5.66,5.676,5.6290000000000004,5.511166666666666,57.99999918800002,1539045.75,5.484500000000001,False,False,5.79
2021-09-22,5.85,5.85,5.66,5.77,3161000.0,18231256.0,315594000.0,0.010016033257919986,5.6979999999999995,5.685,5.649,5.5165,51.72413709869201,1614252.2,5.492,False,False,5.79
2021-09-23,5.72,6.06,5.72,6.06,6506921.0,39061952.0,315594000.0,0.02061801238299841,5.794,5.721,5.680000000000001,5.522166666666667,63.79310267835909,1888118.25,5.499333333333333,False,False,5.79
2021-09-24,6.0,6.07,5.77,5.81,5766997.0,34056366.0,315594000.0,0.018273468443633277,5.812,5.723000000000001,5.691,5.522166666666667,51.449274840369675,2095681.35,5.504666666666667,False,False,6.06
2021-09-27,5.82,5.84,5.52,5.52,3470500.0,19502794.0,315594000.0,0.01099672363859896,5.766,5.702,5.695,5.5135,45.51282010437211,2184201.05,5.510833333333334,False,False,6.06
2021-09-28,5.49,5.6,5.48,5.57,904700.0,5006071.0,315594000.0,0.002866657794508134,5.7459999999999996,5.702999999999999,5.6955,5.5065,46.54088009335076,2144022.0,5.511166666666666,True,False,6.06
2021-09-29,5.53,5.58,5.51,5.53,936101.0,5183915.0,315594000.0,0.002966155883825421,5.6979999999999995,5.6979999999999995,5.6964999999999995,5.4995,44.72049650553606,2117617.05,5.5165,True,True,6.06
2021-09-30,5.53,5.67,5.53,5.6,1065541.0,5980346.0,315594000.0,0.003376303098284505,5.606,5.7,5.6895,5.498333333333333,44.0251568450615,2055445.95,5.522166666666667,True,True,6.06
2021-10-08,5.69,5.72,5.56,5.64,1045163.0,5867847.0,315594000.0,0.0033117327959340166,5.572,5.692,5.6845,5.498166666666666,47.133757541482396,1984362.05,5.522166666666667,True,True,6.06
2021-10-11,5.64,5.74,5.61,5.71,1200450.0,6807716.0,315594000.0,0.003803779539534972,5.61,5.688000000000001,5.6815,5.498500000000001,55.1020402915452,1981157.1,5.5135,True,True,6.06
2021-10-12,5.71,5.91,5.68,5.84,2753751.0,16075504.0,315594000.0,0.00872561265423297,5.664,5.705,5.6905,5.4991666666666665,58.22784758532286,2037401.0,5.5065,False,True,6.06
2021-10-13,5.89,5.96,5.8,5.82,1092200.0,6415797.0,315594000.0,0.0034607755534008886,5.7219999999999995,5.71,5.6975,5.500166666666667,57.49999949687501,2029505.5,5.4995,False,False,6.06
2021-10-14,5.81,5.85,5.72,5.82,697210.0,4028971.0,315594000.0,0.002209199160947293,5.766,5.686,5.7035,5.500333333333333,53.42465702195536,2011221.0,5.498333333333333,False,False,6.06
2021-10-15,5.81,5.88,5.8,5.83,484700.0,2823649.0,315594000.0,0.0015358340145883635,5.804,5.688,5.7055,5.502,52.77777726466051,1947291.0,5.498166666666666,False,False,6.06
2021-10-18,5.83,5.84,5.76,5.8,624900.0,3615459.0,315594000.0,0.0019800756668377725,5.822,5.716,5.709,5.5024999999999995,54.67625844210963,1914786.0,5.498500000000001,False,False,6.06
2021-10-19,5.8,5.8,5.74,5.76,637226.0,3672534.0,315594000.0,0.00201913217615037,5.806,5.735,5.718999999999999,5.502333333333334,49.62405962801742,1851775.8,5.4991666666666665,False,False,6.06
2021-10-20,5.75,5.8,5.55,5.57,2282401.0,12857755.0,315594000.0,0.007232079824077771,5.756,5.739,5.718500000000001,5.500166666666667,30.081300470619368,1922005.85,5.500166666666667,False,False,6.06
2021-10-21,5.57,5.63,5.55,5.6,771200.0,4310787.0,315594000.0,0.0024436459501764925,5.712000000000001,5.739,5.719499999999999,5.499499999999999,39.60395984707382,1900025.85,5.500333333333333,True,False,6.06
2021-10-22,5.56,5.66,5.52,5.56,625900.0,3478199.0,315594000.0,0.001983244294885201,5.6579999999999995,5.731,5.711499999999999,5.499833333333332,52.63157797783936,1870960.55,5.502,True,True,6.06
2021-10-25,5.51,5.59,5.48,5.56,401400.0,2234471.0,315594000.0,0.001271887298237609,5.61,5.715999999999999,5.702,5.5005,49.29577367585794,1782688.5,5.5024999999999995,True,True,6.06
2021-10-26,5.55,5.61,5.5,5.5,608600.0,3367739.0,315594000.0,0.0019284270296646957,5.558,5.682,5.6935,5.501666666666666,47.94520455995495,1751843.05,5.502333333333334,True,True,6.06
2021-10-27,5.46,5.5,5.3,5.33,1134294.0,6082477.0,315594000.0,0.003594155782429324,5.51,5.633,5.6715,5.499833333333333,33.734939190013066,1650507.75,5.500166666666667,True,True,6.06
2021-10-28,5.38,5.6,5.3,5.44,1441501.0,7936924.0,315594000.0,0.004567580498995545,5.478,5.595000000000001,5.640499999999999,5.504333333333334,38.88888828395065,1397236.75,5.499499999999999,True,True,6.06
2021-10-29,5.42,5.6,5.42,5.6,1002800.0,5561661.0,315594000.0,0.0031775002059608233,5.486,5.572,5.630000000000001,5.515833333333333,44.44444381593713,1159026.9,5.499833333333332,True,True,5.84
2021-11-01,5.59,5.62,5.52,5.56,685263.0,3824955.0,315594000.0,0.0021713435616646706,5.486,5.548,5.632,5.526,34.44444390864193,1019765.05,5.5005,True,True,5.84
