日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,4.43,4.45,4.29,4.31,1454708.0,19893009.0,261346400.0,0.005566206383558373,4.458,4.45,4.5155,4.647666666666667,32.098764877305285,881610.1,4.679,True,True,4.67
2021-04-13,4.32,4.37,4.29,4.34,777778.0,10607000.0,261346400.0,0.0029760425244043922,4.4159999999999995,4.439,4.502000000000001,4.642666666666667,32.92682870612728,884737.8,4.672,True,True,4.67
2021-04-14,4.38,4.4,4.31,4.36,511573.0,7011342.0,261346400.0,0.001957451872304344,4.382,4.434,4.4865,4.6370000000000005,37.662336977567925,872490.2,4.6658333333333335,True,True,4.67
2021-04-15,4.35,4.36,4.32,4.32,431780.0,5912002.0,261346400.0,0.0016521367809160562,4.351999999999999,4.42,4.4695,4.63,42.028984654484404,860821.6,4.660333333333333,True,True,4.66
2021-04-16,4.32,4.45,4.32,4.42,738764.0,10251223.0,261346400.0,0.0028267617231383328,4.35,4.417,4.4605,4.6185,43.661970970045644,854287.1,4.655166666666667,True,True,4.62
2021-04-19,4.43,4.47,4.42,4.46,887039.0,12465429.0,261346400.0,0.003394112182145995,4.38,4.419,4.4555,4.609333333333334,50.724636651963884,856209.25,4.647666666666667,True,True,4.62
2021-04-20,4.46,4.5,4.44,4.46,681163.0,9616435.0,261346400.0,0.002606360753390902,4.404,4.41,4.4485,4.601833333333333,53.846152686390546,842526.4,4.642666666666667,False,True,4.62
2021-04-21,4.46,4.46,4.41,4.41,659190.0,9226850.0,261346400.0,0.0025222846000557114,4.414,4.398000000000001,4.438,4.591166666666667,46.15384515976335,842821.35,4.6370000000000005,False,False,4.62
2021-04-22,4.43,4.48,4.42,4.45,534492.0,7504073.0,261346400.0,0.0020451477426128694,4.44,4.396,4.433,4.583333333333333,49.99999897058826,821624.7,4.63,True,False,4.55
2021-04-23,4.45,4.45,4.37,4.4,658433.0,9171834.0,261346400.0,0.0025193880612091844,4.436,4.393000000000001,4.431500000000001,4.574333333333333,47.22222130401236,804840.35,4.6185,False,True,4.55
2021-04-26,4.36,4.38,4.28,4.36,985487.0,13513558.0,261346400.0,0.0037708076330877334,4.4159999999999995,4.398000000000001,4.424,4.563833333333333,35.38461462248527,815390.15,4.609333333333334,True,False,4.55
2021-04-27,4.34,4.45,4.34,4.39,770199.0,10697585.0,261346400.0,0.002947042698885464,4.402,4.4030000000000005,4.421,4.5571666666666655,39.39393855831035,814924.1,4.601833333333333,True,True,4.55
2021-04-28,4.45,4.45,4.35,4.4,490624.0,6794336.0,261346400.0,0.0018772938904075204,4.4,4.407,4.4205,4.551500000000001,44.26229406611134,799286.5,4.591166666666667,True,True,4.55
2021-04-29,4.4,4.41,4.35,4.37,465980.0,6432389.0,261346400.0,0.0017829975848146367,4.3839999999999995,4.412,4.4159999999999995,4.5455000000000005,44.999998950000055,771335.45,4.583333333333333,True,True,4.55
2021-04-30,4.38,4.39,4.28,4.34,682659.0,9300765.0,261346400.0,0.002612084956976641,4.372,4.404000000000001,4.410500000000001,4.540666666666667,52.9411750173011,768650.6,4.574333333333333,True,True,4.55
2021-05-06,4.34,4.43,4.28,4.34,890375.0,12294094.0,261346400.0,0.0034068768500350494,4.368,4.392,4.405500000000001,4.5385,49.999998541666706,757739.95,4.563833333333333,True,True,4.55
2021-05-07,4.37,4.41,4.32,4.35,545390.0,7508235.0,261346400.0,0.0020868471882528323,4.36,4.381,4.3955,4.534,48.93616875509278,732941.3,4.5571666666666655,True,True,4.55
2021-05-10,4.35,4.4,4.34,4.35,401671.0,5526354.0,261346400.0,0.0015369295310744668,4.35,4.375,4.3865,4.529166666666667,53.48837035154136,715214.25,4.551500000000001,True,True,4.53
2021-05-11,4.35,4.37,4.31,4.36,706185.0,9678858.0,261346400.0,0.0027021034152374013,4.348000000000001,4.3660000000000005,4.380999999999999,4.526333333333334,41.1764688927337,712672.5,4.5455000000000005,True,True,4.47
2021-05-12,4.36,4.36,4.27,4.34,1045753.0,14226234.0,261346400.0,0.004001405797057086,4.348000000000001,4.36,4.3765,4.525166666666666,31.249998632812606,715962.15,4.540666666666667,True,True,4.46
2021-05-13,4.34,4.39,4.32,4.34,864804.0,11884003.0,261346400.0,0.003309033527915441,4.348000000000001,4.358,4.378,4.526833333333332,31.249998632812606,686466.95,4.5385,True,True,4.46
2021-05-14,4.34,4.45,4.34,4.42,1480463.0,20513567.0,261346400.0,0.005664753752108313,4.362,4.361,4.382,4.5296666666666665,51.42856937142862,721601.2,4.534,True,True,4.46
2021-05-17,4.45,4.47,4.37,4.47,1527699.0,21341625.0,261346400.0,0.005845494715060165,4.386,4.368,4.3875,4.5315,52.77777572530866,772407.5,4.529166666666667,False,True,4.46
2021-05-18,4.47,4.47,4.41,4.45,693700.0,9718190.0,261346400.0,0.002654331569135829,4.404000000000001,4.3759999999999994,4.394,4.532166666666667,57.575755133149734,785503.5,4.526333333333334,False,False,4.47
2021-05-19,4.44,4.48,4.41,4.43,667092.0,9360700.0,261346400.0,0.002552520333167015,4.422,4.385,4.3945,4.527500000000001,61.29031981269509,781919.9,4.525166666666666,False,False,4.47
2021-05-20,4.41,4.46,4.41,4.43,801652.0,11212254.0,261346400.0,0.00306739254873991,4.44,4.394,4.393,4.521333333333334,57.142854285714385,777650.55,4.526833333333332,False,False,4.47
2021-05-21,4.43,4.5,4.41,4.47,1134700.0,15983722.0,261346400.0,0.004341747198354368,4.45,4.406,4.3935,4.514833333333333,61.29031981269509,800327.4,4.5296666666666665,False,False,4.47
2021-05-24,4.47,4.6,4.45,4.59,1732842.0,24748829.0,261346400.0,0.006630441437111818,4.474,4.43,4.4025,4.5120000000000005,77.49999728749998,854010.0,4.5315,False,False,4.47
2021-05-25,4.59,4.69,4.56,4.61,2089102.0,30453368.0,261346400.0,0.00799361307444832,4.506,4.455,4.410500000000001,4.5089999999999995,84.6153815779093,931740.5,4.532166666666667,False,False,4.59
2021-05-26,4.66,4.66,4.56,4.65,1421185.0,20746561.0,261346400.0,0.005437936011362697,4.55,4.486,4.423,4.507666666666667,86.04650882639267,969878.1,4.527500000000001,False,False,4.61
2021-05-27,4.65,4.85,4.65,4.8,2467265.0,37087801.0,261346400.0,0.00944059302136934,4.6240000000000006,4.532,4.444999999999999,4.508500000000001,89.47368201292704,1043967.0,4.521333333333334,False,False,4.65
2021-05-28,4.81,4.83,4.74,4.79,1391290.0,21023619.0,261346400.0,0.0053235475981302975,4.688,4.569000000000001,4.465,4.5085,87.9310323602854,1075021.55,4.514833333333333,False,False,4.8
2021-05-31,4.91,4.94,4.73,4.86,3207452.0,48908088.0,261346400.0,0.012272799625324857,4.742,4.608,4.488,4.510166666666667,89.06249805175781,1210862.95,4.5120000000000005,False,False,4.8
2021-06-01,4.89,4.89,4.71,4.77,2095515.0,30342456.0,261346400.0,0.00801815138834895,4.774,4.64,4.508,4.509666666666666,80.2816885578258,1292339.7,4.5089999999999995,False,False,4.86
2021-06-02,4.77,4.77,4.6,4.63,1640717.0,23279520.0,261346400.0,0.006277939929534135,4.77,4.66,4.522499999999999,4.506333333333333,67.0588224249135,1340242.6,4.507666666666667,False,False,4.86
2021-06-03,4.63,4.69,4.58,4.58,1181556.0,16681085.0,261346400.0,0.004521034152374014,4.726000000000001,4.675,4.5344999999999995,4.501833333333334,59.756096540749574,1354801.65,4.508500000000001,False,False,4.86
2021-06-04,4.58,4.66,4.58,4.6,858160.0,12015251.0,261346400.0,0.0032836113296376,4.688000000000001,4.688000000000001,4.547,4.498166666666666,58.22784706937992,1370440.15,4.5085,False,False,4.86
2021-06-07,4.6,4.74,4.59,4.73,1202744.0,17074523.0,261346400.0,0.004602106629362409,4.662,4.702,4.566000000000001,4.499333333333333,65.55555453580249,1410493.8,4.510166666666667,False,False,4.86
2021-06-08,4.73,4.74,4.64,4.67,859630.0,12213623.0,261346400.0,0.0032892360484016617,4.642,4.708,4.5815,4.501500000000001,62.765956511996386,1418166.05,4.509666666666666,False,False,4.86
2021-06-09,4.66,4.72,4.63,4.63,612900.0,8672073.0,261346400.0,0.002345163354077194,4.642,4.706,4.596,4.501166666666666,60.204080772594764,1396523.4,4.506333333333333,False,False,4.86
2021-06-10,4.62,4.67,4.59,4.62,683235.0,9607809.0,261346400.0,0.002614288928410722,4.65,4.688,4.61,4.501166666666666,57.894735988919685,1387444.95,4.501833333333334,False,False,4.86
2021-06-11,4.62,4.62,4.5,4.5,1103980.0,15258263.0,261346400.0,0.0042242020552033625,4.63,4.659,4.614,4.499333333333334,45.263157227700844,1368620.8,4.498166666666666,False,False,4.86
2021-06-15,4.5,4.52,4.42,4.43,975229.0,13220459.0,261346400.0,0.00373155704459675,4.57,4.616,4.612,4.495333333333334,40.99999942599999,1340997.3,4.499333333333333,True,False,4.86
2021-06-16,4.44,4.47,4.38,4.38,670089.0,9007163.0,261346400.0,0.0025639878720349696,4.512,4.577,4.608499999999999,4.490666666666667,36.63366285854328,1339816.75,4.501500000000001,True,True,4.86
2021-06-17,4.53,4.56,4.42,4.45,1093707.0,14932291.0,255885400.0,0.0042742063439336515,4.476,4.559,4.6095,4.488166666666667,31.182795229506368,1361147.5,4.501166666666666,True,True,4.86
2021-06-18,4.45,4.53,4.42,4.47,640566.0,8677048.0,255885400.0,0.0025033315695229194,4.446,4.548,4.6114999999999995,4.486666666666666,32.97872291308286,1353093.2,4.501166666666666,True,True,4.86
2021-06-21,4.47,4.54,4.46,4.5,718500.0,9822211.0,255885400.0,0.002807897597909064,4.446,4.538,4.6129999999999995,4.484999999999999,29.99999953333335,1332283.2,4.499333333333334,True,True,4.86
