日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,4.77,4.99,4.74,4.91,25776748.0,167349028.0,1868287588.9999998,0.013796991508034904,4.816,4.818,4.74,4.513999999999999,61.99999913200004,15771619.5,4.473,False,False,4.89
2021-04-13,4.77,4.8,4.68,4.7,30473532.0,191459304.0,1868287588.9999998,0.016310942801001503,4.792,4.799,4.741,4.523000000000001,53.91304282192817,16338023.15,4.479333333333333,False,False,4.91
2021-04-14,4.69,4.71,4.57,4.59,19247752.0,117962669.0,1868287588.9999998,0.010302349656083919,4.742,4.775,4.7335,4.530333333333333,51.23966882863194,16534507.45,4.488166666666667,True,False,4.91
2021-04-15,4.59,4.62,4.56,4.61,10380810.0,63255519.0,1868287588.9999998,0.005556323373938551,4.716,4.754,4.7245,4.534666666666667,52.03251973296322,16002614.3,4.4943333333333335,True,True,4.91
2021-04-16,4.61,4.67,4.59,4.67,10800022.0,66462115.0,1868287588.9999998,0.005780706387810834,4.696,4.738,4.7219999999999995,4.538666666666668,51.23966882863194,15812646.25,4.503666666666667,True,True,4.91
2021-04-19,4.65,4.71,4.65,4.67,10361845.0,64400368.0,1868287588.9999998,0.0055461723671494136,4.648000000000001,4.732,4.723,4.5425,38.54166610460069,15705155.7,4.513999999999999,True,True,4.91
2021-04-20,4.67,4.68,4.61,4.62,13404576.0,82854748.0,1868287588.9999998,0.0071747926170053905,4.632,4.712,4.7205,4.546333333333333,38.947367847091414,15899705.3,4.523000000000001,True,True,4.91
2021-04-21,4.62,4.65,4.59,4.63,5388849.0,33111539.0,1868287588.9999998,0.002884378738973682,4.640000000000001,4.691000000000001,4.721500000000001,4.546,39.999999410526286,15538831.5,4.530333333333333,True,True,4.91
2021-04-22,4.63,4.65,4.59,4.6,7602707.0,46565361.0,1868287588.9999998,0.004069345129070491,4.638,4.6770000000000005,4.7235,4.547166666666667,38.14432934637047,15451708.0,4.534666666666667,True,True,4.91
2021-04-23,4.6,4.61,4.55,4.56,11039463.0,67055578.0,1868287588.9999998,0.005908867063613514,4.616,4.656,4.7235,4.548166666666666,40.6593400338123,15593346.85,4.538666666666668,True,True,4.91
2021-04-26,4.56,4.59,4.49,4.52,12610075.0,75997777.0,1868287588.9999998,0.006749536353099438,4.586,4.617,4.717499999999999,4.550166666666667,32.558139004867456,15772665.15,4.5425,True,True,4.91
2021-04-27,4.51,4.54,4.5,4.52,5444788.0,32664554.0,1868287588.9999998,0.002914320060818003,4.566,4.598999999999999,4.699,4.554666666666666,30.952380436507923,13604590.05,4.546333333333333,True,True,4.91
2021-04-28,4.51,4.6,4.51,4.57,7413970.0,44910885.0,1868287588.9999998,0.003968323743973659,4.553999999999999,4.5969999999999995,4.686,4.5600000000000005,39.24050563371258,13009865.05,4.546,True,True,4.91
2021-04-29,4.64,4.68,4.59,4.65,12454242.0,76780404.0,1868287588.9999998,0.006666126817588147,4.564,4.601000000000001,4.6775,4.567166666666667,42.85714214285722,12983740.65,4.547166666666667,True,True,4.91
2021-04-30,4.64,4.73,4.62,4.66,15426947.0,95880000.0,1868287588.9999998,0.00825726568587723,4.584,4.6,4.669,4.575,32.39436555842097,13203254.35,4.548166666666666,True,True,4.91
2021-05-06,4.64,4.75,4.64,4.7,11155637.0,69679636.0,1868287588.9999998,0.0059710491391590575,4.619999999999999,4.603,4.6675,4.584333333333333,49.99999870370374,12915674.8,4.550166666666667,True,True,4.91
2021-05-07,4.7,4.71,4.65,4.7,9916143.0,61757844.0,1868287588.9999998,0.0053076105939919085,4.656000000000001,4.611,4.6615,4.5915,62.790695630070395,12750798.0,4.554666666666666,False,True,4.91
2021-05-10,4.69,4.69,4.62,4.65,9713733.0,59939187.0,1868287588.9999998,0.005199270742465977,4.672,4.6129999999999995,4.651999999999999,4.5985,54.3478244328923,12566710.7,4.5600000000000005,False,False,4.91
2021-05-11,4.65,4.67,4.59,4.65,10596405.0,65177585.0,1868287588.9999998,0.0056717204901370255,4.672,4.618,4.6475,4.606166666666667,47.49999833750012,12318124.85,4.567166666666667,True,False,4.91
2021-05-12,4.62,4.66,4.6,4.65,9074777.0,55836926.0,1868287588.9999998,0.004857269862214988,4.67,4.627000000000001,4.641500000000001,4.613833333333333,47.49999833750012,12414151.05,4.575,False,True,4.91
