日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.61,4.64,4.51,4.52,7694784.0,53040184.0,958267070.0,0.008029895047943159,4.619999999999999,4.644,4.6290000000000004,4.461666666666667,33.09859122297162,13738515.3,4.4495000000000005,4.5745,False,False,5.0,34780423.68,64279520.91849999
2021-04-13,4.53,4.57,4.47,4.55,4729933.0,32333101.0,958267070.0,0.004935923552084494,4.608,4.631,4.6345,4.468,43.10344775564804,13653311.95,4.4495,4.5785,True,False,5.0,21521195.15,63927232.676
2021-04-14,4.55,4.58,4.53,4.56,3487930.0,24022137.0,958267070.0,0.003639830804161934,4.576,4.618,4.634,4.474666666666667,53.68420973518004,13263297.65,4.452833333333333,4.5969999999999995,True,True,5.0,15904960.799999999,62143123.36
2021-04-15,4.6,4.67,4.6,4.63,7012163.0,49080461.0,958267070.0,0.007317545619093433,4.578,4.618,4.6375,4.485,59.79381356998616,13154910.7,4.456,4.6115,True,True,5.0,32466314.689999998,61673421.4385
2021-04-16,4.62,4.65,4.59,4.63,5298302.0,37041507.0,958267070.0,0.005529045258750256,4.578,4.613999999999999,4.639,4.488666666666666,41.791043902873696,12843120.7,4.4591666666666665,4.6235,True,True,5.0,24531138.259999998,60247134.89150001
2021-04-19,4.63,4.7,4.61,4.68,7187806.0,50686175.0,958267070.0,0.007500837944895675,4.61,4.615,4.6435,4.493166666666667,49.99999893939396,12774752.05,4.461666666666667,4.6290000000000004,True,True,5.0,33638932.08,59965667.915
2021-04-20,4.69,4.7,4.62,4.63,5743640.0,40418541.0,958267070.0,0.0059937779141257565,4.6259999999999994,4.616999999999999,4.625,4.498166666666666,45.71428479999998,11200578.8,4.468,4.6345,False,True,5.0,26593053.2,51988544.325
2021-04-21,4.63,4.63,4.58,4.6,4584334.0,31817938.0,958267070.0,0.0047839836549950525,4.634,4.6049999999999995,4.6194999999999995,4.502,47.76119303185565,9695090.5,4.474666666666667,4.634,False,False,4.74,21087936.4,44872480.595
2021-04-22,4.6,4.63,4.58,4.6,4417053.0,30733912.0,958267070.0,0.004609417497775437,4.627999999999999,4.603,4.625,4.507333333333333,44.44444345679011,8797532.25,4.485,4.6375,True,False,4.74,20318443.799999997,40866737.844
2021-04-23,4.6,4.62,4.54,4.55,5569391.0,38372464.0,958267070.0,0.0058119402976040905,4.612,4.595,4.6305,4.511833333333333,41.17646974048443,8589233.9,4.488666666666666,4.639,True,True,4.74,25340729.05,39972524.8205
2021-04-26,4.55,4.59,4.52,4.57,5099229.0,35204568.0,958267070.0,0.005321302546689828,4.59,4.6,4.622,4.517333333333334,46.87499897460939,7558698.6,4.493166666666667,4.6435,True,True,4.74,23303476.53,35044444.052
