日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-21,15.78,17.3,15.73,17.3,2231721.0,56901644.0,32000000.0,0.06974128125,16.648000000000003,16.607,16.204,18.118833333333335,60.024752371244254,3125803.75,17.987666666666666,16.146,True,True,17.34,38608773.300000004,51305273.778
2021-07-22,17.86,18.99,17.07,17.98,10523970.0,281278652.0,32000000.0,0.3288740625,16.776,16.865000000000002,16.311,18.08716666666667,66.94915242889977,3505295.65,18.071,16.2025,False,True,17.34,189220980.6,58442490.264
2021-07-23,17.8,18.94,17.63,18.4,8225876.0,226869760.0,32000000.0,0.257058625,17.104000000000003,17.011,16.436500000000002,18.029333333333337,66.747868339285,3827131.25,18.124,16.2235,False,False,17.98,151356118.39999998,64588805.386
2021-07-26,18.26,18.89,17.74,18.74,7015843.0,191905290.0,32000000.0,0.21924509375,17.628,17.179,16.5805,17.94066666666667,67.22689064331615,4110408.8,18.143666666666668,16.201500000000003,False,False,18.4,131476897.82,70091868.721
2021-07-27,18.46,19.04,17.42,17.43,6077571.0,167158621.0,32000000.0,0.18992409375,17.97,17.238,16.643,17.870333333333335,57.338965068347896,4259740.15,18.131833333333336,16.151999999999997,False,False,18.74,105932062.53,72887898.1515
2021-07-28,17.22,17.42,15.72,16.61,4451419.0,110363226.0,32000000.0,0.13910684375,17.832,17.240000000000002,16.6825,17.8225,56.26942997017906,4377431.4,18.118833333333335,16.204,False,False,18.74,73938069.59,74925604.777
2021-07-29,16.6,18.18,16.53,17.73,5039929.0,131551824.0,32000000.0,0.15749778125,17.782,17.279000000000003,16.785,17.819333333333336,54.279523211276995,4540678.1,18.08716666666667,16.311,True,False,18.74,89357941.17,78001905.75549999
2021-07-30,17.5,18.0,17.36,17.49,3444465.0,91076500.0,32000000.0,0.10763953125,17.6,17.351999999999997,16.9005,17.8165,52.299465162332346,4606314.0,18.029333333333337,16.436500000000002,False,True,18.74,60243692.849999994,79396094.42499998
2021-08-02,17.57,18.25,17.36,17.83,3741449.0,100263269.0,32000000.0,0.11692028125,17.418,17.523,17.0095,17.789833333333334,55.22703265330745,4684153.2,17.94066666666667,16.5805,False,False,18.74,66710035.669999994,81022095.84599999
2021-08-03,18.03,18.78,17.76,17.95,5632477.0,154515404.0,32000000.0,0.17601490625,17.522,17.746,17.113500000000002,17.767,57.280513832770104,4838068.3,17.870333333333335,16.643,False,False,18.74,101102962.14999999,84050506.09099999
2021-08-04,17.74,18.18,17.67,18.09,3321245.0,89183137.0,32000000.0,0.10378890625,17.818,17.825,17.216,17.738333333333333,54.295532558976234,4893187.45,17.8225,16.6825,False,False,18.74,60081322.05,85275044.86950001
2021-08-05,18.0,18.0,17.42,17.79,2592433.0,68739131.0,32000000.0,0.08101353125,17.830000000000002,17.805999999999997,17.335500000000003,17.7015,56.09467446327507,4902409.05,17.819333333333336,16.785,False,False,18.74,46119383.07,85726853.25299999
2021-08-06,17.84,17.84,16.93,17.12,3013716.0,77866869.0,32000000.0,0.094178625,17.755999999999997,17.678,17.344500000000004,17.678,55.89622632281283,4820358.5,17.8165,16.9005,False,False,18.74,51594817.92,84364040.38
2021-08-09,17.12,17.6,17.05,17.16,1813305.0,46878261.0,32000000.0,0.05666578125,17.621999999999996,17.52,17.3495,17.660999999999998,58.8669949723968,4500535.45,17.789833333333334,17.0095,True,False,18.74,31116313.8,78916925.672
2021-08-10,17.1,17.44,16.74,16.92,2537228.0,64983939.0,32000000.0,0.079288375,17.416000000000004,17.469,17.3535,17.65216666666667,47.19764002053585,4408434.9,17.767,17.113500000000002,True,True,18.74,42929897.760000005,77376101.322
2021-08-11,16.97,17.48,16.96,17.2,2561347.0,66256879.0,32000000.0,0.08004209375,17.238,17.528,17.384,17.618833333333335,43.887147239119095,4358431.85,17.738333333333333,17.216,True,True,18.74,44055168.4,76624671.80600001
2021-08-12,17.25,17.25,16.84,16.88,2386776.0,60754839.0,32000000.0,0.07458675,17.056,17.442999999999998,17.360999999999997,17.548166666666663,37.89808908748834,4204997.55,17.7015,17.335500000000003,True,True,18.74,40288778.879999995,73909225.196
2021-08-13,16.82,17.25,16.73,17.2,2127257.0,54407443.0,32000000.0,0.06647678125,17.072,17.414,17.383,17.497999999999998,37.69968042686972,4141402.85,17.678,17.344500000000004,True,True,18.74,36588820.4,72890177.678
2021-08-16,17.2,18.82,17.13,17.88,5095441.0,137854132.0,32000000.0,0.15923253125,17.215999999999998,17.419,17.470999999999997,17.437,53.996447467859625,4227894.2,17.660999999999998,17.3495,True,True,18.74,91106485.08,74732817.04800001
2021-08-17,17.73,18.16,17.53,18.0,4198070.0,112913045.0,32000000.0,0.1311896875,17.432,17.424,17.585,17.386833333333335,64.09736290114341,4301576.9,17.65216666666667,17.3535,False,True,18.74,75565260.0,76369689.072
2021-08-18,17.9,18.45,17.47,18.03,3718865.0,99908919.0,32000000.0,0.11621453125,17.598000000000003,17.418,17.6215,17.344,53.90624980346681,4375934.1,17.618833333333335,17.384,False,False,18.74,67051135.95,77791807.20449999
2021-08-19,17.85,17.92,17.12,17.14,3137608.0,81576803.0,32000000.0,0.09805025,17.65,17.353,17.5795,17.289833333333334,46.10244974489216,4006616.0,17.548166666666663,17.360999999999997,False,False,18.74,53778601.120000005,71019688.2305
2021-08-20,17.13,17.13,16.3,16.51,2575079.0,63867490.0,32000000.0,0.08047121875,17.512,17.292,17.485,17.236333333333334,36.192468513243846,3724076.15,17.497999999999998,17.383,True,False,18.74,42514554.29000001,65577610.025
2021-08-23,16.59,17.06,16.59,17.04,1669416.0,42302042.0,32000000.0,0.05216925,17.344,17.28,17.4,17.198666666666664,41.23314054387976,3456754.8,17.437,17.470999999999997,True,True,18.74,28446848.639999997,60426107.566
2021-08-24,16.98,18.52,16.72,18.12,6640290.0,178379317.0,32000000.0,0.2075090625,17.368000000000002,17.4,17.4345,17.172666666666665,50.244698090795154,3484890.75,17.386833333333335,17.585,True,True,18.09,120322054.80000001,61145607.1795
2021-08-25,18.08,18.33,17.84,18.18,4052146.0,110065881.0,32000000.0,0.1266295625,17.398,17.498,17.512999999999998,17.134999999999998,53.310695968361685,3464927.1,17.344,17.6215,False,True,18.12,73668014.28,61132104.41400001
2021-08-26,18.12,18.97,17.93,18.5,5293495.0,147291749.0,32000000.0,0.16542171875,17.669999999999998,17.660000000000004,17.5515,17.096999999999998,62.45487348838119,3477605.4,17.289833333333334,17.5795,False,False,18.18,97929657.5,61560690.230500005
2021-08-27,18.46,18.8,18.11,18.36,3701217.0,102224078.0,32000000.0,0.11566303125,18.04,17.776,17.595,17.073,60.63829772181983,3490443.0,17.236333333333334,17.485,False,False,18.5,67954344.12,61946222.79400001
2021-08-30,18.36,19.05,17.92,18.56,4870132.0,136232518.0,32000000.0,0.152191625,18.344,17.844,17.6315,17.074833333333334,64.64285698124998,3546877.15,17.198666666666664,17.4,False,False,18.5,90389649.91999999,63130203.506500006
2021-08-31,18.2,18.8,17.94,18.49,3386636.0,93345794.0,32000000.0,0.105832375,18.418,17.893,17.658499999999997,17.075333333333333,61.96660466279545,3434585.1,17.172666666666665,17.4345,False,False,18.56,62618899.63999999,61206000.381
2021-09-01,18.64,19.25,17.34,17.73,5174386.0,142291565.0,32000000.0,0.1616995625,18.328,17.863,17.6405,17.07,57.28987979381506,3527242.15,17.134999999999998,17.512999999999998,False,False,18.56,91741863.78,62789027.467499994
2021-09-02,17.4,18.9,17.34,18.44,4200068.0,115625507.0,32000000.0,0.131252125,18.316,17.993000000000002,17.673,17.076,59.96784552418815,3607623.9,17.096999999999998,17.5515,False,False,18.56,77449253.92,64355521.010000005
2021-09-03,18.42,19.0,17.74,17.98,3967491.0,109489895.0,32000000.0,0.12398409375,18.240000000000002,18.139999999999997,17.716,17.081,50.833333214722245,3655312.65,17.073,17.595,False,False,18.56,71335488.18,65342554.523
2021-09-06,17.93,19.12,17.47,18.88,5763562.0,159248321.0,32000000.0,0.1801113125,18.304,18.324,17.802,17.093666666666664,56.489675399578836,3852825.5,17.074833333333334,17.6315,False,False,18.56,108816050.55999999,69227541.361
