日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,6.69,6.86,6.43,6.49,24958009.0,165922018.0,639982871.0,0.03899793280561098,6.604000000000001,6.534999999999999,6.987,6.058666666666666,28.424657397963983,36878226.4,5.9145,True,True,8.2
2021-04-13,6.42,6.73,6.28,6.55,21099082.0,137142215.0,639982871.0,0.03296819798791146,6.580000000000001,6.537999999999999,6.9335,6.093666666666667,37.23849350571593,35672460.9,5.939333333333334,True,True,8.2
2021-04-14,6.48,6.87,6.44,6.82,32804356.0,221304098.0,639982871.0,0.051258178127083026,6.606,6.593000000000001,6.864500000000001,6.133166666666667,52.252251922733564,34552903.1,5.966833333333333,True,True,8.2
2021-04-15,6.81,6.81,6.57,6.63,23372000.0,155645035.0,639982871.0,0.03651972741626705,6.636,6.6209999999999996,6.796000000000001,6.171666666666667,47.47899131735048,33452880.4,5.993666666666667,True,True,8.0
2021-04-16,6.56,6.75,6.51,6.7,21160053.0,140724367.0,639982871.0,0.033063467725216664,6.638,6.651999999999999,6.736999999999999,6.210333333333333,48.13277980337805,32543780.7,6.028499999999999,True,True,7.88
2021-04-19,6.68,7.15,6.65,7.05,37894591.0,265183878.0,639982871.0,0.05921188318804239,6.75,6.677,6.713499999999999,6.251833333333334,60.64256994016226,32167984.7,6.058666666666666,True,True,7.75
2021-04-20,7.02,7.14,6.89,7.1,29438272.0,206575350.0,639982871.0,0.04599853110756147,6.859999999999999,6.720000000000001,6.681,6.293666666666667,68.12227032589004,30635681.95,6.093666666666667,False,True,7.75
2021-04-21,6.97,7.04,6.76,6.82,25441701.0,174841716.0,639982871.0,0.039753721783594424,6.859999999999999,6.733,6.664,6.323166666666666,59.43775066982792,29502946.05,6.133166666666667,False,False,7.16
2021-04-22,6.79,6.95,6.76,6.83,15684787.0,107109146.0,639982871.0,0.02450813562477362,6.9,6.767999999999999,6.669499999999999,6.356166666666667,58.94308909544584,28032002.55,6.171666666666667,False,False,7.1
2021-04-23,6.83,6.83,6.43,6.52,26234601.0,172442576.0,639982871.0,0.040992661192646204,6.864,6.751,6.6579999999999995,6.384,44.067796348750356,27559270.7,6.210333333333333,False,False,7.1
2021-04-26,6.43,6.43,5.98,6.01,42981611.0,263278340.0,639982871.0,0.06716056467705055,6.656000000000001,6.703,6.619,6.405666666666667,37.95620418562523,28213166.05,6.251833333333334,True,False,7.1
2021-04-27,5.9,5.99,5.6,5.67,30077182.0,172541985.0,639982871.0,0.04699685470175654,6.369999999999999,6.615,6.5765,6.420166666666666,33.33333318082788,27866001.2,6.293666666666667,True,True,7.1
2021-04-28,5.66,5.76,5.61,5.7,17826226.0,101217608.0,639982871.0,0.02785422361718178,6.145999999999999,6.503,6.548,6.432833333333334,36.45833315610532,26997028.75,6.323166666666666,True,True,7.1
2021-04-29,5.62,5.7,5.53,5.63,14528533.0,81538485.0,639982871.0,0.022701440395269577,5.906000000000001,6.4030000000000005,6.5120000000000005,6.440666666666667,30.656934149928077,26333045.2,6.356166666666667,True,True,7.1
2021-04-30,5.58,5.88,5.56,5.79,17095766.0,98606710.0,639982871.0,0.026712849319368737,5.76,6.312,6.482000000000001,6.453666666666666,37.03703684499314,25809894.8,6.384,True,True,7.1
2021-05-06,5.78,5.78,5.21,5.24,28673659.0,153729520.0,639982871.0,0.044803791318971095,5.606,6.130999999999999,6.404000000000001,6.456166666666666,29.467084510175823,25111782.05,6.405666666666667,True,True,7.1
