日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2023-08-24,14.63,14.82,14.2,14.63,2833157.0,82987661.0,27808564.0,0.1018807371714699,15.166,15.106,15.016499999999999,15.558166666666667,46.961325785232454,2827896.3,15.575999999999999,15.054499999999999,True,False,15.65,41449086.910000004,42895136.0585
2023-08-25,14.41,14.58,13.77,13.81,2781087.0,79249791.0,27808564.0,0.1000082924094894,14.797999999999998,15.011000000000001,14.9375,15.510166666666667,40.09433949025455,2863494.9,15.587666666666667,15.0685,True,True,15.65,38406811.47,43223292.63950001
2023-08-28,15.17,15.17,14.26,14.33,4587680.0,136143883.0,27808564.0,0.16497363905593976,14.556000000000001,14.961000000000002,14.8935,15.482833333333334,44.78260855935728,2994337.55,15.564166666666667,15.077000000000002,True,True,15.65,65741454.4,45011551.426
2023-08-29,14.33,15.76,14.33,15.76,2861220.0,88807586.0,27808564.0,0.10288988672698093,14.662,15.007,14.935000000000002,15.497833333333334,59.3537413552802,3045765.3,15.571166666666667,15.060000000000002,True,True,15.65,45092827.2,45898108.3635
2023-08-30,16.23,16.59,15.87,15.89,8112464.0,264125147.0,27808564.0,0.2917253835904651,14.884,15.094999999999999,14.983,15.520999999999999,57.69911490127653,3392998.85,15.567333333333332,15.0435,False,True,15.76,128907052.96000001,51471703.537
2023-08-31,15.89,16.07,15.69,15.78,3803252.0,121543700.0,27808564.0,0.13676549425565449,15.113999999999999,15.14,15.031,15.55,59.27272712185123,3526812.0,15.558166666666667,15.016499999999999,False,False,15.89,60015316.559999995,53637370.516
2023-09-01,15.74,15.98,15.55,15.81,3071070.0,97826460.0,27808564.0,0.11043612320290973,15.514,15.156,15.078999999999999,15.575833333333332,58.974358823142666,3627449.05,15.510166666666667,14.9375,False,False,15.89,48553616.7,55279242.068500005
2023-09-04,15.82,16.05,15.64,15.87,2639497.0,84188762.0,27808564.0,0.09491669544676956,15.822,15.188999999999998,15.14,15.609333333333332,55.64356420217625,3696559.55,15.482833333333334,14.8935,False,False,15.89,41888817.39,56452720.2105
2023-09-05,15.75,16.04,15.67,15.68,2077203.0,66187480.0,27808564.0,0.07469652154638405,15.806000000000001,15.234,15.1835,15.637333333333334,56.76767660712172,3730982.75,15.497833333333334,14.935000000000002,False,False,15.89,32570543.04,57052886.132999994
2023-09-06,15.8,15.85,15.42,15.56,2533712.0,79734266.0,27808564.0,0.09111265148390978,15.74,15.312000000000001,15.2285,15.655333333333335,52.421052477074795,3778144.35,15.520999999999999,14.983,False,False,15.89,39424558.72,57858292.228999995
2023-09-07,15.38,15.53,14.72,14.72,2790192.0,84242790.0,27808564.0,0.10033570953178308,15.528,15.321000000000002,15.213500000000002,15.662833333333333,41.17647047884809,3802310.0,15.55,15.031,False,False,15.89,41071626.24,58179407.412
2023-09-08,14.71,15.09,14.52,14.92,1894440.0,56676263.0,27808564.0,0.06812433752422455,15.35,15.431999999999999,15.2215,15.676666666666668,44.216417794957124,3824223.0,15.575833333333332,15.078999999999999,True,False,15.89,28265044.8,58517998.812
