日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-04,16.82,16.83,15.98,16.09,8249064.0,194531502.0,70000000.0,0.11784377142857143,16.506,16.337,17.585,14.809833333333332,40.495049448818726,12839045.85,14.4445,17.7525,True,True,20.12,132727439.76,229169366.58249998
2021-06-07,15.86,16.29,15.59,16.2,5740647.0,133495413.0,70000000.0,0.08200924285714285,16.369999999999997,16.362000000000002,17.465,14.8915,39.41532252501868,12361841.45,14.523166666666667,17.773,True,True,20.12,92998481.39999999,219604487.10249996
2021-06-08,16.22,16.24,15.38,15.59,6348550.0,144777616.0,70000000.0,0.09069357142857143,16.130000000000003,16.339,17.2385,14.961000000000002,39.06093900630836,11808143.05,14.598000000000003,17.8195,True,True,20.12,98973894.5,207026128.7195
2021-06-09,15.49,15.62,15.12,15.26,4258430.0,95109856.0,70000000.0,0.060834714285714284,15.972,16.249,16.996000000000002,15.024166666666668,24.88317752939666,11361985.85,14.664166666666667,17.782,True,True,20.11,64983641.8,197021238.1525
2021-06-10,15.16,15.6,15.12,15.3,4207350.0,93988526.0,70000000.0,0.060105,15.687999999999999,16.119,16.7725,15.090666666666666,32.0531757091958,11109711.65,14.740166666666669,17.743000000000002,True,True,19.77,64372455.0,191093434.4935
2021-06-11,15.29,16.83,15.18,16.83,16631679.0,397468407.0,70000000.0,0.2375954142857143,15.836000000000002,16.171,16.6965,15.187000000000001,56.74846613581618,11024139.1,14.809833333333332,17.585,True,True,19.56,279911157.57,188259170.59699997
2021-06-15,16.72,16.74,15.73,16.28,10224784.0,239885897.0,70000000.0,0.14606834285714285,15.851999999999999,16.111,16.61,15.271333333333333,53.31412092991389,10744323.9,14.8915,17.465,False,True,19.56,166459483.52,182335255.02899998
2021-06-16,16.24,17.82,15.52,17.16,16022570.0,388416611.0,70000000.0,0.22889385714285715,16.166,16.148000000000003,16.553,15.365999999999998,56.68449187251566,10979511.3,14.961000000000002,17.2385,True,False,19.56,274947301.2,185725897.95900002
2021-06-17,16.83,17.74,16.76,17.1,11280083.0,280999465.0,70000000.0,0.16114404285714284,16.534,16.253,16.519,15.457666666666665,53.52112665502876,11078072.45,15.024166666666668,16.996000000000002,False,True,19.56,192889419.3,187094792.384
2021-06-18,16.9,17.72,16.67,17.1,11043609.0,276683632.0,70000000.0,0.15776584285714285,16.894,16.291,16.396,15.547500000000001,55.800293571042005,10467764.35,15.090666666666666,16.7725,False,False,19.56,188845713.9,173798802.041
2021-06-21,16.76,16.9,16.36,16.63,8799022.0,212190538.0,70000000.0,0.1257003142857143,16.854000000000003,16.345,16.341,15.629,48.137108692411395,9705694.4,15.187000000000001,16.6965,False,False,17.73,146327735.85999998,159803355.6175
2021-06-22,16.59,17.96,16.44,17.63,14071308.0,356786152.0,70000000.0,0.20101868571428572,17.124000000000002,16.488,16.425,15.730500000000001,55.51181092163184,9680265.7,15.271333333333333,16.61,False,False,17.16,248077160.04,160579757.7245
2021-06-23,17.47,17.58,16.69,16.98,9989459.0,246941674.0,70000000.0,0.14270655714285715,17.088,16.627000000000002,16.482999999999997,15.806999999999999,56.1752987003381,9651608.65,15.365999999999998,16.553,False,False,17.63,169621013.82,160705791.81550002
2021-06-24,16.95,16.96,15.92,15.93,8934901.0,210266238.0,70000000.0,0.12764144285714285,16.854,16.694,16.4715,15.867999999999999,45.0063210328586,9681435.55,15.457666666666665,16.519,False,False,17.63,142332972.93,161085043.158
2021-06-25,15.91,16.13,15.52,15.78,5946150.0,137046440.0,70000000.0,0.084945,16.59,16.741999999999997,16.430500000000002,15.927833333333334,47.91386262842609,9455434.85,15.547500000000001,16.396,True,False,17.63,93830247.0,157089639.388
2021-06-28,15.52,16.21,15.52,15.95,4970950.0,115284208.0,70000000.0,0.07101357142857143,16.454,16.654,16.4125,15.990999999999998,48.33110805385373,9287180.1,15.629,16.341,True,True,17.63,79286652.5,154255927.3155
2021-06-29,15.95,16.47,15.6,16.2,6769729.0,158029969.0,70000000.0,0.09671041428571428,16.168,16.645999999999997,16.3785,16.063,54.27769975317141,9155913.1,15.730500000000001,16.425,True,True,17.63,109669609.8,151809969.56950003
2021-06-30,16.02,16.04,15.56,15.63,5218452.0,119542569.0,70000000.0,0.07454931428571429,15.898,16.493,16.3205,16.123833333333334,52.51017629102546,8956400.9,15.806999999999999,16.482999999999997,True,True,17.63,81564404.76,148157489.5155
2021-07-01,15.63,16.41,15.6,15.85,7620368.0,177578183.0,70000000.0,0.1088624,15.882,16.368000000000002,16.3105,16.192333333333334,53.64238400649094,8881239.25,15.867999999999999,16.4715,True,True,17.63,120782832.8,146874941.35300002
2021-07-02,15.77,16.35,15.6,15.82,4249035.0,98475523.0,70000000.0,0.0607005,15.89,16.240000000000002,16.2655,16.250666666666667,41.65289246559662,8528807.0,15.927833333333334,16.430500000000002,True,True,17.63,67219733.7,140791067.558
2021-07-05,15.6,15.78,14.7,14.76,8066005.0,177078405.0,70000000.0,0.11522864285714286,15.652000000000001,16.053,16.199,16.290499999999998,38.41463406435899,8519654.05,15.990999999999998,16.4125,True,True,17.63,119054233.8,140107407.26000002
2021-07-06,14.76,14.86,14.07,14.31,6599505.0,137706843.0,70000000.0,0.09427864285714285,15.274000000000001,15.721,16.104499999999998,16.3195,26.753670411981815,8562596.95,16.063,16.3785,True,True,17.63,94438916.55,140179429.01749998
2021-07-07,14.16,14.66,14.16,14.43,4063500.0,85577763.0,70000000.0,0.05805,15.034,15.466,16.0465,16.3515,28.432956316952897,8448344.45,16.123833333333334,16.3205,True,True,17.63,58636305.0,138162549.5425
2021-07-08,14.22,14.46,14.05,14.14,4133541.0,85468202.0,70000000.0,0.05905058571428572,14.692000000000002,15.287,15.9905,16.3715,27.160493768480407,8442100.0,16.192333333333334,16.3105,True,True,17.63,58448269.74,137835780.9395
2021-07-09,14.25,14.27,13.88,14.1,3085000.0,62955531.0,70000000.0,0.044071428571428574,14.347999999999999,15.119000000000003,15.9305,16.397,29.09090902359128,8385982.5,16.250666666666667,16.2655,True,True,17.63,43498500.0,136792083.1895
2021-07-12,14.07,14.55,13.78,14.42,3752400.0,78151645.0,70000000.0,0.053605714285714284,14.280000000000001,14.966,15.810000000000002,16.426333333333332,20.11173179114259,7742018.55,16.290499999999998,16.199,True,True,17.63,54109608.0,125502005.71100001
2021-07-13,14.35,14.73,14.31,14.44,3764317.0,79245503.0,70000000.0,0.05377595714285714,14.306000000000001,14.790000000000001,15.718,16.434833333333334,23.206750986309146,7418995.2,16.3195,16.104499999999998,True,True,17.63,54356737.48,119896868.40900001
2021-07-14,14.32,14.59,14.17,14.39,2736000.0,57315651.0,70000000.0,0.039085714285714286,14.298000000000002,14.666000000000002,15.579500000000001,16.439,29.41176459578483,6754666.7,16.3515,16.0465,True,True,17.63,39371040.0,108118055.349
2021-07-15,14.35,14.42,13.87,14.15,2915687.0,60065457.0,70000000.0,0.04165267142857143,14.3,14.495999999999999,15.431999999999999,16.4435,28.72062652686975,6336446.9,16.3715,15.9905,True,True,17.63,41256971.050000004,100536432.9365
2021-07-16,14.22,14.22,13.72,13.74,4332100.0,87466490.0,70000000.0,0.061887142857142856,14.228,14.288,15.264,16.418,22.85012277152289,6000871.45,16.397,15.9305,True,True,17.63,59523054.0,94070299.94150001
2021-07-19,13.74,13.74,13.23,13.34,3473709.0,67577330.0,70000000.0,0.049624414285714284,14.012,14.146,15.099499999999997,16.374833333333335,16.11374402237142,5734605.8,16.426333333333332,15.810000000000002,True,True,17.63,46339278.06,89070877.0515
2021-07-20,13.29,13.53,13.13,13.49,2622200.0,50973975.0,70000000.0,0.03746,13.822,14.064000000000002,14.892499999999998,16.328666666666667,21.84210518268695,5162150.4,16.434833333333334,15.718,True,True,17.63,35373478.0,78435692.9495
2021-07-21,13.46,13.87,13.46,13.63,2537900.0,50455915.0,70000000.0,0.03625571428571429,13.670000000000002,13.984,14.725,16.283666666666665,20.161290246704823,4789572.45,16.439,15.579500000000001,True,True,16.98,34591577.0,71684221.1085
2021-07-22,13.58,13.77,13.26,13.3,2763014.0,53897545.0,70000000.0,0.03947162857142857,13.5,13.9,14.5935,16.252666666666666,18.65671635293681,4480978.1,16.4435,15.431999999999999,True,True,16.2,36748086.2,66404976.772
2021-07-23,13.3,13.39,12.76,12.84,3554100.0,67060348.0,70000000.0,0.05077285714285714,13.320000000000002,13.774000000000001,14.4465,16.211333333333332,21.9298244716323,4361375.6,16.418,15.264,True,True,16.2,45634644.0,63995196.622
2021-07-26,12.68,12.84,12.16,12.5,3187500.0,57644218.0,70000000.0,0.045535714285714284,13.152000000000001,13.581999999999999,14.274000000000001,16.146333333333335,22.658610176066304,4272203.1,16.374833333333335,15.099499999999997,True,True,16.2,39843750.0,62023051.497
2021-07-27,12.34,12.65,12.06,12.09,2536200.0,45677307.0,70000000.0,0.036231428571428574,12.872,13.347,14.0685,16.073333333333334,17.49999993194446,4060526.65,16.328666666666667,14.892499999999998,True,True,16.2,30662658.0,58072703.907000005
2021-07-28,11.98,12.2,11.62,12.03,2526800.0,43640743.0,70000000.0,0.036097142857142855,12.552000000000001,13.111,13.888500000000002,16.0095,18.69436194014213,3925944.05,16.283666666666665,14.725,True,True,15.85,30397404.0,55514353.869
2021-07-29,12.12,12.47,12.1,12.35,3840800.0,68884748.0,70000000.0,0.054868571428571426,12.361999999999998,12.931000000000001,13.7135,15.935333333333334,26.027397160442874,3736965.65,16.252666666666666,14.5935,True,True,15.85,47433880.0,51846906.228999995
2021-07-30,12.23,12.23,11.64,11.95,4468887.0,77109170.0,70000000.0,0.06384124285714286,12.184000000000001,12.751999999999999,13.52,15.842833333333333,16.890080365560024,3747958.25,16.211333333333332,14.4465,True,True,15.82,53403199.65,51156079.5265
2021-08-02,11.74,12.29,11.56,12.27,4130700.0,72514287.0,70000000.0,0.05901,12.138,12.645,13.395500000000002,15.7265,23.07692299675513,3551193.0,16.146333333333335,14.274000000000001,True,True,14.76,50683689.0,47737552.2865
2021-08-03,12.29,13.5,12.12,13.12,9444900.0,177005944.0,70000000.0,0.13492714285714286,12.344,12.608,13.336000000000002,15.635166666666667,36.85300196357308,3693462.75,16.073333333333334,14.0685,True,True,14.44,123917088.0,49211460.859000005
2021-08-04,12.76,13.04,12.58,12.88,6752900.0,125692833.0,70000000.0,0.09647,12.514,12.533,13.258500000000002,15.5145,36.85300196357309,3827932.75,16.0095,13.888500000000002,True,True,14.44,86977352.0,50628513.20900001
2021-08-05,12.77,13.36,12.67,12.94,4517122.0,85691688.0,70000000.0,0.06453031428571429,12.632,12.497,13.198500000000001,15.395000000000001,41.07142844308035,3847111.8,15.935333333333334,13.7135,True,True,14.44,58451558.68,50628677.656
2021-08-06,12.95,12.95,12.29,12.36,4182822.0,75841493.0,70000000.0,0.0597546,12.713999999999999,12.449,13.111499999999998,15.2715,39.48497842214813,3902002.9,15.842833333333333,13.52,True,True,14.44,51699679.919999994,51038736.651999995
2021-08-09,12.29,13.12,12.16,12.95,6418456.0,119439808.0,70000000.0,0.09169222857142857,12.85,12.494,13.038,15.181500000000002,44.70588223021914,4035305.7,15.7265,13.395500000000002,True,True,14.44,83119005.19999999,52489206.512
2021-08-10,13.03,13.5,12.77,13.32,6553944.0,125752351.0,70000000.0,0.09362777142857143,12.889999999999997,12.617,12.982,15.103333333333332,47.091932334092476,4174787.05,15.635166666666667,13.336000000000002,True,True,14.44,87298534.08,54136296.34199999
2021-08-11,13.32,13.72,13.06,13.63,7690244.0,150736760.0,70000000.0,0.10986062857142857,13.040000000000001,12.777,12.943999999999999,15.0255,53.107344492749,4422499.25,15.5145,13.258500000000002,False,True,14.39,104818025.72,57408645.628
2021-08-12,13.56,13.59,13.13,13.15,5441744.0,105272568.0,70000000.0,0.0777392,13.081999999999999,12.857,12.894,14.948333333333332,52.90806740324336,4548802.1,15.395000000000001,13.198500000000001,False,False,14.15,71558933.60000001,58923743.7555
2021-08-13,13.15,13.18,12.87,12.93,2829522.0,53498888.0,70000000.0,0.04042174285714286,13.196000000000002,12.955000000000002,12.8535,14.837833333333332,54.126679317126005,4473673.2,15.2715,13.111499999999998,False,False,13.74,36585719.46,57776877.0285
2021-08-16,12.91,13.53,12.91,13.18,3876644.0,74829422.0,70000000.0,0.05538062857142857,13.242,13.045999999999998,12.845499999999998,14.761999999999999,60.79207903938829,4493819.95,15.181500000000002,13.038,False,False,13.63,51094167.92,58014621.52150001
2021-08-17,12.97,13.19,12.44,12.51,3436809.0,64227370.0,70000000.0,0.049097271428571426,13.080000000000002,12.985,12.796499999999998,14.704666666666666,54.240282551349125,4534550.4,15.103333333333332,12.982,False,False,13.63,42994480.589999996,58395671.651
2021-08-18,12.4,12.52,12.22,12.4,4351037.0,78461788.0,140858283.0,0.030889464980912766,12.834,12.937000000000001,12.735,14.647666666666668,50.45871546671156,4625207.25,15.0255,12.943999999999999,True,False,13.63,53952858.800000004,59363735.74100001
2021-08-19,12.51,12.6,12.24,12.27,3708212.0,66838823.0,140858283.0,0.02632583559179122,12.658,12.87,12.6835,14.582833333333333,53.08880294531984,4672467.15,14.948333333333332,12.894,True,True,13.63,45499761.24,59801319.49300001
2021-08-20,12.27,12.27,11.81,11.97,2506900.0,43712792.0,140858283.0,0.017797320445827103,12.466,12.831,12.64,14.505666666666665,47.0930231280422,4620107.15,14.837833333333332,12.8535,True,True,13.63,30007593.0,59019966.943
2021-08-23,11.98,12.23,11.98,12.09,3348522.0,59085111.0,140858283.0,0.023772276139415956,12.248000000000001,12.745000000000001,12.6195,14.435333333333334,38.37471771168261,4628158.25,14.761999999999999,12.845499999999998,True,True,13.63,40483630.98,59051960.992
2021-08-24,12.05,12.18,11.97,12.03,3902500.0,68597528.0,140858283.0,0.027705150999178373,12.152000000000001,12.616,12.6165,14.3545,39.999999868235285,4696473.25,14.704666666666666,12.796499999999998,True,True,13.63,46947075.0,59866181.84199999
2021-08-25,12.03,12.28,11.94,12.08,3821100.0,67254392.0,140858283.0,0.027127265210239712,12.088,12.461,12.619,14.276,39.85849043442953,4761188.25,14.647666666666668,12.735,True,True,13.63,46158888.0,60654256.041999996
2021-08-26,12.08,12.11,11.74,11.82,3095422.0,53246766.0,140858283.0,0.02197543469985361,11.998000000000001,12.328,12.5925,14.2055,43.11224474398689,4723919.35,14.582833333333333,12.6835,True,True,13.63,36587888.04,60111956.444000006
2021-08-27,11.91,11.91,11.63,11.69,2189122.0,37270790.0,140858283.0,0.0155413082807491,11.942,12.203999999999999,12.5795,14.121666666666666,31.791907385813104,4609931.1,14.505666666666665,12.64,True,True,13.63,25590836.18,58721338.27049999
2021-08-30,11.54,11.73,11.23,11.44,3339500.0,55736226.0,140858283.0,0.023708225947919583,11.812,12.03,12.538,14.044166666666667,21.856287333536528,4570371.1,14.435333333333334,12.6195,True,True,13.63,38203880.0,58097347.820499994
2021-08-31,11.39,11.52,11.15,11.24,2895700.0,47759276.0,140858283.0,0.02055754151142109,11.654,11.903,12.443999999999999,13.961500000000001,13.00309591887202,4242911.1,14.3545,12.6165,True,True,13.63,32547668.0,53528876.8205
2021-09-01,11.24,11.74,11.09,11.55,4190400.0,69836828.0,140858283.0,0.029749049262513018,11.547999999999998,11.818000000000001,12.377500000000001,13.894166666666667,23.85620904118076,4114786.1,14.276,12.619,True,True,13.63,48399120.0,51599965.22050001
2021-09-02,11.56,11.57,11.34,11.37,2710500.0,45007430.0,140858283.0,0.019242744851575396,11.458,11.727999999999998,12.299000000000001,13.829333333333333,24.172185318407088,4024455.0,14.2055,12.5925,True,True,13.63,30818384.999999996,50218306.5365
2021-09-03,11.33,11.81,11.25,11.72,4613500.0,78192029.0,140858283.0,0.03275277748487109,11.464,11.703,12.267,13.769666666666668,26.60256398319366,4045988.9,14.121666666666666,12.5795,True,True,13.63,54070220.0,50336833.5405
2021-09-06,11.74,12.01,11.58,11.85,4457491.0,76763968.0,140858283.0,0.03164521748429945,11.546000000000001,11.679,12.212,13.686666666666666,37.20930212367047,3947940.65,14.044166666666667,12.538,True,True,13.63,52821268.35,48821946.698
2021-09-07,11.75,11.88,11.7,11.81,2658889.0,45660146.0,140858283.0,0.018876341123652628,11.66,11.657,12.136500000000002,13.612166666666667,38.247011738861296,3753187.9,13.961500000000001,12.443999999999999,True,True,13.63,31401479.09,46027093.9485
2021-09-08,11.79,11.94,11.75,11.86,2757719.0,47511250.0,140858283.0,0.01957796830449793,11.722,11.635000000000002,12.047999999999998,13.523833333333334,41.56378576876831,3506561.65,13.894166666666667,12.377500000000001,True,True,13.63,32706547.34,42421520.0295
2021-09-09,11.85,11.98,11.69,11.77,3040411.0,52347331.0,140858283.0,0.02158489323627493,11.802,11.629999999999999,11.979000000000001,13.435,45.495495208586945,3386495.0,13.829333333333333,12.299000000000001,True,True,13.18,35785637.47,40632855.223000005
2021-09-10,11.77,11.85,11.62,11.67,3107158.0,52944255.0,140858283.0,0.022058752483870615,11.792,11.628,11.916,13.3445,40.45454519710745,3400376.8,13.769666666666668,12.267,True,True,13.18,36260533.86,40616595.942999996
2021-09-13,11.67,11.73,11.59,11.71,1793700.0,30465810.0,140858283.0,0.012734075425298206,11.764,11.655,11.8425,13.2625,42.6605501847488,3296229.6,13.686666666666666,12.212,True,True,13.18,21004227.0,39112098.897
2021-09-14,11.68,11.95,11.5,11.52,3529519.0,60296984.0,140858283.0,0.025057234298390532,11.706,11.683000000000002,11.793000000000001,13.160666666666666,37.931034253864446,3300865.1,13.612166666666667,12.136500000000002,True,True,12.51,40660058.879999995,38995377.8115
2021-09-15,11.43,11.57,11.31,11.45,2180388.0,36202236.0,140858283.0,0.015479302697449465,11.624,11.672999999999998,11.7455,13.0685,41.31455371905926,3192332.65,13.523833333333334,12.047999999999998,True,True,12.4,24965442.599999998,37546007.001499996
2021-09-16,11.47,11.7,11.42,11.52,2705096.0,45526663.0,140858283.0,0.019204380050550522,11.574,11.688,11.708,12.995000000000001,45.893719496370984,3142176.85,13.435,11.979000000000001,True,True,12.27,31162705.919999998,36829154.2355
2021-09-17,11.51,11.51,11.22,11.38,3158762.0,52250460.0,140858283.0,0.022425106516455264,11.516,11.654,11.6785,12.921666666666665,48.46938740889216,3174769.95,13.3445,11.916,True,True,12.09,35946711.56,37126110.163499996
2021-09-22,11.3,11.37,11.22,11.28,1419015.0,23288058.0,140858283.0,0.010074061459346341,11.43,11.597,11.638,12.843833333333333,51.07526843276677,3078294.6,13.2625,11.8425,True,True,12.09,16006489.2,35902253.0745
