日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,16.36,16.89,16.17,16.29,4013496.0,76716865.0,353638120.0,0.011349161114192102,16.778,16.925,16.753,15.014833333333335,48.90109871301773,5057170.25,14.7135,16.5005,True,True,17.64,65379849.839999996,84889089.10800001
2021-04-13,16.24,16.5,16.16,16.26,2564455.0,48619111.0,353638120.0,0.007251636220665351,16.568,16.908,16.7615,15.075833333333334,50.85714265371432,5004179.7,14.772166666666667,16.5785,True,True,17.64,41698038.300000004,84058269.026
2021-04-14,16.29,16.69,16.17,16.42,3430238.0,65720413.0,353638120.0,0.009699853624377372,16.450000000000003,16.874,16.740000000000002,15.140833333333335,51.136363432980396,4895002.2,14.833,16.643,True,True,17.64,56324507.96000001,82144878.03400001
2021-04-15,16.58,16.58,16.19,16.28,1481485.0,28074552.0,353638120.0,0.004189268396744107,16.372000000000003,16.738,16.727,15.205833333333334,48.618784342358325,4740530.35,14.893333333333333,16.686,True,True,17.64,24118575.8,79570654.33
2021-04-16,16.25,16.52,16.01,16.41,2236623.0,42312710.0,353638120.0,0.006324609462350948,16.332,16.651,16.683,15.255833333333333,45.61403490099517,4536995.9,14.9565,16.7455,True,True,17.64,36702983.43,75953132.2775
2021-04-19,16.49,16.99,15.92,16.92,4109469.0,80146293.0,353638120.0,0.011620548712339043,16.458000000000002,16.618000000000002,16.677,15.312000000000001,56.71232854959658,4545452.65,15.014833333333335,16.753,True,True,17.64,69532215.48,76072578.4835
2021-04-20,16.69,17.36,16.69,17.07,3015307.0,60112503.0,353638120.0,0.008526532716552163,16.619999999999997,16.594,16.712,15.374833333333333,54.46685856987433,4245576.0,15.075833333333334,16.7615,False,True,17.64,51471290.49,71269133.46800001
2021-04-21,16.97,17.11,16.27,16.69,5680277.0,109349101.0,353638120.0,0.016062400173374975,16.674,16.562,16.7365,15.423499999999999,34.006733846432894,4284927.1,15.140833333333335,16.740000000000002,False,False,17.64,94803823.13000001,72045788.0745
2021-04-22,16.61,16.73,16.3,16.36,2759542.0,52691037.0,353638120.0,0.007803293377987645,16.69,16.531,16.7375,15.47,34.35374133300935,4265622.1,15.205833333333334,16.727,True,False,17.64,45146107.12,71733103.9165
2021-04-23,16.38,16.66,16.29,16.41,2079556.0,39774415.0,353638120.0,0.005880463339189791,16.69,16.511000000000003,16.739,15.519833333333333,35.81081064143534,4084919.4,15.255833333333333,16.683,True,True,17.64,34125513.96,68776313.02450001
2021-04-26,16.19,16.73,16.18,16.64,4360457.0,83440918.0,353638120.0,0.012330279891771849,16.634,16.546,16.7355,15.577166666666667,39.29712442486911,4008384.65,15.312000000000001,16.677,True,True,17.64,72558004.48,67482155.75250001
2021-04-27,16.47,16.82,16.4,16.67,4510365.0,87187103.0,353638120.0,0.012754182156606873,16.554,16.587,16.7475,15.640000000000002,44.05594384028559,3930593.55,15.374833333333333,16.712,True,True,17.64,75187784.55000001,66258172.359500006
2021-04-28,16.67,17.72,16.61,17.54,6510864.0,131675608.0,353638120.0,0.018411092107378017,16.724,16.699,16.7865,15.715833333333334,62.83185814759701,3981230.0,15.423499999999999,16.7365,True,True,17.64,114200554.55999999,67360762.95750001
2021-04-29,17.4,18.35,17.29,18.05,7553649.0,158271565.0,353638120.0,0.021359826819574768,17.062,16.876,16.807,15.794333333333332,68.74999974934897,3956501.95,15.47,16.7375,False,True,17.64,136343364.45000002,67079409.96
2021-04-30,18.14,18.64,18.08,18.43,5648972.0,120841973.0,353638120.0,0.01597387747678333,17.466,17.078000000000003,16.8645,15.870166666666668,77.43589715792243,3946963.8,15.519833333333333,16.739,False,False,18.05,104110553.96,67239406.618
2021-05-06,18.47,19.62,18.43,19.19,8723121.0,194117203.0,362044940.0,0.0240940282164971,17.976,17.305,16.961499999999997,15.958,81.64146843564133,4205292.7,15.577166666666667,16.7355,False,False,18.43,167396691.99,72541722.88
2021-05-07,19.14,19.23,18.41,18.49,5722450.0,124441408.0,362044940.0,0.015805910724784607,18.34,17.447,17.020500000000002,16.033333333333335,70.01934217016034,4231221.8,15.640000000000002,16.7475,False,False,19.19,105808100.49999999,73328180.151
2021-05-10,18.59,18.76,17.9,18.15,4861490.0,102421228.0,362044940.0,0.013427863402814027,18.461999999999996,17.593,17.0775,16.1075,67.41154544808904,4272697.05,15.715833333333334,16.7865,False,False,19.19,88236043.5,74310779.0835
2021-05-11,18.06,18.46,17.9,18.27,3847131.0,81737169.0,362044940.0,0.010626114537051671,18.506,17.784,17.157500000000002,16.183333333333334,67.35074609274056,4281402.0,15.794333333333332,16.807,False,False,19.19,70287083.37,74763661.08
2021-05-12,18.25,18.89,18.0,18.62,4499265.0,97082523.0,362044940.0,0.012427366061240905,18.544,18.005000000000003,17.258000000000003,16.268833333333333,66.34615366752956,4380410.6,15.870166666666668,16.8645,False,False,19.19,83776314.30000001,76860370.0585
2021-05-13,18.36,18.76,17.97,18.05,2835143.0,60051158.0,362044940.0,0.007830914582040561,18.316000000000003,18.146,17.346,16.336166666666667,58.71886106368966,4321492.95,15.958,16.961499999999997,False,False,19.19,51174331.15,76150094.124
2021-05-14,18.09,18.44,17.83,18.35,3731142.0,79121052.0,362044940.0,0.010305742706968919,18.288,18.314,17.450499999999998,16.416333333333334,64.98194929426941,4379827.3,16.033333333333335,17.020500000000002,False,False,19.19,68466455.7,77488514.994
2021-05-17,18.26,18.47,17.94,18.27,3002292.0,63484201.0,362044940.0,0.00829259483643108,18.312,18.387,17.543,16.487833333333334,68.05292987660847,4358430.0,16.1075,17.0775,False,False,19.19,54851874.839999996,77414883.338
2021-05-18,18.33,19.01,18.33,18.82,4518215.0,98855714.0,362044940.0,0.012479707629666085,18.422,18.464,17.67,16.56716666666667,70.81174421565377,4510266.5,16.183333333333334,17.157500000000002,False,False,19.19,85032806.3,80460594.863
2021-05-19,18.82,18.82,18.11,18.2,3109525.0,66298300.0,362044940.0,0.008588781823604551,18.338,18.441,17.7595,16.6425,62.621359081440254,4553911.6,16.268833333333333,17.258000000000003,False,False,19.19,56593355.0,81455113.4415
2021-05-20,18.25,18.31,17.61,17.9,2829816.0,58866114.0,362044940.0,0.007816200939032597,18.308,18.312,17.8085,16.694333333333333,59.53488359170719,4489928.95,16.336166666666667,17.346,False,False,19.19,50653706.4,80511187.9875
2021-05-21,18.02,18.5,17.68,18.33,2870847.0,60912304.0,362044940.0,0.007929532173547294,18.304,18.296,17.871499999999997,16.76033333333333,56.572379235937866,4482705.95,16.416333333333334,17.450499999999998,False,False,19.19,52622625.51,80568754.7385
