日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-01,5.81,5.85,5.64,5.65,7115858.0,41298010.0,710483023.0,0.010015521510920044,5.837999999999999,5.848,5.9225,5.8966666666666665,35.4838706472425,11039716.8,5.887166666666667,6.017,True,True,6.25,40204597.7,65920623.8775
2021-07-02,5.65,5.68,5.56,5.57,5164200.0,29381938.0,710483023.0,0.007268576211989234,5.76,5.833,5.9015,5.895333333333332,27.027026771365982,10809733.95,5.89,5.997,True,True,6.25,28764594.0,64434578.406
2021-07-05,5.58,5.65,5.57,5.63,3311917.0,18869368.0,710483023.0,0.0046615005465091884,5.694,5.817,5.8805,5.894499999999999,35.38461500355031,10597937.9,5.892666666666667,5.985,True,True,6.25,18646092.71,63083662.046500005
2021-07-06,5.63,5.66,5.61,5.64,3396692.0,19408028.0,710483023.0,0.004780820779724669,5.659999999999999,5.783,5.8645,5.893833333333334,45.19230708394968,10379491.95,5.895,5.9635,True,True,6.25,19157342.88,61727377.1125
2021-07-07,5.62,5.67,5.6,5.6,4706057.0,26852660.0,710483023.0,0.006623743070071922,5.618,5.744999999999999,5.839,5.893833333333333,43.925233070137104,9630601.7,5.896833333333333,5.9425,True,True,6.25,26353919.2,57031653.23149999
2021-07-08,5.61,5.64,5.51,5.52,5722102.0,32207086.0,710483746.0,0.008053811269033592,5.5920000000000005,5.715,5.8134999999999994,5.8934999999999995,41.22806966912896,9381448.25,5.8966666666666665,5.9225,True,True,6.25,31586003.04,55383344.327
2021-07-09,5.5,5.56,5.5,5.56,4769807.0,26758327.0,710483746.0,0.006713463927716652,5.59,5.675,5.7865,5.894666666666666,39.639639139680206,9051349.55,5.895333333333332,5.9015,True,True,6.25,26520126.919999998,53240957.468
2021-07-12,5.58,5.68,5.55,5.65,6813249.0,38938767.0,710483746.0,0.009589591652670967,5.593999999999999,5.644,5.7565,5.897,33.66336587001274,8125022.0,5.894499999999999,5.8805,True,True,6.25,38494856.85,47247012.8105
2021-07-13,5.67,5.68,5.62,5.67,4582101.0,26268148.0,710483746.0,0.0064492692841983746,5.6,5.63,5.7395,5.8981666666666674,34.95145583561124,7413585.4,5.893833333333334,5.8645,True,True,6.01,25980512.669999998,42893383.1275
2021-07-14,5.68,5.68,5.59,5.6,4804368.0,27370938.0,710483746.0,0.006762108249553115,5.6,5.609,5.7325,5.896333333333333,38.29787177003165,6872890.0,5.893833333333333,5.839,True,True,5.98,26904460.799999997,39756160.95549999
2021-07-15,5.61,5.62,5.51,5.55,4400080.0,24738865.0,710483746.0,0.006193076231190798,5.606,5.599,5.7235,5.891166666666667,25.882352514878875,6791471.4,5.8934999999999995,5.8134999999999994,True,True,5.98,24420444.0,39250031.6575
2021-07-16,5.55,5.59,5.42,5.46,8745065.0,48780044.0,710483746.0,0.012308606705268666,5.586,5.587999999999999,5.7105,5.8845,23.40425497057491,6943208.5,5.894666666666666,5.7865,True,True,5.98,47748054.9,40004282.0245
2021-07-19,5.45,5.51,5.38,5.48,5297498.0,29287309.0,710483746.0,0.007456184648592932,5.5520000000000005,5.5729999999999995,5.695,5.877,29.62962911751262,6879601.6,5.897,5.7565,True,True,5.98,29030289.040000003,39553886.8545
2021-07-20,5.46,5.52,5.45,5.51,3151518.0,17434696.0,710483746.0,0.004435735536165243,5.5200000000000005,5.56,5.6715,5.8709999999999996,32.14285660714286,6229198.0,5.8981666666666674,5.7395,True,True,5.98,17364864.18,35590412.6535
2021-07-21,5.53,5.59,5.49,5.49,5368736.0,29977885.0,710483746.0,0.007556451544776086,5.497999999999999,5.549,5.647,5.8655,38.5714278,5968838.65,5.896333333333333,5.7325,True,True,5.98,29474360.64,33901929.708500005
2021-07-22,5.49,5.5,5.44,5.46,5304800.0,29242485.0,710483746.0,0.007466462153238337,5.48,5.543,5.629,5.859666666666667,41.53846064378697,5803556.2,5.891166666666667,5.7235,True,True,5.96,28964208.0,32844499.449500002
2021-07-23,5.47,5.49,5.43,5.47,4832640.0,26630461.0,710483746.0,0.006801900855871234,5.482,5.534000000000001,5.6045,5.855833333333334,36.66666581111112,5459528.95,5.8845,5.7105,True,True,5.96,26434540.799999997,30675697.359500002
2021-07-26,5.49,5.49,5.36,5.38,5977800.0,32545325.0,710483746.0,0.008413704090564796,5.462,5.507,5.5755,5.852,30.882352305363355,5303394.9,5.877,5.695,True,True,5.96,32160564.0,29571782.221499998
2021-07-27,5.38,5.42,5.26,5.27,5045103.0,27238400.0,710483746.0,0.0071009407722608196,5.414,5.4670000000000005,5.5485,5.847499999999999,27.999999477333333,5161864.55,5.8709999999999996,5.6715,True,True,5.81,26587692.81,28613273.107
2021-07-28,5.26,5.27,5.06,5.14,6898314.0,35853816.0,710483746.0,0.009709319937067216,5.343999999999999,5.421,5.515,5.840666666666667,26.249999540625012,5270395.25,5.8655,5.647,True,True,5.81,35457333.96,29012742.955000002
2021-07-29,5.17,5.23,5.17,5.18,3767466.0,19749008.0,710483746.0,0.005302677255054333,5.287999999999999,5.3839999999999995,5.491499999999999,5.836833333333333,26.249999540625012,5102975.65,5.859666666666667,5.629,True,True,5.67,19515473.88,27978286.764
2021-07-30,5.19,5.3,5.15,5.29,5546700.0,29373788.0,710483746.0,0.007806934403816748,5.252,5.366999999999999,5.4775,5.834333333333333,28.04878000892323,5122100.65,5.855833333333334,5.6045,True,True,5.67,29342043.0,28007159.213999998
2021-08-02,5.3,5.37,5.23,5.35,4832500.0,25953105.0,710483746.0,0.006801703807028402,5.246,5.354,5.4635,5.831333333333333,31.395348326122203,5198129.8,5.852,5.5755,True,True,5.67,25853875.0,28367548.328499995
2021-08-03,5.35,5.5,5.31,5.41,5920473.0,32389285.0,710483746.0,0.008333016811900438,5.274,5.343999999999999,5.452,5.828666666666666,38.823528772318376,5324318.85,5.847499999999999,5.5485,True,True,5.67,32029758.93,29011169.131
2021-08-04,5.42,5.42,5.35,5.37,5125941.0,27796567.0,710483746.0,0.007214719589095287,5.32,5.332,5.440499999999999,5.823166666666666,39.2857136309524,5345313.05,5.840666666666667,5.515,True,True,5.67,27526303.17,29069788.3295
2021-08-05,5.36,5.36,5.24,5.26,4927567.0,26250962.0,710483746.0,0.006935509823753238,5.336,5.311999999999999,5.4275,5.8115,38.37209239859384,5305586.3,5.836833333333333,5.491499999999999,True,True,5.67,25919002.419999998,28786438.298499994
2021-08-06,5.27,5.28,5.14,5.19,6137886.0,32098253.0,710483746.0,0.008639023812375857,5.316000000000001,5.284,5.409,5.798666666666666,34.06593354184277,5373990.25,5.834333333333333,5.4775,True,True,5.67,31855628.340000004,29053213.3695
2021-08-09,5.21,5.34,5.19,5.28,4976729.0,26541471.0,710483746.0,0.007004704932405308,5.302,5.273999999999999,5.3905,5.785,38.14432934637053,5282164.25,5.831333333333333,5.4635,True,True,5.67,26277129.12,28442326.983
2021-08-10,5.26,5.45,5.26,5.45,7256503.0,38972417.0,710483746.0,0.010213467993960272,5.3100000000000005,5.292,5.3795,5.772,48.21428511160715,5415884.35,5.828666666666666,5.452,True,True,5.67,39547941.35,29120698.417000003
2021-08-11,5.52,5.53,5.38,5.45,10244545.0,56425461.0,710483746.0,0.01441911241133446,5.326,5.323,5.372,5.756833333333333,49.54128376735967,5687893.2,5.823166666666666,5.440499999999999,False,True,5.6,55832770.25,30567113.889500003
2021-08-12,5.43,5.46,5.4,5.41,5486502.0,30035798.0,710483746.0,0.007722206216382605,5.356,5.346,5.365,5.739166666666667,47.32142797991074,5742214.3,5.8115,5.4275,False,False,5.55,29681975.82,30830190.4805
2021-08-13,5.43,5.47,5.33,5.36,5982032.0,32605733.0,710483746.0,0.00841966059558525,5.39,5.353,5.36,5.723666666666667,49.074073437928696,5604062.65,5.798666666666666,5.409,False,False,5.51,32063691.520000003,30045972.3115
2021-08-16,5.36,5.43,5.36,5.38,4224247.0,22999059.0,710483746.0,0.005945592737036379,5.410000000000001,5.356,5.3549999999999995,5.7090000000000005,55.555554769921464,5550400.1,5.785,5.3905,False,False,5.51,22726448.86,29730780.3025
2021-08-17,5.38,5.41,5.25,5.26,5648951.0,30327192.0,710483746.0,0.007950851841162317,5.372,5.341,5.342499999999999,5.691666666666666,56.122448177842585,5675271.75,5.772,5.3795,False,False,5.51,29713482.259999998,30348211.2065
2021-08-18,5.24,5.31,5.22,5.3,3317830.0,17653357.0,710483746.0,0.0046698183015153735,5.3420000000000005,5.334,5.333,5.674333333333334,56.122448177842585,5572726.45,5.756833333333333,5.372,True,False,5.49,17584499.0,29753718.124499995
2021-08-19,5.3,5.4,5.28,5.37,7084830.0,38367764.0,710483746.0,0.009971839665421424,5.3340000000000005,5.345000000000001,5.3285,5.6581666666666655,54.25531834087825,5661727.95,5.739166666666667,5.365,True,True,5.47,38045537.1,30207784.579499997
2021-08-20,5.39,5.39,5.26,5.32,6004344.0,32139569.0,710483746.0,0.008451064551165679,5.3260000000000005,5.3580000000000005,5.321,5.640833333333334,48.38709604578568,5720313.15,5.723666666666667,5.36,False,True,5.47,31943110.080000002,30483213.0435
2021-08-23,5.29,5.37,5.29,5.34,4615971.0,24880113.0,710483746.0,0.00649694102924629,5.318,5.364,5.319,5.626499999999999,46.06741500568109,5652221.7,5.7090000000000005,5.3549999999999995,True,False,5.45,24649285.14,30107649.1005
2021-08-24,5.33,5.37,5.32,5.36,3858159.0,20849207.0,710483746.0,0.005430326902932414,5.338,5.3549999999999995,5.3235,5.611833333333334,49.42528656097241,5592874.5,5.691666666666666,5.342499999999999,False,True,5.45,20679732.240000002,29812251.072000004
2021-08-25,5.36,5.44,5.33,5.43,7635723.0,41695666.0,710483746.0,0.010747217009521848,5.364,5.353,5.338,5.5985000000000005,60.24096283930908,5629744.95,5.674333333333334,5.333,False,False,5.45,41461975.89,30112483.1685
2021-08-26,5.4,5.47,5.39,5.42,5646011.0,30983762.0,710483746.0,0.007946713815462853,5.3740000000000006,5.354,5.3500000000000005,5.587999999999999,64.9350637544274,5723672.2,5.6581666666666655,5.3285,False,False,5.45,30601379.62,30666778.4555
2021-08-27,5.44,5.66,5.37,5.64,16260518.0,90609999.0,710483746.0,0.022886544683880777,5.438,5.382,5.3675,5.582166666666667,69.99999891111113,6259363.1,5.640833333333334,5.321,False,False,5.45,91709321.52,33785142.3815
2021-08-30,5.82,5.99,5.62,5.64,24040124.0,139855736.0,710483746.0,0.03383627582663939,5.498,5.4079999999999995,5.382,5.575333333333333,63.01369742165511,7219744.3,5.626499999999999,5.319,False,False,5.64,135586299.35999998,39271763.5995
2021-08-31,5.67,5.69,5.56,5.63,11765670.0,66798082.0,710483746.0,0.016560083275993762,5.552,5.445,5.393,5.569833333333333,62.162160986121286,7512004.15,5.611833333333334,5.3235,False,False,5.64,66240722.1,40982311.758
2021-09-01,5.66,5.69,5.59,5.62,11081348.0,63004610.0,710483746.0,0.01559690571724916,5.59,5.477,5.4055,5.5616666666666665,64.78873111684197,7809774.5,5.5985000000000005,5.338,False,False,5.64,62277175.76,42719855.3875
2021-09-02,5.64,5.64,5.57,5.61,6899095.0,38951005.0,710483746.0,0.00971041918811187,5.628,5.5009999999999994,5.423,5.554666666666667,68.65671498329257,7908350.9,5.587999999999999,5.3500000000000005,False,False,5.64,38703922.95,43359101.414
2021-09-03,5.62,5.81,5.58,5.76,14644095.0,84175834.0,710483746.0,0.020611442671905966,5.651999999999999,5.545,5.4515,5.549,73.74999870937508,8333661.35,5.582166666666667,5.3675,False,False,5.64,84349987.2,45983819.357
2021-09-06,5.72,5.83,5.68,5.81,11009140.0,63870357.0,710483746.0,0.01549527355408353,5.686,5.5920000000000005,5.478,5.541666666666667,87.67123119534635,8635281.9,5.575333333333333,5.382,False,False,5.76,63963103.4,47868118.070999995
2021-09-07,5.76,5.93,5.74,5.77,13173992.0,77072513.0,710483746.0,0.018542284850524927,5.714,5.633,5.494,5.5376666666666665,82.19177924563719,8931156.35,5.569833333333333,5.393,False,False,5.81,76013933.83999999,49691417.6955
2021-09-08,5.78,5.93,5.76,5.91,19347460.0,114576365.0,710483746.0,0.027231390033798184,5.772,5.681,5.5169999999999995,5.5405,83.74999853437511,9386302.1,5.5616666666666665,5.4055,False,False,5.81,114343488.60000001,52616953.613
2021-09-09,5.96,5.96,5.78,5.84,12268785.0,72325421.0,710483746.0,0.01726821348000268,5.818,5.723,5.5385,5.542333333333334,81.70731567816782,9725416.25,5.554666666666667,5.423,False,False,5.91,71649704.39999999,54715340.04200001
2021-09-10,5.82,5.9,5.76,5.76,10488710.0,61478101.0,710483746.0,0.01476277263069154,5.818,5.735,5.5585,5.543,73.8636351885331,9950750.15,5.549,5.4515,False,False,5.91,60414969.599999994,56132903.946
2021-09-13,5.74,5.82,5.7,5.78,8899899.0,51767699.0,710483746.0,0.012526534280490071,5.811999999999999,5.749,5.5785,5.542833333333333,73.8636351885331,10184532.75,5.541666666666667,5.478,False,False,5.91,51441416.22,57568652.313999996
2021-09-14,5.8,5.8,5.62,5.64,9071600.0,52166896.0,710483746.0,0.012768202018797485,5.786,5.75,5.5975,5.537166666666667,61.05263067922438,10355665.2,5.5376666666666665,5.494,False,False,5.91,51163824.0,58641169.401
2021-09-15,5.64,5.73,5.61,5.72,6096008.0,34940992.0,710483746.0,0.00858008087351797,5.747999999999999,5.76,5.6185,5.532833333333333,64.70588146482123,10494574.1,5.5405,5.5169999999999995,False,False,5.91,34869165.76,59505402.739
2021-09-16,5.72,5.75,5.6,5.6,6761428.0,38603652.0,710483746.0,0.00951665402349683,5.7,5.7589999999999995,5.63,5.529166666666667,47.826086228733466,10478404.0,5.542333333333334,5.5385,False,False,5.91,37863996.8,59496325.724
2021-09-17,5.61,5.63,5.46,5.53,7101987.0,39729524.0,710483746.0,0.009995988001110444,5.654,5.736,5.6405,5.522000000000001,44.44444381593719,10533286.15,5.543,5.5585,True,False,5.91,39273988.11,59862869.6255
2021-09-22,5.48,5.54,5.45,5.53,4250070.0,23564475.0,710483746.0,0.005981938396096679,5.604,5.708,5.65,5.514833333333333,44.89795854227409,10514991.1,5.542833333333333,5.5785,True,True,5.91,23502887.1,59805549.7235
2021-09-23,5.54,5.63,5.54,5.62,5408037.0,30569503.0,710483746.0,0.0076117673774341345,5.6,5.693,5.663,5.511666666666667,49.99999933962265,10592485.0,5.537166666666667,5.5975,True,True,5.91,30393167.94,60291221.5085
