日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-21,33.97,34.52,33.52,33.81,5837906.0,218455740.0,395276633.0,0.0147691654720202,34.536,35.093,36.689499999999995,38.7175,30.969760121629136,5800189.45,39.261,38.204,True,True,40.82,197379601.86,211626268.11600003
2021-05-24,33.54,33.9,32.86,33.06,5193040.0,190077654.0,395276633.0,0.01313773587015957,33.99,34.949,36.3515,38.61966666666667,19.277108404175294,5743114.85,39.156666666666666,37.9305,True,True,40.82,171681902.4,207598310.024
2021-05-25,33.28,33.84,32.98,33.7,3854715.0,142620270.0,395276633.0,0.009751942508577277,33.715999999999994,34.708000000000006,35.9955,38.548,29.020556178199783,5753361.95,39.04066666666666,37.6305,True,True,40.82,129903895.50000001,206644318.106
2021-05-26,33.86,34.81,33.09,34.24,9085444.0,340533364.0,395276633.0,0.022985026792615895,33.704,34.523,35.71,38.48166666666667,36.65835405072106,6045247.95,38.931666666666665,37.316500000000005,True,True,39.95,311085602.56,215711269.544
2021-05-27,34.23,35.5,34.03,34.61,9016100.0,344599199.0,395276633.0,0.02280959522340396,33.884,34.409,35.5105,38.42816666666667,45.90846038242459,6095978.0,38.818666666666665,36.9375,True,True,38.79,312047221.0,215870737.52400002
2021-05-28,34.53,35.7,34.18,35.43,9915270.0,386371010.0,395276633.0,0.02508438185365741,34.208,34.372,35.3425,38.368833333333335,56.34379252540068,6437826.6,38.7175,36.689499999999995,True,True,38.79,351298016.1,227465279.35799998
2021-05-31,35.5,35.71,34.47,35.58,7381544.0,285799520.0,395276633.0,0.01867437481435944,34.712,34.351,35.2485,38.3105,45.485519482658034,6396959.5,38.61966666666667,36.3515,False,True,38.67,262635335.51999998,225240532.656
2021-06-01,35.58,37.01,35.39,36.86,10037403.0,402772265.0,395276633.0,0.02539336293122088,35.344,34.53,35.158,38.281333333333336,55.399719386311894,6627232.1,38.548,35.9955,False,False,38.67,369978674.58,233236789.12649998
2021-06-02,37.24,37.28,35.23,35.47,7023380.0,277475970.0,395276633.0,0.017768265092462474,35.589999999999996,34.647000000000006,35.073,38.23533333333333,48.28850847481183,6703515.45,38.48166666666667,35.71,False,False,37.17,249119288.6,235475253.946
2021-06-03,35.47,35.8,34.83,35.15,6248193.0,243242285.0,395276633.0,0.015807139806313823,35.69799999999999,34.791000000000004,35.0115,38.193666666666665,46.15384607737825,6604710.25,38.42816666666667,35.5105,False,False,36.86,219623983.95,231496456.9005
2021-06-04,34.92,35.01,34.19,34.37,5311692.0,201777926.0,395276633.0,0.013437910457003918,35.486000000000004,34.847,34.97,38.15149999999999,42.29934917655196,6620849.3,38.368833333333335,35.3425,False,False,36.86,182562854.04,231844116.24249998
2021-06-07,34.06,34.47,33.59,34.25,4171004.0,156343566.0,397163933.00000006,0.010501970731566905,35.22,34.966,34.957499999999996,38.125166666666665,45.24361941607764,6406760.9,38.3105,35.2485,True,False,36.86,142856887.0,224405928.89249998
2021-06-08,34.2,34.24,33.48,33.55,3845681.0,143155984.0,397163933.00000006,0.009682855567854394,34.558,34.951,34.829499999999996,38.07216666666667,45.61403501302965,6242819.1,38.281333333333336,35.158,True,True,36.86,129022597.54999998,217993743.3265
2021-06-09,33.74,33.74,32.29,32.31,8097966.0,291708203.0,397163933.00000006,0.020389479827212807,33.926,34.757999999999996,34.6405,38.019666666666666,42.39130428331758,6435986.45,38.23533333333333,35.073,True,True,36.86,261645281.46,223434637.41400003
2021-06-10,32.28,32.64,31.48,31.87,10645633.0,374180331.0,397163933.00000006,0.02680412825904813,33.269999999999996,34.484,34.4465,37.961166666666664,39.832285056849884,6722616.3,38.193666666666665,35.0115,True,True,36.86,339276323.71000004,231616401.74949998
2021-06-11,31.88,32.51,31.11,32.0,10780567.0,376925133.0,397163933.00000006,0.027143872099786057,32.796,34.141000000000005,34.2565,37.905499999999996,44.05829589497575,7063266.8,38.15149999999999,34.97,True,True,36.86,344978144.0,241763381.91949996
2021-06-15,32.0,33.06,31.58,32.43,8376663.0,299268999.0,397163933.00000006,0.021091197623929258,32.432,33.826,34.088499999999996,37.798166666666674,42.70952920804436,7200463.8,38.125166666666665,34.957499999999996,True,True,36.86,271655181.09,245266383.1655
2021-06-16,32.44,32.48,31.19,31.3,6660518.0,232335631.0,397163933.00000006,0.016770198516490163,31.982,33.269999999999996,33.9,37.64416666666666,34.19354833562261,7198028.35,38.07216666666667,34.829499999999996,True,True,36.86,208474213.4,243925464.29100004
2021-06-17,31.3,31.63,31.02,31.45,3086922.0,106708077.0,397163933.00000006,0.007772412707978697,31.810000000000002,32.867999999999995,33.7575,37.468666666666664,32.59911889246831,7127287.55,38.019666666666666,34.6405,True,True,36.86,97083696.89999999,241059168.466
2021-06-18,31.45,31.49,30.4,31.09,6003966.0,205093090.0,397163933.00000006,0.015117097755198226,31.654000000000003,32.462,33.6265,37.2815,24.825986038565674,7028680.35,37.961166666666664,34.4465,True,True,36.86,186663302.94,236948600.20800003
2021-06-21,31.13,31.7,30.85,31.19,5515604.0,189917796.0,397163933.00000006,0.013887474520502341,31.492,32.144,33.49550000000001,37.10166666666667,24.387397859810562,7012565.25,37.905499999999996,34.2565,True,True,36.86,172031688.76000002,235681204.55299997
2021-06-22,31.21,31.32,30.62,31.01,4580222.0,155994052.0,397163933.00000006,0.01153232108817897,31.208,31.82,33.393,36.93833333333334,10.843373473653642,6981924.35,37.798166666666674,34.088499999999996,True,True,36.86,142032684.22,234198743.644
2021-06-23,30.94,31.19,30.74,30.92,3606106.0,123013685.0,397163933.00000006,0.009079641176783289,31.131999999999998,31.557,33.254000000000005,36.79866666666667,13.128038868104937,6969493.9,37.64416666666666,33.9,True,True,36.86,111500797.52000001,233278588.74500003
2021-06-24,30.95,32.36,30.56,30.62,9694686.0,332146541.0,397163933.00000006,0.02440978446046358,30.966,31.387999999999998,33.073,36.64083333333333,13.170731677334913,6999956.0,37.468666666666664,33.7575,True,True,36.86,296851285.32,232566872.883
2021-06-25,30.32,30.87,30.01,30.79,6891260.0,231127517.0,397163933.00000006,0.0173511727209127,30.906,31.279999999999994,32.882,36.484,17.689530641217758,6893714.0,37.2815,33.6265,True,True,36.86,212181895.4,227573606.603
2021-06-28,30.78,31.16,30.54,31.14,5365459.0,182801541.0,397163933.00000006,0.013509431633108537,30.896000000000004,31.194,32.6675,36.34066666666667,23.0502599094101,6666223.45,37.10166666666667,33.49550000000001,True,True,36.86,167080393.26,218362725.46100003
2021-06-29,31.15,31.48,30.22,30.68,5108921.0,173281897.0,397163933.00000006,0.012863506918690926,30.830000000000002,31.019,32.4225,36.13016666666667,24.050632850504726,6552592.3,36.93833333333334,33.393,True,True,36.86,156741696.28,213068043.499
2021-06-30,30.55,30.71,29.96,30.03,4807922.0,159892302.0,397163933.00000006,0.012105635986840727,30.651999999999997,30.892000000000003,32.081,35.934666666666665,26.92307684677668,6291118.25,36.79866666666667,33.254000000000005,True,True,36.86,144381897.66,201788204.653
2021-07-01,30.08,31.2,30.08,31.07,6323766.0,214793843.0,397163933.00000006,0.015922306822356902,30.742,30.854000000000003,31.861,35.7425,42.77978328539404,6256137.55,36.64083333333333,33.073,True,True,35.47,196479409.62,199156210.704
2021-07-02,30.85,31.47,30.02,30.17,7798346.0,262418585.0,397163933.00000006,0.01963508101326008,30.618000000000002,30.762,31.612000000000002,35.53416666666667,35.499207528210945,6333645.2,36.484,32.882,True,True,35.15,235276098.82000002,199938816.44750002
2021-07-05,30.15,30.5,29.35,30.15,5159431.0,170258191.0,397163933.00000006,0.012990683622825336,30.419999999999998,30.657999999999998,31.401,35.31616666666667,30.677966028899718,6326032.15,36.34066666666667,32.6675,True,True,34.37,155556844.65,198588515.978
2021-07-06,30.28,30.32,29.09,29.56,6342767.0,205763168.0,397163933.00000006,0.01597014852806385,30.195999999999998,30.512999999999998,31.166500000000003,35.104000000000006,33.76865662821616,6434620.3,36.13016666666667,32.4225,True,True,34.25,187492192.51999998,200820281.254
2021-07-07,29.61,30.95,29.37,30.46,7847219.0,263408526.0,397163933.00000006,0.01975813599368299,30.282,30.467000000000002,31.012,34.90416666666667,41.898526908906824,6634697.2,35.934666666666665,32.081,True,True,33.55,239026290.74,206320465.9135
2021-07-08,30.58,30.81,29.93,30.11,5342817.0,178193921.0,397163933.00000006,0.013452422428297384,30.090000000000003,30.415999999999997,30.901999999999997,34.719166666666666,41.9672130184359,6496939.75,35.7425,31.861,True,True,32.43,160872219.87,201281812.834
2021-07-09,29.93,30.1,29.15,29.79,6737449.0,219633307.0,397163933.00000006,0.016963899388114878,30.014,30.316000000000003,30.798000000000002,34.549499999999995,38.92405054668721,6301530.55,35.53416666666667,31.612000000000002,True,True,32.43,200708605.71,194353426.934
2021-07-12,30.13,31.2,29.66,30.06,7648406.0,255584947.0,397163933.00000006,0.01925755428552471,29.996,30.208,30.701,34.387166666666666,42.58970349512387,6144922.5,35.31616666666667,31.401,True,True,32.43,229911084.35999998,188600073.952
2021-07-13,30.21,31.74,30.09,31.73,9448205.0,324191922.0,397163933.00000006,0.023789181783533196,30.43,30.313,30.666000000000004,34.22833333333333,55.06883594856524,6198499.6,35.104000000000006,31.166500000000003,True,True,32.43,299791544.65,190006892.13
2021-07-14,32.05,33.03,31.13,31.63,11072447.0,391101438.0,397163933.00000006,0.02787878273931787,30.663999999999998,30.473000000000003,30.682499999999997,34.071,56.48266998834948,6419096.05,34.90416666666667,31.012,False,True,31.73,350221498.61,197094256.3905
2021-07-15,31.3,32.05,30.55,30.71,7548955.0,259229325.0,397163933.00000006,0.01900715138703191,30.784000000000002,30.437,30.645500000000006,33.9065,49.531615843859186,6642197.7,34.719166666666666,30.901999999999997,False,False,31.73,231828408.05,203831491.948
2021-07-16,30.81,31.02,30.24,30.3,4642050.0,156267401.0,397163933.00000006,0.01168799484116298,30.886000000000003,30.45,30.606,33.72333333333333,45.116278996322336,6574101.9,34.549499999999995,30.798000000000002,False,False,31.73,140654115.0,201531032.551
2021-07-19,30.12,30.3,29.07,29.25,8609927.0,279365118.0,397163933.00000006,0.02167852185107654,30.724,30.360000000000003,30.509000000000004,33.56466666666667,42.219804070611836,6728818.05,34.387166666666666,30.701,True,False,31.73,251840364.75,205521466.3505
2021-07-20,29.23,29.93,29.08,29.54,4392359.0,143147489.0,397163933.00000006,0.0110593098593371,30.286,30.358000000000004,30.435499999999998,33.39333333333334,47.225367988544136,6719424.9,34.22833333333333,30.666000000000004,True,True,31.73,129750284.86,204907346.3825
2021-07-21,29.71,29.8,29.13,29.38,6098386.0,197955354.0,397163933.00000006,0.015354833340317432,29.836000000000002,30.25,30.3585,33.202666666666666,39.37106911305723,6844038.9,34.071,30.682499999999997,True,True,31.73,179170580.68,208290835.5405
2021-07-22,29.44,29.54,28.85,28.93,5494836.0,176360663.0,397163933.00000006,0.013835183770324883,29.48,30.132000000000005,30.274,33.019,41.733333255431106,6634046.4,33.9065,30.645500000000006,True,True,31.73,158965605.48,201396551.5485
2021-07-23,28.93,28.93,27.18,27.52,9227447.0,282024234.0,397163933.00000006,0.023233345813402445,28.924,29.905,30.110500000000002,32.83433333333333,35.20809893218073,6750855.75,33.72333333333333,30.606,True,True,31.73,253939341.44,203484423.8505
2021-07-26,27.83,29.48,27.32,27.62,8687845.0,270562381.0,397163933.00000006,0.02187470784261772,28.598000000000003,29.661,29.934500000000003,32.64816666666666,38.452380888293675,6916975.05,33.56466666666667,30.509000000000004,True,True,31.73,239958278.9,207128318.1325
2021-07-27,27.99,28.5,26.2,26.22,7368426.0,219548493.0,397163933.00000006,0.018552606084702054,27.933999999999997,29.109999999999996,29.7115,32.46083333333333,26.179775239717216,7029950.3,33.39333333333334,30.435499999999998,True,True,31.73,193200129.72,208951239.80449998
2021-07-28,26.18,26.65,25.49,26.54,5609886.0,162097512.0,397163933.00000006,0.0141248626420466,27.365999999999996,28.601,29.537,32.25866666666666,29.87598642409654,7070048.5,33.202666666666666,30.3585,True,True,31.73,148886374.44,209176463.6435
2021-07-29,26.66,27.36,26.2,26.4,6031697.0,177763713.0,397163933.00000006,0.015186920308798531,26.859999999999996,28.169999999999998,29.303499999999996,32.079166666666666,30.49482158493356,7055445.05,33.019,30.274,True,True,31.73,159236800.79999998,207314333.20250002
2021-07-30,26.24,26.61,25.65,26.43,4048081.0,116740578.0,397163933.00000006,0.010192468811109289,26.641999999999996,27.782999999999998,29.116500000000002,31.913333333333334,28.520710011918368,6867931.8,32.83433333333333,30.110500000000002,True,True,31.73,106990780.83,200900067.303
2021-08-02,26.45,27.47,25.83,27.14,7577266.0,224332422.0,397163933.00000006,0.019078434294787786,26.546,27.571999999999996,28.966,31.779,19.35914549118452,6988823.55,32.64816666666666,29.934500000000003,True,True,31.73,205646999.24,203404575.03249997
2021-08-03,27.01,28.39,26.81,28.33,8373902.0,257389584.0,397163933.00000006,0.021084245834578335,26.967999999999996,27.451,28.904499999999995,31.67616666666667,30.769230719024563,7090380.3,32.46083333333333,29.7115,True,True,31.73,237232643.66,205891597.5895
2021-08-04,28.46,28.46,27.39,27.7,5998642.0,182810597.0,397163933.00000006,0.01510369271119087,27.2,27.282999999999998,28.7665,31.535999999999998,31.845597051165456,6997951.45,32.25866666666666,29.537,True,True,31.73,166162383.4,202248402.2225
2021-08-05,27.67,27.96,27.2,27.41,4031390.0,122127685.0,397163933.00000006,0.010150443343504708,27.401999999999997,27.131,28.6315,31.391333333333332,32.313341437896355,6932380.1,32.079166666666666,29.303499999999996,True,True,31.73,110500399.9,199729811.224
2021-08-06,27.25,27.37,26.43,26.56,4710247.0,138759090.0,397163933.00000006,0.011859704793486369,27.427999999999997,27.034999999999997,28.47,31.238166666666665,33.12421575109924,6831020.0,31.913333333333334,29.116500000000002,True,True,31.73,125104160.32,195949588.95450002
2021-08-09,26.49,29.22,26.31,29.22,17867943.0,562770921.0,397163933.00000006,0.044988835882033625,27.844,27.195,28.427999999999997,31.1285,48.45261115296552,7341996.85,31.779,28.966,True,True,31.73,522101294.46,210559099.4595
2021-08-10,29.22,30.83,28.3,30.73,22280120.0,731954706.0,397163933.00000006,0.05609804453215543,28.324,27.646000000000004,28.377999999999997,31.044166666666666,55.77416588701127,7983592.6,31.67616666666667,28.904499999999995,False,True,31.73,684668087.6,229802926.60699996
2021-08-11,30.5,30.81,29.31,29.45,11541624.0,381211924.0,397163933.00000006,0.02906010098354021,28.674,27.937,28.269,30.950499999999998,52.076677258061224,8007051.45,31.535999999999998,28.7665,False,False,31.63,339900826.8,229286893.0165
2021-08-12,29.98,30.02,28.39,28.55,9700228.0,308493309.0,397163933.00000006,0.024423738396205274,28.901999999999997,28.151999999999997,28.160999999999994,30.854666666666667,54.288093192336945,8114615.1,31.391333333333332,28.6315,False,False,30.73,276941509.40000004,231542548.08400002
2021-08-13,28.48,29.15,27.85,28.92,6449599.0,203405506.0,397163933.00000006,0.016239135692112303,29.374000000000002,28.401,28.092000000000002,30.774833333333333,55.29315954608271,8204992.55,31.238166666666665,28.47,False,False,30.73,186522403.08,233835962.488
2021-08-16,29.04,29.5,28.41,29.05,5022004.0,161129610.0,397163933.00000006,0.012644662777070442,29.339999999999996,28.592000000000002,28.082,30.6955,62.851952690288165,8025596.4,31.1285,28.427999999999997,False,False,30.73,145889216.20000002,228538405.0605
2021-08-17,29.02,29.53,28.5,28.82,5155432.0,165149111.0,397163933.00000006,0.012980614732707865,28.958000000000006,28.641,28.046000000000003,30.624833333333335,60.43956036207383,8063750.05,31.044166666666666,28.377999999999997,False,False,30.73,148579550.24,229479868.32950002
2021-08-18,28.66,31.7,28.66,30.95,18817166.0,645255610.0,397163933.00000006,0.04737883890378333,29.258000000000003,28.965999999999998,28.1245,30.579,67.62199837748196,8699689.05,30.950499999999998,28.269,False,False,30.73,582391287.6999999,249640903.68050003
2021-08-19,30.84,31.48,29.74,30.29,16044904.0,540595458.0,397163933.00000006,0.04039869350372255,29.606,29.254,28.192499999999995,30.513166666666667,64.25406197196773,9227192.45,30.854666666666667,28.160999999999994,False,False,30.95,486000142.15999997,265992630.5145
2021-08-20,30.56,30.57,28.72,29.37,13290727.0,428156726.0,397163933.00000006,0.033464083456943704,29.696000000000005,29.535000000000004,28.284999999999997,30.425833333333333,58.10909084992529,9430356.45,30.774833333333333,28.092000000000002,False,False,30.95,390348651.99,272813096.042
2021-08-23,29.08,30.22,28.79,29.76,12122399.0,395623251.0,397163933.00000006,0.030522406474406624,29.838,29.589,28.392000000000003,30.331333333333337,55.52123546121257,9602084.15,30.6955,28.082,False,False,30.95,360762594.24,278853311.809
2021-08-24,29.83,30.03,28.74,29.25,8568799.0,275338301.0,397163933.00000006,0.021574967634334506,29.924,29.440999999999995,28.5435,30.225833333333334,56.040529946643225,9662102.8,30.624833333333335,28.046000000000003,False,False,30.95,250637370.75,281725173.8605
2021-08-25,29.21,29.56,28.72,28.89,5862579.0,187084834.0,397163933.00000006,0.014761106215553564,29.512,29.384999999999998,28.661,30.093,55.73643404803798,9674737.45,30.579,28.1245,False,False,30.95,169369907.31,282749350.504
2021-08-26,28.75,28.75,27.02,27.12,10201482.0,308255366.0,397163933.00000006,0.02568582177878674,28.878000000000004,29.241999999999997,28.697000000000003,29.953833333333332,52.02604915134843,9883226.7,30.513166666666667,28.192499999999995,False,False,30.95,276664191.84000003,288620720.05600005
2021-08-27,26.94,27.73,26.61,26.99,6098160.0,182518915.0,397163933.00000006,0.015354264305767158,28.401999999999997,29.049,28.725,29.817833333333333,40.12400349320318,9985730.65,30.425833333333333,28.284999999999997,True,False,30.95,164589338.39999998,291500647.93450004
2021-08-30,26.94,27.16,26.49,26.92,7199680.0,213031699.0,397163933.00000006,0.018127728632398248,27.834000000000003,28.836000000000002,28.714,29.693666666666665,30.65989843357984,9966851.35,30.331333333333337,28.392000000000003,True,True,30.95,193815385.60000002,290909067.2525
2021-08-31,27.01,27.45,26.8,27.29,5298374.0,158361735.0,397163933.00000006,0.013340521532200658,27.442,28.683000000000003,28.662,29.57766666666667,37.9194630278666,9813074.95,30.225833333333334,28.5435,True,True,30.95,144592626.46,286277066.39250004
2021-09-01,27.29,28.48,26.58,28.43,10635306.0,324197565.0,397163933.00000006,0.026778126401522967,27.35,28.431,28.698500000000003,29.49233333333333,49.34640515350221,10044908.15,30.093,28.661,True,True,30.95,302361749.58,293087034.70150006
2021-09-02,28.3,29.3,27.94,27.95,7709692.0,241149241.0,397163933.00000006,0.01941186336272886,27.516,28.197000000000003,28.7255,29.419666666666668,44.7793325482335,10228823.25,29.953833333333332,28.697000000000003,True,True,30.95,215485891.4,298336309.2765
2021-09-03,27.85,28.4,27.34,27.7,6511463.0,198963789.0,397163933.00000006,0.016394900087768036,27.657999999999998,28.03,28.7825,29.350166666666667,42.82677995753719,10318884.05,29.817833333333333,28.725,True,True,30.95,180367525.1,301099477.5155
2021-09-06,27.72,28.61,27.34,27.98,8329706.0,256514743.0,397163933.00000006,0.020972966847923723,27.869999999999997,27.851999999999997,28.720500000000005,29.283166666666666,45.560253632363256,9841972.2,29.693666666666665,28.714,True,True,30.95,233065173.88,286647671.48649997
2021-09-07,27.99,28.03,27.03,27.44,10189196.0,307571613.0,397163933.00000006,0.025654887449208533,27.9,27.671000000000003,28.556,29.2,27.700127015527087,9237426.0,29.57766666666667,28.662,True,True,30.95,279591538.24,266393844.0185
2021-09-08,27.38,27.52,26.94,27.06,7207056.0,215617979.0,397163933.00000006,0.01814630030869394,27.625999999999998,27.488,28.436500000000002,29.12933333333333,28.722002582067446,9020697.6,29.49233333333333,28.698500000000003,True,True,30.95,195022935.35999998,259149949.4465
2021-09-09,27.03,27.1,26.61,26.67,5643095.0,166317205.0,397163933.00000006,0.014208477988861086,27.369999999999997,27.443,28.3425,29.049666666666667,30.878186907607002,8817840.95,29.419666666666668,28.7255,True,True,30.95,150501343.65,252827941.159
2021-09-10,26.6,26.75,26.32,26.51,6229809.0,181915468.0,397163933.00000006,0.01568573700271016,27.132000000000005,27.395,28.221999999999998,28.973333333333336,26.207906242033573,8806851.45,29.350166666666667,28.7825,True,True,30.95,165152236.59,251759432.83449998
2021-09-13,26.5,26.71,26.19,26.27,5051213.0,146539146.0,397163933.00000006,0.012718206715915463,26.790000000000003,27.330000000000002,28.083,28.891333333333332,27.286585307620086,8808311.9,29.283166666666666,28.720500000000005,True,True,30.95,132695365.50999999,251099740.3
2021-09-14,26.14,26.57,25.85,25.93,7349130.0,212037341.0,397163933.00000006,0.018504021612657358,26.488,27.194,27.938499999999998,28.806666666666665,27.37003052244947,8917996.8,29.2,28.556,True,True,30.95,190562940.9,253198909.833
2021-09-15,25.73,25.9,25.22,25.56,6189951.0,173705847.0,397163933.00000006,0.015585380457998434,26.188,26.907,27.669,28.717333333333336,34.82490262888156,8286636.05,29.12933333333333,28.436500000000002,True,True,30.95,158215147.56,231990102.82599998
2021-09-16,25.56,25.85,24.95,25.78,7079712.0,197976357.0,397163933.00000006,0.017825666964578074,26.01,26.689999999999998,27.443499999999993,28.636666666666667,38.43212226805935,7838376.45,29.049666666666667,28.3425,True,True,30.29,182514975.36,216815844.486
