日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-09,6.44,6.46,6.37,6.45,1133536.0,10835730.0,216375657.0,0.005238740881096435,6.382,6.3260000000000005,6.3115000000000006,6.698833333333334,65.47618938492067,1009736.65,6.725833333333333,6.3025,False,False,6.45,7311307.2,6375077.9015
2021-06-10,6.45,6.45,6.39,6.41,1013976.0,9686111.0,215802910.0,0.004698620607108588,6.410000000000001,6.3340000000000005,6.3165,6.692000000000001,60.24096283930908,1005917.0,6.716666666666667,6.293,False,False,6.45,6499586.16,6356045.79
2021-06-11,6.43,6.47,6.39,6.45,972396.0,9284186.0,215802910.0,0.004505944799354188,6.426,6.356,6.3215,6.6851666666666665,57.692306656804774,991632.6,6.7091666666666665,6.295999999999999,False,False,6.45,6271954.2,6270201.83
2021-06-15,6.45,6.45,6.31,6.34,960099.0,9069377.0,216233410.0,0.004440104792316784,6.42,6.371,6.323,6.676833333333333,47.61904682539683,1000569.55,6.706833333333334,6.297,False,False,6.45,6087027.66,6328034.132999999
2021-06-16,6.34,6.35,6.22,6.23,734820.0,6858633.0,216233410.0,0.0033982722651416356,6.376,6.359,6.321,6.666666666666667,42.55319085559078,1005341.55,6.7043333333333335,6.3045,False,False,6.45,4577928.600000001,6356484.933
2021-06-17,6.24,6.32,6.22,6.24,511200.0,4752951.0,216233410.0,0.0023641120028583926,6.3340000000000005,6.358,6.322000000000001,6.6514999999999995,45.05494436179206,989805.75,6.698833333333334,6.3115000000000006,True,False,6.45,3189888.0,6260363.457
2021-06-18,6.32,6.44,6.23,6.4,1613796.0,15293020.0,216233410.0,0.007463213015971954,6.332000000000001,6.371,6.3325,6.6418333333333335,58.76288574981403,1029649.55,6.692000000000001,6.3165,True,True,6.45,10328294.4,6523941.437
2021-06-21,6.35,6.38,6.3,6.37,1320424.0,12447304.0,216233410.0,0.006106475405442665,6.316,6.371,6.339,6.630166666666667,59.37499913411459,1067087.35,6.6851666666666665,6.3215,False,True,6.45,8411100.88,6766136.065
2021-06-22,6.39,6.41,6.34,6.39,844576.0,8003873.0,216233410.0,0.0039058534016551834,6.3260000000000005,6.373,6.3420000000000005,6.616666666666666,52.439023494943505,1057305.35,6.676833333333333,6.323,False,False,6.45,5396840.64,6706749.733000001
2021-06-23,6.36,6.42,6.34,6.36,722496.0,6850694.0,216233410.0,0.003341278297373195,6.351999999999999,6.364,6.341,6.601166666666667,57.33333226311117,1047665.35,6.666666666666667,6.321,False,False,6.45,4595074.5600000005,6644524.037
2021-06-24,6.36,6.39,6.31,6.32,654412.0,6167614.0,216233410.0,0.003026414835709246,6.368,6.351,6.338500000000001,6.584999999999999,53.246752278630524,1001488.95,6.6514999999999995,6.322000000000001,False,False,6.45,4135883.8400000003,6348744.339
2021-06-25,6.3,6.36,6.28,6.33,754572.0,7088462.0,216233410.0,0.003489618001214521,6.354,6.343,6.338500000000001,6.567833333333334,47.058822560553644,984742.55,6.6418333333333335,6.3325,True,False,6.45,4776440.76,6242739.627
2021-06-28,6.32,6.35,6.29,6.31,648176.0,6089859.0,216233410.0,0.0029975756290390094,6.3420000000000005,6.329,6.342499999999999,6.545833333333333,45.71428479999998,936401.55,6.630166666666667,6.339,True,True,6.45,4089990.5599999996,5944167.901000001
2021-06-29,6.44,6.45,6.36,6.37,1379360.0,13128367.0,216233410.0,0.006379032731343413,6.338,6.332,6.3515,6.530833333333334,44.11764615051904,927766.95,6.616666666666666,6.3420000000000005,True,True,6.45,8786523.2,5903133.967
2021-06-30,6.42,6.42,6.31,6.33,901764.0,8494867.0,216233410.0,0.0041703268703943575,6.332,6.3420000000000005,6.350499999999999,6.5175,41.66666585648149,915731.35,6.601166666666667,6.341,False,True,6.45,5708166.12,5825806.143
2021-07-01,6.3,6.32,6.25,6.32,787976.0,7364462.0,216233410.0,0.003644099216675166,6.332,6.3500000000000005,6.354,6.504833333333334,43.47825998739763,911772.15,6.584999999999999,6.338500000000001,True,False,6.45,4980008.32,5803819.059
2021-07-02,6.32,6.32,6.25,6.27,524660.0,4894063.0,216233410.0,0.0024263595528554076,6.319999999999999,6.337,6.354,6.493833333333333,37.14285639999997,911040.15,6.567833333333334,6.338500000000001,True,True,6.45,3289618.1999999997,5799229.419
2021-07-05,6.25,6.31,6.17,6.31,849084.0,7886675.0,216233410.0,0.003926701243808716,6.32,6.331,6.351000000000001,6.4825,47.61904656084656,904159.15,6.545833333333333,6.342499999999999,True,True,6.45,5357720.04,5752850.197
2021-07-06,6.3,6.35,6.27,6.33,698176.0,6551946.0,216233410.0,0.00322880724121217,6.311999999999999,6.325,6.349,6.471166666666666,59.25925772290808,900538.95,6.530833333333334,6.3515,True,True,6.45,4419454.08,5728393.171
2021-07-07,6.33,6.33,6.28,6.32,579414.0,5434699.0,216233410.0,0.002679576666713992,6.3100000000000005,6.321,6.342499999999999,6.462166666666667,57.40740591906725,880245.65,6.5175,6.350499999999999,True,True,6.45,3661896.48,5593735.195
2021-07-08,6.33,6.41,6.31,6.35,1475192.0,13933147.0,248948785.0,0.005925684674460251,6.316,6.324,6.3375,6.449833333333333,43.90243752528254,897328.45,6.504833333333334,6.354,True,True,6.45,9367469.2,5696543.295
2021-07-09,6.33,6.43,6.31,6.42,2383160.0,22597046.0,248948785.0,0.009572892673487038,6.346,6.333,6.338,6.439666666666667,55.55555382716053,965787.65,6.493833333333333,6.354,False,True,6.45,15299887.2,6136558.347
2021-07-12,6.3,6.37,5.97,6.31,3912786.0,36254209.0,248948785.0,0.01571723276335733,6.346,6.333,6.331,6.429,42.592591488340226,1112807.15,6.4825,6.351000000000001,False,False,6.45,24689679.66,7057444.62
2021-07-13,6.2,6.37,6.18,6.25,2295980.0,21345773.0,248948785.0,0.009222700163007424,6.33,6.321,6.3265,6.420833333333333,40.3508762019083,1179601.2,6.471166666666666,6.349,True,False,6.42,14349875.0,7470586.987000001
2021-07-14,6.28,6.47,6.25,6.31,3641860.0,34474395.0,248948785.0,0.014628952698041889,6.328,6.319,6.3305,6.412000000000001,49.15254120654981,1324953.2,6.462166666666667,6.342499999999999,True,True,6.42,22980136.599999998,8390697.387
2021-07-15,6.32,6.33,6.16,6.22,2194716.0,20311725.0,248948785.0,0.008815933767260604,6.302,6.308999999999999,6.3294999999999995,6.399666666666666,41.791043902873696,1409129.0,6.449833333333333,6.3375,True,True,6.42,13651133.52,8913759.662999999
2021-07-16,6.19,6.27,6.11,6.18,1903550.0,17503674.0,248948785.0,0.007646351838993711,6.254,6.3,6.3185,6.387166666666666,40.57970932157113,1423616.7,6.439666666666667,6.338,True,True,6.42,11763939.0,8985541.893000001
2021-07-19,6.1,6.2,6.1,6.18,1911144.0,12299000.0,348155343.99999994,0.00548934271133865,6.228,6.287,6.308999999999999,6.376666666666666,34.920634144620806,1453152.7,6.429,6.331,True,True,6.42,11810869.92,9155530.345
2021-07-20,6.18,6.18,5.94,6.0,1946684.0,12260528.0,348155343.99999994,0.0055914235801590925,6.178,6.254,6.289499999999999,6.3629999999999995,28.571428051948047,1508258.1,6.420833333333333,6.3265,True,True,6.42,11680104.0,9469693.513
2021-07-21,5.98,6.08,5.93,5.99,1674004.0,10495554.0,348155343.99999994,0.004808209981116936,6.113999999999999,6.221,6.271,6.349333333333333,28.571428051948047,1555833.5,6.412000000000001,6.3305,True,True,6.42,10027283.96,9741303.983
2021-07-22,5.98,6.29,5.97,6.21,3955771.0,25531652.0,348155343.99999994,0.011362086115214134,6.112,6.206999999999999,6.265499999999999,6.340166666666666,46.80850994114987,1720901.45,6.399666666666666,6.3294999999999995,True,True,6.42,24565337.91,10762776.6865
2021-07-23,6.21,6.21,6.05,6.09,2343648.0,14978688.0,348155343.99999994,0.006731615758280592,6.093999999999999,6.1739999999999995,6.2535,6.328833333333334,39.21568573625529,1800355.25,6.387166666666666,6.3185,True,True,6.42,14272816.32,11237595.464499999
2021-07-26,6.09,6.09,5.91,5.98,1891740.0,11792879.0,348155343.99999994,0.005433608969678778,6.054,6.141,6.237,6.3165,34.23423380245109,1862533.45,6.376666666666666,6.308999999999999,True,True,6.42,11312605.200000001,11598726.1965
2021-07-27,5.94,6.02,5.84,5.85,1861819.0,11510091.0,348155343.99999994,0.0053476674481262605,6.023999999999999,6.101,6.211,6.301833333333334,30.894308591446844,1886656.4,6.3629999999999995,6.289499999999999,True,True,6.42,10891641.149999999,11703982.094
2021-07-28,5.82,5.87,5.65,5.67,1575384.0,9424788.0,348155343.99999994,0.0045249456231239125,5.96,6.037,6.178,6.2835,25.362318583280825,1920337.4,6.349333333333333,6.271,True,True,6.42,8932427.28,11865195.151999999
2021-07-29,5.72,5.81,5.69,5.78,1196218.0,7203513.0,348155343.99999994,0.003435874303282273,5.8740000000000006,5.993,6.151,6.269166666666666,27.46478846161476,1940749.5,6.340166666666666,6.265499999999999,True,True,6.42,6914140.04,11961901.738
2021-07-30,5.75,5.89,5.65,5.87,1434159.0,8604250.0,348155343.99999994,0.004119307730631876,5.83,5.962,6.131,6.259333333333333,34.28571394285716,1986224.45,6.328833333333334,6.2535,True,True,6.42,8418513.33,12218346.4945
2021-08-02,5.93,5.95,5.82,5.93,2603585.0,16004450.0,348155343.99999994,0.007478227879793798,5.82,5.936999999999999,6.112,6.253,38.57142818571427,2073949.5,6.3165,6.237,True,True,6.42,15439259.049999999,12722423.445
2021-08-03,5.93,6.1,5.91,5.97,2150165.0,13483064.0,348155343.99999994,0.006175878202231474,5.843999999999999,5.933999999999999,6.093999999999999,6.246666666666667,37.68115903801722,2146548.95,6.301833333333334,6.211,True,True,6.42,12836485.049999999,13143274.993499998
2021-08-04,6.05,6.06,5.93,6.03,1592036.0,9967395.0,348155343.99999994,0.0045727748473106886,5.9159999999999995,5.938,6.0795,6.242166666666666,42.96296251742115,2197180.05,6.2835,6.178,True,True,6.42,9599977.08,13440179.0235
2021-08-05,5.97,6.03,5.93,5.95,1229432.0,7658590.0,348155343.99999994,0.003531274246360556,5.95,5.912000000000001,6.0595,6.236166666666666,41.72661828476789,2184892.05,6.269166666666666,6.151,True,True,6.42,7315120.4,13337561.583500002
2021-08-06,5.92,5.98,5.84,5.9,1280212.0,7889687.0,348155343.99999994,0.0036771286785131185,5.956,5.893,6.0335,6.229333333333334,40.2777773861883,2129744.65,6.259333333333333,6.131,True,True,6.42,7553250.800000001,12950229.7635
2021-08-09,5.9,6.02,5.87,6.01,1553043.0,9690656.0,348155343.99999994,0.004460775991995115,5.972,5.896,6.0184999999999995,6.223666666666667,50.36496298897118,2011757.5,6.253,6.112,True,True,6.31,9333788.43,12182435.202
2021-08-10,6.01,6.1,5.93,6.05,1464542.0,9256856.0,348155343.99999994,0.004206576246033438,5.9879999999999995,5.916,6.0085,6.219333333333334,52.142856621428564,1970185.6,6.246666666666667,6.093999999999999,True,True,6.31,8860479.1,11907965.407
2021-08-11,6.04,6.06,6.0,6.01,1394508.0,8772586.0,348155343.99999994,0.004005418914379784,5.984,5.95,5.9935,6.215000000000001,41.80327820881483,1857818.0,6.242166666666666,6.0795,False,True,6.31,8380993.08,11178008.231
2021-08-12,6.01,6.05,5.96,6.01,1419912.0,8907256.0,348155343.99999994,0.0040783863423908846,5.9959999999999996,5.973,5.9830000000000005,6.2115,46.363635773553725,1819077.8,6.236166666666666,6.0595,False,False,6.22,8533671.12,10922135.111
2021-08-13,6.02,6.09,5.98,6.06,2345139.0,14795694.0,348155343.99999994,0.006735898329338873,6.0280000000000005,5.992,5.976999999999999,6.209333333333333,53.84615312130175,1841157.25,6.229333333333334,6.0335,False,False,6.21,14211542.34,11044515.277999999
2021-08-16,6.08,6.16,6.02,6.08,2860886.0,18176302.0,348155343.99999994,0.008217268668436698,6.042,6.007,5.972,6.206666666666666,62.365590459012644,1888644.35,6.223666666666667,6.0184999999999995,False,False,6.21,17394186.88,11323681.125999998
2021-08-17,6.06,6.08,5.99,6.05,2318802.0,14606387.0,348155343.99999994,0.006660251063100156,6.042,6.015000000000001,5.974500000000001,6.202,74.3589730243261,1907250.25,6.219333333333334,6.0085,False,False,6.21,14028752.1,11441113.531
2021-08-18,5.98,6.34,5.97,6.29,7905250.0,51229840.0,348155343.99999994,0.022706099838007948,6.098,6.041,5.9895,6.200500000000001,78.0219768216399,2218812.55,6.215000000000001,5.9935,False,False,6.21,49724022.5,13425950.457999999
2021-08-19,6.21,6.21,5.94,5.98,5459362.0,34373421.0,348155343.99999994,0.015680822064302425,6.092,6.044,5.978,6.194,54.86725595739685,2293992.1,6.2115,5.9830000000000005,False,False,6.29,32646984.76,13830032.8005
2021-08-20,5.84,6.11,5.66,6.1,4304195.0,26597908.0,348155343.99999994,0.012362857770754198,6.1,6.064,5.9784999999999995,6.190166666666667,57.14285647058824,2392019.45,6.209333333333333,5.976999999999999,False,False,6.29,26255589.5,14429171.4595
2021-08-23,6.21,6.43,6.13,6.32,8812808.0,58151434.0,348155343.99999994,0.025312861490932627,6.148000000000001,6.095000000000001,5.9955,6.191666666666666,62.77372198625395,2738072.85,6.206666666666666,5.972,False,False,6.29,55696946.56,16648388.5275
2021-08-24,6.44,6.51,6.32,6.45,7389362.0,49733623.0,348155343.99999994,0.02122432450728087,6.228,6.135,6.0255,6.196,64.58333270543983,3014450.0,6.202,5.974500000000001,False,False,6.32,47661384.9,18486875.714999996
2021-08-25,6.46,6.85,6.41,6.81,9928418.0,69010874.0,348155343.99999994,0.028517206962648263,6.332,6.215,6.0825000000000005,6.203666666666666,74.99999938953489,3432101.7,6.200500000000001,5.9895,False,False,6.45,67612526.58,21420880.68
2021-08-26,6.92,6.97,6.6,6.68,11428912.0,80793451.0,348155343.99999994,0.03282704745729826,6.4719999999999995,6.282,6.1274999999999995,6.2108333333333325,71.66666610925927,3943736.4,6.194,5.978,False,False,6.81,76345132.16,24892430.286
2021-08-27,6.61,6.84,6.47,6.55,5588900.0,38367216.0,348155343.99999994,0.01605289160806333,6.562,6.331,6.161499999999999,6.2155000000000005,64.8351643364328,4151473.45,6.190166666666667,5.9784999999999995,False,False,6.81,36607295.0,26301869.3695
2021-08-30,6.6,6.65,6.47,6.52,4301680.0,29458653.0,348155343.99999994,0.012355633983891974,6.601999999999999,6.375,6.191,6.218,62.98342492720002,4236378.2,6.191666666666666,5.9955,False,False,6.81,28046953.599999998,26932254.096999995
2021-08-31,6.51,6.63,6.35,6.48,4494723.0,30429642.0,348155343.99999994,0.012910107736275336,6.608,6.418000000000001,6.2165,6.219833333333333,62.983424927200055,4353606.1,6.196,6.0255,False,False,6.81,29125805.040000003,27746720.096499998
2021-09-01,6.49,6.55,6.18,6.33,5169126.0,34259175.0,348155343.99999994,0.014847182698996575,6.5120000000000005,6.422,6.2315,6.217833333333333,58.16326489067056,4532460.6,6.203666666666666,6.0825000000000005,False,False,6.81,32720567.580000002,28902749.621500004
2021-09-02,6.33,6.45,6.24,6.41,2646828.0,17616293.0,348155343.99999994,0.007602433929608159,6.458,6.465000000000001,6.2545,6.217166666666667,58.793969435620326,4603330.4,6.2108333333333325,6.1274999999999995,False,False,6.81,16966167.48,29385301.9755
2021-09-03,6.45,6.46,6.31,6.36,3896768.0,25899212.0,348155343.99999994,0.011192612915917215,6.42,6.491,6.2775,6.216333333333333,56.930692674737784,4734158.2,6.2155000000000005,6.161499999999999,False,False,6.81,24783444.48,30246811.659499995
2021-09-06,6.36,6.41,6.32,6.4,2651084.0,17622540.0,348155343.99999994,0.0076146583577932974,6.396,6.499,6.297,6.2155000000000005,58.620689250891814,4789060.25,6.218,6.191,False,False,6.81,16966937.6,30628469.118
2021-09-07,6.41,6.46,6.36,6.41,3587304.0,24047320.0,348155343.99999994,0.010303745330417793,6.382,6.495,6.315,6.216666666666667,53.333332918518536,4895198.35,6.219833333333333,6.2165,False,False,6.81,22994618.64,31335176.095
2021-09-08,6.4,6.57,6.37,6.54,3113920.0,21162014.0,348155343.99999994,0.008944053433802815,6.4239999999999995,6.468000000000001,6.3415,6.2218333333333335,67.28395003581772,4981168.95,6.217833333333333,6.2315,False,False,6.81,20365036.8,31934378.281
2021-09-09,6.54,6.57,6.48,6.54,2279578.0,15517690.0,348155343.99999994,0.006547588710860059,6.45,6.454000000000001,6.368,6.226833333333333,64.66666606311114,5024152.25,6.217166666666667,6.2545,False,False,6.81,14908440.12,32253116.731
2021-09-10,6.56,6.59,6.4,6.41,3532928.0,23837248.0,348155343.99999994,0.01014756217557873,6.459999999999999,6.44,6.3855,6.227,53.19148883355968,5083541.7,6.216333333333333,6.2775,False,False,6.81,22646068.48,32674843.038
2021-09-13,6.41,6.57,6.38,6.54,3811580.0,25784346.0,348155343.99999994,0.010947929037102474,6.4879999999999995,6.442,6.408499999999999,6.229833333333334,53.19148883355968,5131076.4,6.2155000000000005,6.297,False,False,6.81,24927733.2,33051520.353999995
2021-09-14,6.53,6.63,6.42,6.49,4331843.0,29580874.0,348155343.99999994,0.012442270597460657,6.5040000000000004,6.443,6.430499999999999,6.2315,35.454545003305796,5231728.45,6.216666666666667,6.315,False,False,6.81,28113661.07,33755765.8025
2021-09-15,6.43,6.63,6.42,6.58,4886954.0,33517378.0,348155343.99999994,0.014036705408146775,6.5120000000000005,6.468000000000001,6.445,6.235166666666667,45.28301826984694,5080813.65,6.2218333333333335,6.3415,False,False,6.81,32156157.32,32877372.5435
2021-09-16,6.64,6.78,6.51,6.55,4855167.0,33693468.0,348155343.99999994,0.013945404210139026,6.514,6.482000000000001,6.4735,6.239000000000001,49.99999927083334,5050603.9,6.226833333333333,6.368,False,False,6.81,31801343.849999998,32835090.497999996
