日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-18,4.03,4.04,3.99,4.02,4661286.0,18716372.0,1251963263.0,0.00372318113299144,4.038,4.069999999999999,4.1045,4.132333333333333,21.052630027700914,5347595.75,4.150833333333333,True,True,4.17
2021-06-21,4.0,4.07,3.99,4.06,6868588.0,27623464.0,1251963263.0,0.005486253632986993,4.034,4.063000000000001,4.101,4.1285,31.818179793388595,5463896.25,4.148,True,True,4.17
2021-06-22,4.05,4.08,4.04,4.06,4310804.0,17477590.0,1251963263.0,0.0034432352189554625,4.04,4.0569999999999995,4.097499999999999,4.126,33.333331111111264,5413044.55,4.143166666666667,True,True,4.17
2021-06-23,4.05,4.05,4.01,4.02,4983854.0,20051059.0,1251963263.0,0.003980830865641782,4.04,4.05,4.090999999999999,4.123666666666667,27.999998432000098,5373064.5,4.139666666666667,True,True,4.17
2021-06-24,4.04,4.16,4.01,4.13,14066965.0,57724121.0,1251963263.0,0.01123592473975013,4.058,4.053999999999999,4.089,4.123333333333333,51.42856937142862,5822054.15,4.1365,True,True,4.17
2021-06-25,4.13,4.13,4.05,4.08,9852359.0,40223242.0,1251963263.0,0.007869527238675853,4.069999999999999,4.054,4.085,4.121666666666666,43.58974202498367,6104718.05,4.132333333333333,False,True,4.16
2021-06-28,4.05,4.18,4.05,4.15,9107170.0,37748416.0,1251963263.0,0.007274310891660724,4.087999999999999,4.061,4.086,4.121333333333333,53.33333167407414,6319191.55,4.1285,True,False,4.14
2021-06-29,4.16,4.16,4.08,4.1,5603388.0,23040541.0,1251963263.0,0.004475680849111305,4.096,4.068,4.0840000000000005,4.1215,51.06382826618382,6342092.85,4.126,False,True,4.15
2021-06-30,4.12,4.14,4.08,4.12,5316906.0,21807517.0,1251963263.0,0.00424685464592582,4.1160000000000005,4.077999999999999,4.0835,4.122,53.06122297376099,6389354.4,4.123666666666667,False,False,4.15
2021-07-01,4.13,4.13,4.06,4.07,5363052.0,21931769.0,1251963263.0,0.00428371355493999,4.104000000000001,4.0809999999999995,4.0805,4.121166666666666,49.05660247775015,6366502.15,4.123333333333333,False,False,4.15
2021-07-02,4.05,4.07,4.01,4.04,5128176.0,20686922.0,1251963263.0,0.004096107411100608,4.096,4.083,4.0765,4.119833333333333,46.42857026785719,6404726.5,4.121666666666666,True,False,4.15
2021-07-05,4.03,4.07,4.01,4.03,4754658.0,19157958.0,1251963263.0,0.003797761596140381,4.072,4.08,4.0715,4.118166666666666,49.99999865384619,6454926.45,4.121333333333333,True,True,4.15
2021-07-06,4.02,4.04,4.0,4.04,3689913.0,14847107.0,1251963263.0,0.0029473013378668125,4.0600000000000005,4.078,4.0675,4.116499999999999,51.923075525148,6367554.25,4.1215,True,True,4.15
2021-07-07,4.04,4.07,4.0,4.04,4867850.0,19655830.0,1251963263.0,0.0038881731947433347,4.044,4.08,4.0649999999999995,4.114999999999999,49.99999860000004,6282491.8,4.122,True,True,4.15
2021-07-08,4.05,4.09,4.01,4.03,8501954.0,34430157.0,1251963263.0,0.006790897346003035,4.036,4.07,4.062,4.113166666666666,51.020406705539465,6484747.35,4.121166666666666,True,True,4.15
2021-07-09,4.02,4.05,4.0,4.04,5229237.0,21042513.0,1251963263.0,0.0041768294282609475,4.036,4.066,4.0600000000000005,4.112666666666667,47.82608550094528,6495822.2,4.119833333333333,True,True,4.15
2021-07-12,4.05,4.11,4.03,4.08,7962474.0,32534731.0,1251963263.0,0.006359990133352659,4.046,4.059,4.06,4.113,51.999998544000086,6524313.95,4.118166666666666,True,True,4.15
2021-07-13,4.08,4.1,4.04,4.08,5881473.0,23925677.0,1251963263.0,0.004697799986484108,4.054,4.057,4.062499999999999,4.112833333333334,56.52173741020804,6463156.0,4.116499999999999,False,True,4.15
2021-07-14,4.07,4.08,4.0,4.02,7906704.0,31895684.0,1251963263.0,0.006315444097819346,4.05,4.047,4.0625,4.112,36.58536460440218,6549646.1,4.114999999999999,False,False,4.15
2021-07-15,4.0,4.05,4.0,4.04,6025183.0,24226217.0,1251963263.0,0.004812587699707926,4.052,4.044,4.0625,4.1098333333333334,44.73684045706379,6504099.7,4.113166666666666,True,False,4.15
2021-07-16,4.04,4.04,3.99,4.04,7998238.0,32131113.0,1251963263.0,0.006388556466772301,4.0520000000000005,4.0440000000000005,4.0634999999999994,4.1075,32.2580630593133,6670947.3,4.112666666666667,True,True,4.15
2021-07-19,4.02,4.07,4.0,4.01,7867919.0,31649547.0,1251963263.0,0.006284464754298466,4.037999999999999,4.042,4.061,4.1055,34.482756956004906,6720913.85,4.113,True,True,4.15
2021-07-20,4.01,4.08,3.97,4.05,8006283.0,32212109.0,1251963263.0,0.006394982374175303,4.032,4.043,4.0605,4.104166666666667,38.709675671175916,6905687.8,4.112833333333334,True,True,4.15
2021-07-21,4.03,4.06,4.02,4.05,5599266.0,22653966.0,1251963263.0,0.00447238842023434,4.038,4.0440000000000005,4.062,4.102333333333333,46.15384366863911,6936458.4,4.112,True,True,4.15
2021-07-22,4.05,4.06,4.0,4.05,8201776.0,33071651.0,1251963263.0,0.006551131524695546,4.039999999999999,4.046,4.058,4.100833333333333,52.17390986767501,6643198.95,4.1098333333333334,True,True,4.15
2021-07-23,4.05,4.09,4.04,4.08,9543212.0,38792827.0,1251963263.0,0.007622597469139955,4.048,4.05,4.058,4.100666666666667,59.99999664000012,6627741.6,4.1075,True,True,4.15
2021-07-26,4.06,4.16,4.03,4.16,18623718.0,76290384.0,1251963263.0,0.014875610611267593,4.078,4.058,4.0584999999999996,4.101,68.74999699218758,7103569.0,4.1055,False,True,4.15
2021-07-27,4.14,4.16,4.04,4.04,12554292.0,51374657.0,1251963263.0,0.010027684015197817,4.076,4.054,4.0555,4.0995,49.99999840909096,7451114.2,4.104166666666667,False,False,4.16
2021-07-28,4.04,4.04,3.9,3.91,14137545.0,55850304.0,1251963263.0,0.011292300195872441,4.048,4.043,4.045,4.095666666666667,39.28571330357148,7892146.15,4.102333333333333,True,False,4.16
2021-07-29,3.94,4.05,3.91,4.04,11831344.0,46812267.0,1251963263.0,0.009450232566448717,4.045999999999999,4.043000000000001,4.0435,4.093999999999999,49.99999897058826,8215560.75,4.100833333333333,True,True,4.16
2021-07-30,3.98,4.04,3.97,4.01,9146325.0,36595581.0,1251963263.0,0.00730558577100996,4.032,4.04,4.042,4.0920000000000005,44.77611846736468,8416468.2,4.100666666666667,True,True,4.16
2021-08-02,4.0,4.06,3.95,4.05,8644285.0,34853979.0,1251963263.0,0.006904583589207122,4.01,4.044,4.043,4.090833333333333,47.88732299940488,8610949.55,4.101,True,True,4.16
2021-08-03,4.03,4.08,4.01,4.05,7278913.0,29484587.0,1251963263.0,0.005813998872904628,4.0120000000000005,4.044,4.0435,4.0885,52.30769118106512,8790399.55,4.0995,False,True,4.16
2021-08-04,4.04,4.11,4.03,4.09,7594472.0,31031946.0,1251963263.0,0.006066050198471359,4.048,4.048,4.045999999999999,4.087,53.73134216083761,8926730.65,4.095666666666667,False,False,4.16
2021-08-05,4.11,4.16,4.06,4.16,12703183.0,52324701.0,1251963263.0,0.010146610028764078,4.072,4.059,4.0525,4.086333333333333,58.108107008765536,9136792.1,4.093999999999999,False,False,4.16
2021-08-06,4.16,4.19,4.12,4.17,9708695.0,40314151.0,1251963263.0,0.0077547762677442076,4.104,4.068,4.059,4.084833333333333,61.11110992283953,9360765.0,4.0920000000000005,False,False,4.16
2021-08-09,4.18,4.21,4.13,4.14,8193079.0,34070671.0,1251963263.0,0.0065441848352382525,4.122,4.066,4.062,4.083166666666667,56.338027058123394,9372295.25,4.090833333333333,False,False,4.17
2021-08-10,4.12,4.28,4.1,4.25,18498461.0,78045595.0,1251963263.0,0.01477556214842384,4.162000000000001,4.087,4.070500000000001,4.084666666666667,62.195120889351585,10003144.65,4.0885,False,False,4.17
2021-08-11,4.25,4.43,4.24,4.38,27630551.0,120716782.0,1251963263.0,0.022069777777496975,4.22,4.134,4.0885,4.0885,67.3684200598338,10989337.0,4.087,False,False,4.25
2021-08-12,4.38,4.43,4.33,4.37,18493895.0,80928004.0,1251963263.0,0.01477191507655285,4.262,4.167,4.105,4.0925,65.59139686206498,11612772.6,4.086333333333333,False,False,4.38
2021-08-13,4.37,4.41,4.33,4.4,14445684.0,63215347.0,1251963263.0,0.011538424829962443,4.308,4.2059999999999995,4.122999999999999,4.097,63.63636262396696,11935144.9,4.084833333333333,False,False,4.38
2021-08-16,4.42,4.42,4.34,4.37,10796119.0,47264521.0,1251963263.0,0.008623351274804939,4.354,4.238,4.141,4.101,70.88607469315815,12081554.9,4.083166666666667,False,False,4.4
2021-08-17,4.38,4.43,4.28,4.3,15113045.0,65845683.0,1251963263.0,0.012071476413601442,4.364,4.263,4.153499999999999,4.103833333333333,76.7123272959279,12436893.0,4.084666666666667,False,False,4.4
2021-08-18,4.3,4.4,4.28,4.36,10488033.0,45588944.0,1251963263.0,0.008377268974225483,4.36,4.29,4.169,4.107333333333333,74.24242266758492,12681331.35,4.0885,False,False,4.4
2021-08-19,4.38,4.55,4.36,4.44,17998561.0,79767466.0,1251963263.0,0.014376269281952564,4.3740000000000006,4.318,4.1884999999999994,4.111833333333333,80.28168855782583,13171170.6,4.0925,False,False,4.4
2021-08-20,4.44,4.48,4.37,4.44,12115864.0,53555540.0,1251963263.0,0.009677491630998441,4.382000000000001,4.345000000000001,4.2065,4.1165,79.10447595901093,13299803.2,4.097,False,False,4.44
2021-08-23,4.42,4.48,4.41,4.45,12535168.0,55797962.0,1251963263.0,0.010012408806599303,4.398000000000001,4.376,4.221,4.121833333333333,79.41176307093426,12995375.7,4.101,False,False,4.44
2021-08-24,4.45,4.53,4.39,4.41,12465932.0,55434558.0,1251963263.0,0.009957106864404854,4.42,4.392,4.2395000000000005,4.126333333333333,73.52941025086506,12990957.7,4.103833333333333,False,False,4.45
2021-08-25,4.42,4.55,4.4,4.54,17372448.0,77978175.0,1251963263.0,0.013876164351956707,4.456,4.4079999999999995,4.271,4.133166666666667,75.67567424397369,13152702.85,4.107333333333333,False,False,4.45
2021-08-26,4.56,4.68,4.49,4.53,16493061.0,75406713.0,1251963263.0,0.013173757958742916,4.474,4.424,4.2955,4.139833333333334,74.32432291818847,13385788.7,4.111833333333333,False,False,4.54
2021-08-27,4.49,4.57,4.49,4.55,10237271.0,46330793.0,1251963263.0,0.008176973959658431,4.4959999999999996,4.439,4.3225,4.147,78.08219028335525,13440336.0,4.1165,False,False,4.54
2021-08-30,4.55,4.55,4.45,4.49,11654338.0,52311432.0,1251963263.0,0.00930884982365493,4.504,4.451,4.3445,4.1530000000000005,67.6470574307959,13590838.65,4.121833333333333,False,False,4.55
2021-08-31,4.5,4.72,4.45,4.63,29602138.0,136594173.0,1251963263.0,0.023644573986193716,4.548,4.484,4.3735,4.1615,68.11594064692295,14706999.9,4.126333333333333,False,False,4.55
2021-09-01,4.61,4.64,4.42,4.46,23624933.0,106502233.0,1251963263.0,0.018870308497223053,4.532,4.494000000000001,4.3919999999999995,4.167666666666666,55.294116736332185,15508522.95,4.133166666666667,False,False,4.63
2021-09-02,4.46,4.7,4.4,4.69,21037103.0,96670777.0,1251963263.0,0.01680329097643818,4.564,4.519,4.4185,4.177666666666666,63.80952295873018,15925218.95,4.139833333333334,False,False,4.63
2021-09-03,4.66,4.78,4.6,4.6,17329033.0,80989629.0,1251963263.0,0.013841486816853986,4.574,4.535,4.4399999999999995,4.186333333333334,60.360359599058505,16306235.85,4.147,False,False,4.69
2021-09-06,4.55,4.65,4.5,4.61,18436672.0,84066219.0,1251963263.0,0.014726208463834134,4.598000000000001,4.551,4.4635,4.195166666666666,64.76190389841273,16818415.5,4.1530000000000005,False,False,4.69
2021-09-07,4.58,4.66,4.54,4.65,12827077.0,59367611.0,1251963263.0,0.010245569801515813,4.602,4.575,4.4835,4.2055,64.07766903195402,16534846.3,4.1615,False,False,4.69
2021-09-08,4.64,4.76,4.62,4.7,14359403.0,67383439.0,1251963263.0,0.01146950827102664,4.65,4.591,4.499499999999999,4.216833333333334,62.999999118000005,15871288.9,4.167666666666666,False,False,4.69
2021-09-09,4.68,4.74,4.65,4.72,11282315.0,53010758.0,1251963263.0,0.009011698133190351,4.656000000000001,4.61,4.517,4.228166666666667,63.72548932141483,15510709.9,4.177666666666666,False,False,4.7
2021-09-10,4.75,4.86,4.69,4.82,24983042.0,119624332.0,1251963263.0,0.0199550919250895,4.7,4.637,4.538,4.2415,66.66666582582585,16037577.8,4.186333333333334,False,False,4.72
2021-09-13,4.92,4.98,4.76,4.82,20799744.0,100375557.0,1251963263.0,0.016613701547566896,4.742,4.67,4.5605,4.254166666666666,69.15887759979039,16537759.05,4.195166666666666,False,False,4.82
2021-09-14,4.79,4.9,4.6,4.64,26552256.0,125266827.0,1251963263.0,0.021208494517941778,4.74,4.671,4.5775,4.263833333333333,54.46428503348213,17109719.6,4.2055,False,False,4.82
2021-09-15,4.64,4.87,4.61,4.85,31923001.0,151528897.0,1251963263.0,0.025498352821875094,4.7700000000000005,4.71,4.602,4.277666666666666,62.12121146235076,18181468.0,4.216833333333334,False,False,4.82
2021-09-16,4.84,5.01,4.75,4.77,30913500.0,150644865.0,1251963263.0,0.024692018459011283,4.78,4.718,4.6185,4.288333333333333,57.971013904641865,18827214.95,4.228166666666667,False,False,4.85
2021-09-17,4.75,4.85,4.65,4.8,18194239.0,86625527.0,1251963263.0,0.014532566200386983,4.775999999999999,4.7379999999999995,4.6365,4.300333333333334,61.48148084389572,19131133.7,4.2415,False,False,4.85
2021-09-22,4.67,4.92,4.64,4.88,23291011.0,112502488.0,1251963263.0,0.018603589808369642,4.787999999999999,4.765,4.658,4.3125,59.68992183282253,19668925.85,4.254166666666666,False,False,4.85
2021-09-23,4.91,4.93,4.78,4.85,20770150.0,100859819.0,1251963263.0,0.016590063473771434,4.83,4.785,4.68,4.325,66.95652092400752,20084136.75,4.263833333333333,False,False,4.88
2021-09-24,4.83,4.9,4.73,4.79,19547060.0,93854279.0,1251963263.0,0.015613125862144406,4.818,4.794,4.6925,4.336166666666667,55.102040029154495,20192867.35,4.277666666666666,False,False,4.88
2021-09-27,4.79,4.87,4.39,4.45,26104223.0,118885207.0,1251963263.0,0.02085063018338742,4.754,4.767,4.6884999999999994,4.3425,43.902438524687724,20673425.45,4.288333333333333,False,False,4.88
2021-09-28,4.41,4.65,4.39,4.59,23574055.0,106609405.0,1251963263.0,0.018829669924587875,4.712,4.744,4.6905,4.3516666666666675,49.26470537521625,21340264.65,4.300333333333334,True,False,4.88
2021-09-29,4.57,4.85,4.42,4.45,31043698.0,143902065.0,1251963263.0,0.02479601352328179,4.6259999999999994,4.707,4.6884999999999994,4.358666666666667,43.150684517733154,22309732.65,4.3125,True,True,4.88
2021-09-30,4.49,4.9,4.49,4.9,34165663.0,164996876.0,1251963263.0,0.027289668962115543,4.636,4.733,4.702,4.373,55.37634366921032,22537908.9,4.325,True,True,4.88
2021-10-08,5.0,5.07,4.78,4.9,54697159.0,268215406.0,1251963263.0,0.04368910863161645,4.658,4.7379999999999995,4.724,4.387333333333333,54.89130393017487,24091520.2,4.336166666666667,False,True,4.9
2021-10-11,4.87,4.92,4.68,4.72,24053879.0,114387368.0,1251963263.0,0.019212927176761735,4.712,4.733,4.725499999999999,4.398833333333333,47.395832987738714,24242359.0,4.3425,False,False,4.9
2021-10-12,4.67,4.87,4.43,4.55,35846131.0,164479395.0,1251963263.0,0.028631935184826585,4.704,4.708,4.723,4.407333333333333,43.54066956479934,25168213.9,4.3516666666666675,True,False,4.9
2021-10-13,4.55,4.55,4.3,4.34,28741636.0,125419874.0,1251963263.0,0.022957251901408227,4.682,4.654,4.7095,4.411666666666666,42.92452801842293,25683462.1,4.358666666666667,True,True,4.9
2021-10-14,4.32,4.5,4.27,4.44,20813444.0,91905297.0,1251963263.0,0.016624644360670827,4.59,4.613,4.699,4.417666666666666,39.80099474765479,26082780.45,4.373,True,True,4.9
2021-10-15,4.42,4.47,4.32,4.35,13700095.0,60010258.0,1251963263.0,0.0109428889847545,4.4799999999999995,4.569,4.681500000000001,4.423166666666666,39.60396012155672,26049815.05,4.387333333333333,True,True,4.9
2021-10-18,4.35,4.79,4.35,4.79,25492218.0,118298680.0,1251963263.0,0.020361793954652166,4.494,4.603,4.685,4.435666666666667,49.794238396247195,26760310.2,4.398833333333333,True,True,4.9
2021-10-19,4.91,4.95,4.73,4.89,63757129.0,311008339.0,1251963263.0,0.05092571873652494,4.561999999999999,4.633,4.6884999999999994,4.449833333333333,50.204081345772586,28699014.55,4.407333333333333,False,True,4.9
2021-10-20,4.83,5.09,4.82,4.94,40830087.0,201899356.0,1251963263.0,0.03261284752250754,4.682,4.682,4.6945,4.465333333333334,51.821862054450996,29700531.7,4.411666666666666,False,False,4.9
2021-10-21,4.99,5.43,4.92,5.13,96706790.0,508778009.0,1251963263.0,0.07724411159499014,4.819999999999999,4.705,4.719,4.483333333333333,56.538461234023664,33208258.4,4.417666666666666,False,False,4.94
2021-10-22,5.21,5.24,5.0,5.0,64199162.0,326730913.0,1251963263.0,0.05127879059818707,4.95,4.715,4.7265,4.4991666666666665,61.5062757903398,34822066.45,4.423166666666666,False,False,5.13
2021-10-25,4.94,5.07,4.9,4.94,37192569.0,184422161.0,1251963263.0,0.029707396454172155,4.98,4.737,4.735,4.513999999999999,57.5757572268136,35136019.9,4.435666666666667,False,False,5.13
2021-10-26,4.92,4.98,4.82,4.85,31033546.0,151837166.0,1251963263.0,0.024787904659148135,4.9719999999999995,4.767,4.7375,4.526833333333333,58.849557157569095,35777985.25,4.449833333333333,False,False,5.13
2021-10-27,4.82,4.92,4.76,4.81,26747349.0,129059403.0,1251963263.0,0.021364324170269205,4.946,4.814,4.734,4.537666666666667,47.567567207596774,35950802.15,4.465333333333334,False,False,5.13
2021-10-28,4.77,5.0,4.7,4.81,36442571.0,175976420.0,1251963263.0,0.029108338940133902,4.882,4.851,4.732,4.5504999999999995,47.567567207596774,36734423.2,4.483333333333333,False,False,5.13
2021-10-29,4.78,4.94,4.56,4.85,36568507.0,173585267.0,1251963263.0,0.02920892975115996,4.851999999999999,4.901000000000001,4.734999999999999,4.566166666666666,53.80116915016586,37585495.55,4.4991666666666665,False,False,5.13
