日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,10.37,10.54,10.28,10.3,489489.0,17409237.0,224000000.0,0.00218521875,10.468,10.520999999999999,10.729000000000001,10.2585,37.40740721344306,1271251.75,10.242666666666667,10.576,True,True,11.29,5041736.7,13707189.299499998
2021-04-13,10.3,10.41,10.23,10.29,338060.0,11960618.0,224000000.0,0.0015091964285714285,10.383999999999999,10.499,10.704,10.267833333333332,29.752065943583062,1117203.2,10.245666666666667,10.6095,True,True,11.29,3478637.4,12036553.945
2021-04-14,10.29,10.34,10.1,10.34,326620.0,11501679.0,224000000.0,0.001458125,10.35,10.472999999999999,10.690000000000001,10.275333333333332,38.11881161699832,1056357.25,10.242666666666667,10.65,True,True,11.29,3377250.8,11385797.275999999
2021-04-15,10.34,10.95,10.34,10.88,1622616.0,59527899.0,224000000.0,0.0072438214285714285,10.424000000000001,10.502,10.6965,10.298166666666667,40.19138729058405,1076727.6,10.247666666666667,10.684000000000001,True,True,11.29,17654062.080000002,11615325.5425
2021-04-16,10.88,11.08,10.74,11.05,1078951.0,40483857.0,224000000.0,0.004816745535714285,10.572,10.552,10.7095,10.311166666666669,45.089285432477716,1090479.1,10.252333333333333,10.7075,False,True,11.29,11922408.55,11777730.5905
2021-04-19,11.04,11.24,10.89,11.16,1049455.0,40006889.0,224000000.0,0.0046850669642857145,10.744,10.606,10.728,10.331666666666667,70.44025095209841,1107079.85,10.2585,10.729000000000001,False,False,11.29,11711917.8,11976267.600499999
2021-04-20,11.15,11.28,11.02,11.11,877780.0,33462566.0,224000000.0,0.003918660714285714,10.908000000000001,10.645999999999999,10.7345,10.347833333333334,66.45161230301767,1092169.85,10.267833333333332,10.704,False,False,11.29,9752135.799999999,11818261.3705
2021-04-21,11.11,11.24,10.95,11.16,669616.0,25608487.0,224000000.0,0.002989357142857143,11.072,10.711000000000002,10.729,10.365499999999999,67.92452770380916,1015122.65,10.275333333333332,10.690000000000001,False,False,11.29,7472914.5600000005,10946256.5385
2021-04-22,11.24,11.35,11.03,11.19,812196.0,31096889.0,224000000.0,0.003625875,11.134,10.779,10.747499999999999,10.374333333333334,70.25316393446555,976469.45,10.298166666666667,10.6965,False,False,11.29,9088473.24,10543054.5405
2021-04-23,11.2,11.35,11.18,11.19,778820.0,30012394.0,224000000.0,0.003476875,11.162,10.867,10.7425,10.3845,68.87417154686193,932849.4,10.311166666666669,10.7095,False,False,11.29,8714995.799999999,10046690.076000001
2021-04-26,11.68,12.29,11.21,11.43,3230251.0,128065620.0,224000000.0,0.014420763392857142,11.216,10.98,10.750499999999999,10.400500000000001,71.6867463833647,1030614.35,10.331666666666667,10.728,False,False,11.27,36921768.93,11174343.070500001
2021-04-27,11.24,11.24,10.79,11.17,2344479.0,87895423.0,224000000.0,0.010466424107142857,11.228,11.068,10.7835,10.419333333333332,69.18604594848566,972581.3,10.347833333333334,10.7345,False,False,11.43,26187830.43,10641783.522
2021-04-28,11.27,11.56,11.0,11.43,3678412.0,143091548.0,224000000.0,0.016421482142857144,11.282,11.177000000000001,10.825,10.446333333333333,73.2323227145189,1101455.9,10.365499999999999,10.729,False,False,11.43,42044249.16,12160508.379999999
2021-04-29,11.59,11.63,11.2,11.32,1695506.0,66302164.0,224000000.0,0.007569223214285714,11.308,11.221,10.861500000000001,10.473166666666666,76.71957615128352,1157439.2,10.374333333333334,10.747499999999999,False,False,11.43,19193127.92,12815257.496000001
2021-04-30,11.35,11.53,11.19,11.38,1252780.0,48597587.0,224000000.0,0.005592767857142857,11.346,11.254,10.903,10.5045,77.83505098469547,1182926.2,10.3845,10.7425,False,False,11.43,14256636.4,13136135.716000002
2021-05-06,11.38,11.38,11.01,11.1,1207219.0,46243822.0,224000000.0,0.0053893705357142855,11.28,11.248000000000001,10.927,10.5325,68.32579142237054,1215797.55,10.400500000000001,10.750499999999999,False,False,11.43,13400130.9,13514202.709
2021-05-07,11.1,11.1,10.68,10.72,1802300.0,66958028.0,224000000.0,0.008045982142857143,11.190000000000001,11.209,10.9275,10.546166666666666,57.4803146438093,1276753.5,10.419333333333332,10.7835,False,False,11.43,19320656.0,14167942.083500002
2021-05-10,10.8,10.91,10.51,10.64,1013476.0,37009131.0,224000000.0,0.004524446428571429,11.032,11.157,10.934000000000001,10.557833333333333,44.23076893306212,1270055.3,10.446333333333333,10.825,True,False,11.43,10783384.64,14104131.595500002
2021-05-11,10.63,10.91,10.59,10.71,737020.0,26916790.0,224000000.0,0.003290267857142857,10.91,11.109,10.943999999999999,10.576666666666664,41.41414112131416,1287341.3,10.473166666666666,10.861500000000001,True,True,11.43,7893484.2,14293177.6555
2021-05-12,10.71,11.02,10.6,11.0,891829.0,33107001.0,224000000.0,0.003981379464285714,10.834,11.09,10.9785,10.6045,46.296295996227705,1294843.75,10.5045,10.903,True,True,11.43,9810119.0,14401296.0155
2021-05-13,10.99,10.99,10.77,10.8,628480.0,23384350.0,224000000.0,0.0028057142857142855,10.774000000000001,11.027000000000001,11.003499999999999,10.629,43.29004302767941,1301793.3,10.5325,10.927,False,True,11.43,6787584.0,14488588.3805
