日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-14,30.92,32.65,30.74,32.27,4748621.0,154017688.0,772000000.0,0.0061510634715025905,30.962,31.49,33.0805,34.97933333333334,38.745387403834364,4274257.7,35.67100000000001,True,True,35.51
2021-05-17,32.76,33.04,32.17,32.44,4350168.0,143629950.0,772000000.0,0.005634932642487047,31.389999999999997,31.429999999999996,32.93599999999999,34.84566666666667,38.63216261175135,4384366.85,35.49249999999999,True,True,35.51
2021-05-18,32.27,32.75,31.58,32.46,3548793.0,115932276.0,772000000.0,0.0045968821243523314,31.76,31.325,32.798,34.71966666666666,42.12637907825783,4455001.7,35.3375,True,True,35.51
2021-05-19,32.75,33.61,32.22,33.26,3445999.0,115389012.0,772000000.0,0.004463729274611399,32.263999999999996,31.605,32.685500000000005,34.616,47.619047555555554,4474130.95,35.20916666666666,True,True,35.51
2021-05-20,33.43,33.62,32.91,33.05,2492310.0,83887515.0,772000000.0,0.003228380829015544,32.696000000000005,31.734,32.570499999999996,34.51266666666667,51.44032914401596,4386469.35,35.0875,False,True,35.35
2021-05-21,33.05,33.44,32.78,32.91,2081142.0,69725510.0,772000000.0,0.002695779792746114,32.824,31.892999999999994,32.459500000000006,34.426500000000004,49.32221056407601,4371692.45,34.97933333333334,False,False,35.13
2021-05-24,32.96,33.35,32.82,33.21,3411211.0,114394008.0,772000000.0,0.004418667098445596,32.977999999999994,32.184000000000005,32.384499999999996,34.3175,48.40764324015851,4458345.4,34.84566666666667,False,False,34.9
2021-05-25,33.22,33.52,32.27,33.07,6664310.0,222168746.0,772000000.0,0.008632525906735751,33.1,32.43,32.293,34.232166666666664,70.046082798672,4708565.4,34.71966666666666,False,False,34.9
2021-05-26,33.23,33.47,32.45,32.69,5156153.0,172040983.0,772000000.0,0.0066789546632124355,32.986000000000004,32.625,32.226,34.127,58.3184256142293,4823734.75,34.616,False,False,34.03
2021-05-27,32.65,33.54,32.5,33.09,4364816.0,146511681.0,772000000.0,0.005653906735751295,32.99399999999999,32.845,32.1925,34.03766666666667,65.9459457795958,4868119.75,34.51266666666667,False,False,33.76
2021-05-28,33.39,33.52,32.78,32.97,3272176.0,109791161.0,772000000.0,0.004238569948186529,33.00600000000001,32.915,32.2025,33.941,78.70967718237935,4827429.15,34.426500000000004,False,False,33.51
2021-05-31,32.85,36.18,32.85,35.95,9853062.0,348438331.0,772000000.0,0.012763033678756476,33.554,33.266000000000005,32.348,33.899166666666666,86.47540967067536,5115320.25,34.3175,False,False,33.51
2021-06-01,35.7,36.46,35.21,36.15,5883573.0,214346906.0,772000000.0,0.007621208549222798,34.17,33.635,32.480000000000004,33.86833333333333,86.60351810386334,5199380.4,34.232166666666664,False,False,35.95
2021-06-02,35.7,36.33,34.0,34.94,7115374.0,251376542.0,772000000.0,0.009216805699481865,34.620000000000005,33.803,32.70399999999999,33.8335,73.96449691887533,4931635.5,34.127,False,False,36.15
2021-06-03,34.75,36.11,34.75,34.95,4200409.0,150698656.0,772000000.0,0.005440944300518134,34.992,33.993,32.8635,33.791000000000004,68.92655353602089,4568452.2,34.03766666666667,False,False,36.15
2021-06-04,35.04,35.32,34.54,35.18,4095732.0,145055412.0,772000000.0,0.0053053523316062175,35.434000000000005,34.220000000000006,33.0565,33.77,69.18767493436586,4440911.4,33.941,False,False,36.15
2021-06-07,35.53,37.0,35.4,36.89,5451504.0,201446144.0,772000000.0,0.007061533678756476,35.622,34.588,33.385999999999996,33.81883333333333,75.08493759329676,4480068.05,33.899166666666666,False,False,36.15
2021-06-08,37.27,37.67,36.18,37.23,5267549.0,197881136.0,772000000.0,0.00682325,35.838,35.004,33.717,33.858666666666664,73.71565101170614,4579744.15,33.86833333333333,False,False,36.89
2021-06-09,37.26,37.79,36.87,37.08,3504942.0,132212578.0,772000000.0,0.004540080310880829,36.266,35.443,34.034000000000006,33.91533333333333,74.24789397840303,4578030.6,33.8335,False,False,37.23
2021-06-10,37.28,37.28,36.39,36.97,3102651.0,115360277.0,772000000.0,0.004018977979274611,36.67,35.831,34.338,33.982166666666664,74.51690808656558,4600524.75,33.791000000000004,False,False,37.23
2021-06-11,36.61,37.21,35.92,36.12,6565507.0,242507448.0,772000000.0,0.00850454274611399,36.858,36.146,34.530499999999996,34.03916666666667,66.47791608938945,4691369.05,33.77,False,False,37.23
2021-06-15,36.71,37.29,35.73,36.87,6996624.0,258443918.0,772000000.0,0.00906298445595855,36.854,36.238,34.751999999999995,34.1095,70.12711854006568,4823691.85,33.81883333333333,False,False,37.23
2021-06-16,37.16,37.34,35.9,36.26,3120076.0,115175183.0,772000000.0,0.004041549222797928,36.66,36.249,34.94199999999999,34.166666666666664,68.45915191743245,4802256.0,33.858666666666664,False,False,37.23
2021-06-17,36.3,37.21,35.71,36.26,3282041.0,120321559.0,772000000.0,0.004251348445595855,36.495999999999995,36.381,35.092,34.16916666666667,67.09816602595743,4794058.1,33.91533333333333,False,False,37.23
2021-06-18,36.52,36.61,34.9,35.04,5796846.0,207212732.0,772000000.0,0.007508867875647669,36.11,36.39,35.191500000000005,34.16283333333333,59.980713515937325,4959284.9,33.982166666666664,False,False,37.23
2021-06-21,34.93,36.46,34.81,36.37,5808029.0,210499840.0,772000000.0,0.007523353626943005,36.16,36.509,35.3645,34.1785,52.40825679659221,5145629.25,34.03916666666667,True,False,37.23
2021-06-22,36.39,37.11,36.03,36.47,5204966.0,192164320.0,772000000.0,0.006742183937823834,36.08,36.467,35.5275,34.20183333333333,51.856148407658225,5235317.0,34.1095,False,True,37.23
2021-06-23,36.69,36.69,35.74,36.02,3531376.0,129030592.0,772000000.0,0.004574321243523316,36.032,36.346000000000004,35.675,34.2395,56.87022890633806,5078670.3,34.166666666666664,False,False,37.23
2021-06-24,36.02,36.83,35.62,35.76,4170661.0,152677436.0,772000000.0,0.005402410621761658,35.932,36.214,35.828500000000005,34.2825,54.99383467695266,5029395.7,34.16916666666667,False,False,37.23
2021-06-25,35.48,36.37,35.08,36.03,4804012.0,173230360.0,772000000.0,0.006222813471502591,36.13,36.12,35.9755,34.33866666666667,55.214723831533,5051355.5,34.16283333333333,True,False,37.23
2021-06-28,35.68,36.27,35.43,35.92,3268758.0,118339379.0,772000000.0,0.004234142487046632,36.040000000000006,36.1,36.123,34.373666666666665,42.595419756284606,5051184.6,34.1785,False,True,37.23
2021-06-29,35.8,36.03,35.33,35.55,3984932.0,143369826.0,772000000.0,0.0051618290155440415,35.856,35.968,36.103,34.392,37.234042473970135,4757778.1,34.20183333333333,True,False,37.23
2021-06-30,35.67,35.92,34.94,35.72,3556711.0,127101847.0,772000000.0,0.00460713860103627,35.796,35.914,36.0815,34.42366666666667,39.69696961276402,4641435.0,34.2395,True,True,37.23
2021-07-01,36.03,36.03,34.24,34.6,3061700.0,107451773.0,772000000.0,0.003965932642487046,35.564,35.748000000000005,36.064499999999995,34.43383333333334,34.42838364231312,4438751.3,34.2825,True,True,37.23
2021-07-02,34.15,34.45,32.27,32.74,5153204.0,171175404.0,772000000.0,0.006675134715025907,34.906,35.518,35.95399999999999,34.404333333333334,30.394431505159886,4486391.05,34.33866666666667,True,True,37.23
2021-07-05,32.86,33.96,32.41,33.76,4212797.0,142130314.0,772000000.0,0.005456990932642487,34.474000000000004,35.257,35.882999999999996,34.36683333333334,32.50843639424994,4492244.3,34.373666666666665,True,True,37.23
2021-07-06,33.98,33.98,32.89,33.43,2934413.0,98709551.0,772000000.0,0.00380105310880829,34.05,34.953,35.71,34.339166666666664,33.56562131592118,4366389.75,34.392,True,True,37.23
2021-07-07,33.27,33.86,32.96,33.76,2211260.0,75165612.0,772000000.0,0.0028643264248704664,33.658,34.727,35.536500000000004,34.30166666666666,36.017897035318725,4213575.3,34.42366666666667,True,True,37.23
2021-07-08,33.77,35.18,33.56,34.75,4055973.0,141734369.0,772000000.0,0.00525385103626943,33.688,34.626,35.42,34.280833333333334,48.33524676501797,4241126.85,34.43383333333334,True,True,37.08
2021-07-09,33.72,34.2,33.17,33.57,3407889.0,115622840.0,772000000.0,0.004414363989637305,33.854,34.38,35.24999999999999,34.26316666666666,33.64485975805749,4256388.75,34.404333333333334,True,True,36.97
2021-07-12,33.58,33.99,33.31,33.74,2455464.0,83578091.0,772000000.0,0.0031806528497409325,33.85,34.162,35.13099999999999,34.24733333333334,34.183082215693744,4050886.6,34.36683333333334,True,True,36.87
2021-07-13,33.79,34.44,33.04,34.42,2454578.0,83912352.0,772000000.0,0.0031795051813471504,34.048,34.049,35.008500000000005,34.232166666666664,40.97065456280031,3823784.3,34.339166666666664,True,True,36.87
2021-07-14,34.02,34.14,33.25,33.3,3225949.0,109377330.0,772000000.0,0.004178690414507772,33.956,33.807,34.8605,34.20016666666667,37.34567895855561,3829077.95,34.30166666666666,True,True,36.47
2021-07-15,33.43,33.6,32.9,33.44,2645698.0,88863173.0,772000000.0,0.0034270699481865285,33.694,33.690999999999995,34.7195,34.16566666666667,36.49635031168415,3797260.8,34.280833333333334,True,True,36.47
2021-07-16,33.33,34.09,33.16,33.62,3056005.0,104012144.0,772000000.0,0.0039585556994818655,33.70399999999999,33.778999999999996,34.6485,34.136833333333335,38.09523804002758,3660218.75,34.26316666666666,True,True,36.47
2021-07-19,33.65,33.82,32.16,32.42,3844523.0,126712825.0,772000000.0,0.0049799520725388605,33.44,33.644999999999996,34.451,34.09166666666667,35.081029505134964,3562043.45,34.24733333333334,True,True,36.47
2021-07-20,32.42,34.08,32.37,33.79,4592827.0,155334666.0,772000000.0,0.0059492577720207255,33.314,33.681,34.31699999999999,34.07633333333333,41.74508121604523,3531436.5,34.232166666666664,True,True,36.47
2021-07-21,33.78,35.36,33.55,35.34,4727245.0,166074088.0,772000000.0,0.006123374352331607,33.721999999999994,33.839,34.283,34.083666666666666,53.05280521924594,3591229.95,34.20016666666667,True,True,36.03
2021-07-22,35.34,35.48,34.64,34.91,2220217.0,78311922.0,772000000.0,0.002875928756476684,34.016000000000005,33.855,34.2405,34.09833333333333,60.14967251243257,3493707.75,34.16566666666667,False,True,36.03
2021-07-23,35.33,35.33,33.89,34.41,3333677.0,115483729.0,772000000.0,0.004318234455958549,34.174,33.939,34.1595,34.10916666666667,53.19567347642679,3420191.0,34.136833333333335,False,False,36.03
2021-07-26,34.62,37.78,34.26,37.02,9967883.0,365950764.0,772000000.0,0.012911765544041451,35.094,34.266999999999996,34.2145,34.17999999999999,64.41767061029338,3755147.25,34.09166666666667,False,False,35.92
2021-07-27,36.55,38.53,36.34,37.09,8176563.0,311239188.0,772000000.0,0.010591402849740932,35.754000000000005,34.534000000000006,34.2915,34.247499999999995,63.65873659629021,3964728.8,34.07633333333333,False,False,37.02
2021-07-28,36.32,37.3,35.62,36.32,4210480.0,154636431.0,772000000.0,0.0054539896373057,35.95,34.836,34.3215,34.294333333333334,56.55806175506992,3997417.25,34.083666666666666,False,False,37.09
2021-07-29,36.43,37.85,36.33,37.16,6507854.0,243977784.0,772000000.0,0.008429862694300518,36.4,35.208000000000006,34.4495,34.406,65.43422176130014,4169724.95,34.09833333333333,False,False,37.09
2021-07-30,37.09,40.37,36.61,39.89,8903424.0,350944722.0,772000000.0,0.011532932642487047,37.496,35.835,34.807,34.5415,71.67019020413086,4357235.95,34.10916666666667,False,False,37.16
2021-08-02,39.38,42.22,39.29,40.86,8110987.0,334899153.0,772000000.0,0.010506459844559585,38.263999999999996,36.678999999999995,35.162,34.700500000000005,72.23756899093048,4552145.45,34.17999999999999,False,False,39.89
2021-08-03,40.75,41.98,39.74,40.77,4396798.0,181983248.0,772000000.0,0.0056953341968911915,39.0,37.377,35.528999999999996,34.875,77.76951664767485,4625264.7,34.247499999999995,False,False,40.86
2021-08-04,40.37,41.28,40.25,41.16,3743666.0,154316796.0,772000000.0,0.0048493082901554406,39.968,37.958999999999996,35.899,35.05083333333334,78.17518240186476,4701885.0,34.294333333333334,False,False,40.86
2021-08-05,41.16,42.6,41.02,41.6,4950556.0,208886627.0,772000000.0,0.006412637305699482,40.856,38.628,36.241499999999995,35.231833333333334,78.58166181231066,4746614.15,34.406,False,False,41.16
2021-08-06,41.6,42.36,40.16,42.16,5797657.0,241374566.0,772000000.0,0.007509918393782383,41.309999999999995,39.403,36.67100000000001,35.419666666666664,86.5615614705809,4866102.55,34.5415,False,False,41.6
2021-08-09,42.65,43.72,41.38,43.31,5830799.0,251037207.0,772000000.0,0.0075528484455958545,41.8,40.032000000000004,37.1495,35.60366666666667,86.33587777032804,5034869.3,34.700500000000005,False,False,42.16
2021-08-10,42.16,47.5,42.16,46.36,8120849.0,371923003.0,772000000.0,0.01051923445595855,42.91799999999999,40.958999999999996,37.7465,35.83566666666666,87.73972594326324,5318182.85,34.875,False,False,43.31
2021-08-11,45.62,46.41,44.74,45.18,4890658.0,224413560.0,772000000.0,0.006335049222797927,43.721999999999994,41.845,38.340500000000006,36.04766666666667,83.45276865352842,5401418.3,35.05083333333334,False,False,46.36
2021-08-12,44.68,45.48,43.91,44.02,3248571.0,145814816.0,772000000.0,0.0042079935233160625,44.206,42.53099999999999,38.8695,36.227000000000004,80.0124921224126,5431561.95,35.231833333333334,False,False,46.36
2021-08-13,44.01,45.37,43.55,44.05,3219154.0,144128279.0,772000000.0,0.004169888601036269,44.584,42.946999999999996,39.391,36.410333333333334,76.17274750063899,5439719.4,35.419666666666664,False,False,46.36
2021-08-16,44.05,45.01,43.32,43.59,2440298.0,108401613.0,772000000.0,0.0031610077720207255,44.64,43.220000000000006,39.9495,36.58833333333334,73.51664247255916,5369508.15,35.60366666666667,False,False,46.36
2021-08-17,43.69,44.76,42.06,42.61,4358764.0,191431585.0,772000000.0,0.0056460673575129535,43.89,43.403999999999996,40.3905,36.745000000000005,72.41625081868659,5357805.0,35.83566666666666,False,False,46.36
2021-08-18,43.36,43.74,41.74,42.86,5294909.0,228504707.0,772000000.0,0.006858690414507772,43.426,43.574,40.7665,36.908166666666666,71.20535706868493,5386188.2,36.04766666666667,False,False,46.36
2021-08-19,42.75,45.52,42.37,44.45,5421852.0,242177657.0,772000000.0,0.007023124352331606,43.512,43.859,41.2435,37.104166666666664,68.53658528784456,5546269.95,36.227000000000004,False,False,46.36
2021-08-20,44.73,46.66,43.12,45.17,6248397.0,286050917.0,772000000.0,0.008093778497409327,43.736000000000004,44.160000000000004,41.78150000000001,37.3055,67.88381734851676,5692005.95,36.410333333333334,False,False,46.36
2021-08-23,45.52,47.97,45.03,45.98,7514375.0,352368640.0,772000000.0,0.009733646373056995,44.214000000000006,44.427,42.229499999999994,37.522333333333336,70.39937345453475,5569330.55,36.58833333333334,False,False,46.36
2021-08-24,43.84,43.99,41.46,43.66,10456993.0,452169654.0,772000000.0,0.013545327720207254,44.424,44.157,42.55800000000001,37.65083333333334,58.5034013048267,5683352.05,36.745000000000005,False,False,46.36
2021-08-25,43.11,43.99,41.15,41.89,6658759.0,284581081.0,772000000.0,0.008625335492227978,44.23,43.828,42.8365,37.7465,50.904553916864394,5805766.0,36.908166666666666,False,False,46.36
2021-08-26,41.91,42.93,41.07,41.28,5532824.0,234086090.0,772000000.0,0.0071668704663212434,43.596,43.553999999999995,43.042500000000004,37.85216666666667,47.26368155088984,5757014.5,37.104166666666664,True,False,46.36
2021-08-27,41.76,41.76,39.79,40.76,5043848.0,206781478.0,772000000.0,0.006533481865284974,42.714,43.225,43.086,37.949,41.74757277770444,5564035.7,37.3055,True,True,46.36
2021-08-30,41.03,42.48,41.03,41.75,4534970.0,191689577.0,772000000.0,0.00587431347150259,41.867999999999995,43.041,43.1305,38.058499999999995,32.785660906721475,5385234.85,37.522333333333336,True,True,46.36
2021-08-31,41.96,42.75,40.89,42.63,4855853.0,206854477.0,772000000.0,0.006289965025906736,41.662,43.04299999999999,43.2235,38.15416666666667,40.25974021668172,5408187.6,37.65083333333334,True,True,46.36
2021-09-01,42.38,42.73,40.76,41.32,3332102.0,140301513.0,772000000.0,0.0043161943005181344,41.548,42.888999999999996,43.2315,38.22233333333334,39.80362533555507,5387609.4,37.7465,True,True,46.36
2021-09-02,40.93,41.94,40.09,41.21,3221382.0,133375101.0,772000000.0,0.004172774611398963,41.534000000000006,42.565,43.211999999999996,38.29116666666667,39.3393392979917,5301150.7,37.85216666666667,True,True,46.36
2021-09-03,40.91,41.04,38.0,39.32,7700800.0,305017591.0,772000000.0,0.009975129533678757,41.246,41.980000000000004,43.07,38.33033333333333,35.52542369509452,5396307.85,37.949,True,True,46.36
2021-09-06,39.29,40.37,38.59,40.2,4271992.0,171785477.0,772000000.0,0.005533668393782384,40.936,41.402,42.914500000000004,38.39833333333333,41.774743987382514,5318367.5,38.058499999999995,True,True,46.36
2021-09-07,39.89,40.53,39.56,40.18,3909050.0,157872136.0,772000000.0,0.005063536269430052,40.446,41.054,42.6055,38.4535,40.70735086200397,5107777.55,38.15416666666667,True,True,46.36
2021-09-08,40.18,40.3,38.51,39.62,4907169.0,195186210.0,772000000.0,0.006356436528497409,40.106,40.827,42.3275,38.509499999999996,31.964152319081535,5108603.1,38.22233333333334,True,True,45.98
2021-09-09,40.08,40.17,38.46,39.62,5205648.0,205787905.0,772000000.0,0.006743067357512953,39.788,40.661,42.1075,38.5655,28.097868950799523,5206456.95,38.29116666666667,True,True,45.98
2021-09-10,39.51,39.89,38.74,39.35,2711630.0,108041496.0,772000000.0,0.0035124740932642486,39.794,40.52,41.8725,38.63733333333334,22.67106345281168,5181080.75,38.33033333333333,True,True,45.98
2021-09-13,39.35,39.55,38.59,39.28,3424468.0,135020257.0,772000000.0,0.004435839378238342,39.61,40.273,41.657,38.685833333333335,27.834008057725143,5230289.25,38.39833333333333,True,True,45.98
2021-09-14,39.14,40.3,38.65,38.66,3277792.0,130925637.0,772000000.0,0.004245844559585492,39.306,39.876,41.4595,38.72233333333334,31.500572687169765,5176240.65,38.4535,True,True,45.98
2021-09-15,38.62,39.77,37.61,39.42,3532000.0,138898823.0,772000000.0,0.004575129533678756,39.266,39.68599999999999,41.2875,38.778999999999996,39.52702696470968,5088095.2,38.509499999999996,True,True,45.98
2021-09-16,39.09,40.53,38.07,38.3,4030608.0,159644957.0,772000000.0,0.00522099481865285,39.001999999999995,39.394999999999996,40.980000000000004,38.821333333333335,37.02531640101749,5018533.0,38.5655,True,True,45.98
2021-09-17,38.07,38.85,37.31,38.43,2749666.0,105771771.0,772000000.0,0.0035617435233160624,38.818,39.306,40.642999999999994,38.86133333333333,30.742459346822045,4843596.45,38.63733333333334,True,True,45.98
2021-09-22,38.09,39.48,37.6,39.01,3450098.0,134386904.0,772000000.0,0.004469038860103627,38.763999999999996,39.187,40.294500000000006,38.91283333333333,28.24519226016436,4640382.6,38.685833333333335,True,True,45.98
2021-09-23,39.0,39.15,37.98,38.31,3275605.0,126961198.0,772000000.0,0.0042430116580310885,38.694,39.0,40.027,38.95883333333334,30.479896183305044,4281313.2,38.72233333333334,True,True,43.66
2021-09-24,38.26,38.26,37.32,37.65,2416290.0,91926668.0,772000000.0,0.0031299093264248704,38.34,38.803,39.815,38.991,28.450363147904994,4069189.75,38.778999999999996,True,True,42.63
2021-09-27,37.21,38.1,36.27,37.0,3293172.0,123163555.0,772000000.0,0.004265766839378239,38.08,38.541,39.601,39.031,33.475783409022696,3957207.15,38.821333333333335,True,True,42.63
2021-09-28,35.34,37.7,35.34,37.21,2323610.0,87450932.0,772000000.0,0.003009857512953368,37.836,38.327,39.423500000000004,39.1055,26.456692855056147,3821195.25,38.86133333333333,True,True,42.63
2021-09-29,37.21,37.5,35.13,35.77,5058917.0,183859379.0,772000000.0,0.006553001295336787,37.188,37.976,39.1245,39.139,21.621621582663806,3847392.6,38.91283333333333,True,True,42.63
2021-09-30,35.79,36.6,35.79,36.38,2429900.0,89153019.0,772000000.0,0.003147538860103627,36.802,37.748000000000005,38.812,39.188166666666675,29.28388741560434,3726094.95,38.95883333333334,True,True,42.63
2021-10-08,36.63,37.26,36.12,36.3,3018082.0,111189166.0,772000000.0,0.003909432642487046,36.532,37.436,38.561,39.2305,28.987341720781956,3710393.95,38.991,True,True,41.32
2021-10-11,36.56,36.94,35.95,36.06,2356595.0,86803810.0,772000000.0,0.003052584196891192,36.344,37.212,38.3035,39.25233333333333,29.097839846585828,3667154.6,39.031,True,True,41.21
2021-10-12,35.62,36.22,34.48,34.82,2917473.0,103486791.0,772000000.0,0.003779110103626943,35.866,36.851,38.078500000000005,39.27316666666666,25.331858367848923,3427988.25,39.1055,True,True,40.2
2021-10-13,35.23,35.24,34.07,34.37,2867000.0,99980047.0,772000000.0,0.0037137305699481865,35.586,36.387,37.787,39.28366666666667,25.817361853275898,3357738.65,39.139,True,True,40.2
2021-10-14,34.49,35.06,34.33,34.84,2561600.0,89788509.0,772000000.0,0.003318134715025907,35.278000000000006,36.04,37.519999999999996,39.29066666666667,23.310023271988356,3290366.15,39.188166666666675,True,True,40.18
2021-10-15,34.84,35.75,34.54,35.01,3534960.0,125882519.0,772000000.0,0.004578963730569948,35.019999999999996,35.776,37.2895,39.31916666666666,28.440366920292917,3221755.7,39.2305,True,True,39.62
2021-10-18,35.2,35.73,34.64,35.16,3273846.0,116191030.0,772000000.0,0.0042407331606217616,34.839999999999996,35.592,37.066500000000005,39.34783333333334,28.62745092800202,3125165.6,39.25233333333333,True,True,39.62
2021-10-19,35.11,35.38,34.93,35.18,1914759.0,68085025.0,772000000.0,0.0024802577720207256,34.912,35.388999999999996,36.858,39.37383333333333,22.99012689395464,3085322.05,39.27316666666666,True,True,39.42
2021-10-20,35.23,36.04,35.18,35.51,3149886.0,113351670.0,772000000.0,0.004080163212435233,35.14,35.363,36.6695,39.42533333333334,29.166666605902762,3071592.95,39.28366666666667,True,True,39.42
2021-10-21,35.77,35.9,34.93,35.47,2822513.0,100678290.0,772000000.0,0.0036561049222797928,35.266,35.272000000000006,36.510000000000005,39.45333333333333,32.13114746724,3048829.0,39.29066666666667,True,True,39.42
2021-10-22,35.37,36.1,35.19,35.79,3184741.0,114824991.0,772000000.0,0.004125312176165803,35.422000000000004,35.221,36.3285,39.46083333333333,39.514731273274485,3031466.05,39.31916666666666,True,True,39.42
2021-10-25,35.5,36.98,35.35,36.61,4348678.0,159081731.0,772000000.0,0.005633002590673575,35.712,35.275999999999996,36.244,39.48916666666666,45.29780554323364,3047369.55,39.34783333333334,True,True,39.01
2021-10-26,36.52,36.75,36.12,36.66,2789123.0,102799584.0,772000000.0,0.0036128536269430054,36.007999999999996,35.46,36.1555,39.526666666666664,58.917835506042074,3049342.4,39.37383333333333,False,True,39.01
2021-10-27,37.06,37.69,36.05,36.91,3904518.0,144529622.0,772000000.0,0.005057665803108808,36.288,35.714,36.0505,39.524833333333326,55.723541948136095,3072063.4,39.42533333333334,False,False,39.01
2021-10-28,36.5,36.86,36.02,36.22,3708990.0,136285596.0,772000000.0,0.004804391191709845,36.438,35.852,35.946,39.51033333333333,49.23664108982579,3093732.65,39.45333333333333,False,False,38.31
2021-10-29,36.3,37.36,35.94,37.29,3680073.0,136716918.0,772000000.0,0.004766933937823834,36.73799999999999,36.08,35.928000000000004,39.526500000000006,60.131795577949696,3156921.8,39.46083333333333,False,False,37.65
