日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.23,4.29,4.1,4.17,43982145.0,186792750.0,670303988.0,0.06561522202968006,4.1659999999999995,3.973,3.842,3.6625,69.1275161290032,45216822.9,3.5923333333333334,3.7060000000000004,False,False,4.27,183405544.65,176925611.646
2021-04-13,4.14,4.2,4.03,4.17,42907594.0,178180499.0,670303988.0,0.06401214190597954,4.208,4.015,3.8695,3.6835,59.64912207448446,45926292.8,3.5986666666666665,3.717,False,False,4.27,178924666.98,180673851.519
2021-04-14,4.16,4.2,3.9,4.09,53900814.0,219667711.0,670303988.0,0.08041249189166394,4.186,4.059,3.8909999999999996,3.7025,57.62711796035622,47179026.95,3.611833333333333,3.7515,False,False,4.27,220454329.26,186417726.009
2021-04-15,4.07,4.26,4.03,4.17,44571755.0,187080022.0,670303988.0,0.06649483786153455,4.1659999999999995,4.092,3.914,3.7238333333333333,69.72476974665432,47443183.95,3.6261666666666668,3.7885,False,False,4.27,185864218.35,188422898.84399998
2021-04-16,4.12,4.38,4.09,4.26,55402734.0,237022341.0,670303988.0,0.0826531469181711,4.172,4.136,3.9455,3.7478333333333333,73.91304257844992,48948398.0,3.643,3.819,False,False,4.27,236015646.83999997,195632011.96649998
2021-04-19,4.23,4.55,4.2,4.34,59467577.0,261956431.0,670303988.0,0.0887173253696948,4.2059999999999995,4.186,3.9835000000000003,3.771666666666667,74.7899150865052,50601946.3,3.6625,3.842,False,False,4.27,258089284.17999998,203811482.8065
2021-04-20,4.33,4.71,4.17,4.18,86777977.0,385733028.0,670303988.0,0.12946063062957638,4.208,4.208,4.0125,3.7920000000000003,71.19999920256001,53817964.95,3.6835,3.8695,False,False,4.34,362731943.85999995,217905711.2795
2021-04-21,4.16,4.6,4.16,4.6,41825972.0,189592485.0,670303988.0,0.06239851283713383,4.31,4.247999999999999,4.045,3.8145000000000002,75.6756749598247,54921246.65,3.7025,3.8909999999999996,False,False,4.34,192399471.2,223623018.08449998
2021-04-22,4.68,4.7,4.38,4.43,94286382.0,428874136.0,670303988.0,0.14066212298889083,4.361999999999999,4.264,4.071,3.835166666666667,68.71165585155633,53998968.8,3.7238333333333333,3.914,False,False,4.6,417688672.26,222468357.623
2021-04-23,4.38,4.42,4.17,4.28,54034813.0,232997260.0,670303988.0,0.08061239969826943,4.366,4.269,4.098,3.852166666666667,62.499999502840936,53750797.55,3.7478333333333333,3.9455,False,False,4.6,231268999.64000002,222999137.09900004
