日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,8.74,8.76,8.59,8.6,2722218.0,25005881.0,497145404.0,0.005475697810132023,8.788,8.802,8.864500000000001,9.338333333333335,30.37037005541832,3100455.1,9.475333333333333,8.955000000000002,True,True,9.13,23411074.8,27522278.915499996
2021-04-13,8.69,8.71,8.53,8.58,2048377.0,18737176.0,497145404.0,0.004120277455084348,8.73,8.775,8.8505,9.315666666666665,36.93693647106565,3060558.95,9.448833333333333,8.9225,True,True,9.13,17575074.66,27140121.7485
2021-04-14,8.48,8.6,8.4,8.57,4725556.0,42542356.0,497145404.0,0.009505380039679498,8.658000000000001,8.756,8.828999999999999,9.289,31.73076880362423,3191106.7,9.419000000000002,8.905,True,True,9.13,40498014.92,28213452.0445
2021-04-15,8.48,8.66,8.46,8.59,3208557.0,29176946.0,497145404.0,0.006453960901949724,8.616,8.733,8.806999999999999,9.260333333333334,37.234041998641864,3219934.55,9.3895,8.8995,True,True,9.13,27561504.63,28403179.276
2021-04-16,8.71,9.26,8.61,9.1,8860405.0,84814074.0,497145404.0,0.017822562430849707,8.688,8.758,8.8225,9.240833333333333,55.97014866896862,3490629.75,9.364833333333333,8.8805,True,True,9.13,80629685.5,30919926.361500002
2021-04-19,9.12,9.46,9.03,9.43,8066284.0,79460898.0,497145404.0,0.016225200786528844,8.854000000000001,8.821,8.8505,9.224666666666668,68.35442977407472,3678701.6,9.338333333333335,8.864500000000001,False,True,9.13,76065058.12,32813979.623000003
2021-04-20,9.47,9.8,9.44,9.56,10081153.0,103101409.0,497145404.0,0.02027807743748145,9.05,8.889999999999999,8.872,9.205166666666665,74.69135737921056,3958946.7,9.315666666666665,8.8505,False,False,9.43,96375822.68,35589362.1755
2021-04-21,9.48,10.44,9.42,9.66,15544716.0,163615544.0,497145404.0,0.03126794671122012,9.268,8.963,8.9115,9.191166666666668,75.30120418420677,4528576.2,9.289,8.828999999999999,False,False,9.56,150161956.56,41255992.1225
2021-04-22,9.71,9.75,9.42,9.59,8326994.0,84223890.0,497145404.0,0.01674961476662872,9.468,9.042,8.9435,9.176166666666665,71.76470529134951,4595728.25,9.260333333333334,8.806999999999999,False,False,9.66,79855872.46,42123466.778000005
2021-04-23,9.49,9.59,9.33,9.39,5417801.0,54109176.0,497145404.0,0.01089781974530735,9.526,9.107,8.9715,9.157666666666666,65.94594544689556,4706071.35,9.240833333333333,8.8225,False,False,9.66,50873151.39,43249494.779
