日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-13,230.12,237.25,228.05,234.73,1888007.0,658467086.0,232982800.0,0.008103632542831488,220.042,218.35399999999998,207.839,192.88233333333335,71.94715066051967,2547623.75,191.76133333333334,202.2445,False,False,232.58,443171883.10999995,527287144.88900006
2021-05-14,233.21,238.87,229.44,233.75,2120482.0,745079161.0,232982800.0,0.009101452982795296,225.748,220.94400000000002,209.7775,193.11816666666667,73.60731839117284,2568092.7,191.87333333333333,202.72250000000003,False,False,234.73,495662667.5,535388735.117
2021-05-17,235.64,249.51,235.64,243.34,2505979.0,920198623.0,232982800.0,0.010756068688332357,232.704,223.423,212.36399999999998,193.5165,76.32288092762715,2527333.1,192.00783333333337,203.29149999999998,False,False,234.73,609804929.86,534060502.84449995
2021-05-18,245.51,249.22,237.26,243.08,1798334.0,649572665.0,232982800.0,0.00771874146932735,237.496,225.706,214.719,193.89916666666667,75.98970460762527,2533781.05,192.12883333333332,204.012,False,False,243.34,437139028.72,539559248.6555
2021-05-19,242.62,247.28,231.11,233.91,2470133.0,874021838.0,232982800.0,0.010602211837096987,237.762,227.115,216.8455,194.3996666666667,70.90576394107183,2469427.45,192.46633333333332,205.62400000000002,False,False,243.34,577788810.03,532495994.5119999
2021-05-20,233.57,243.95,231.92,241.27,2295780.0,822180182.0,232982800.0,0.009853860456651736,239.07,229.55599999999998,218.91400000000004,194.98999999999998,69.82206404534391,2443770.75,192.88233333333335,207.839,False,False,243.34,553902840.6,532116041.112
2021-05-21,241.94,246.62,236.79,241.27,1870688.0,677914594.0,232982800.0,0.008029296583267091,240.57399999999998,233.161,220.8855,195.84083333333334,65.43478259624882,2441107.1,193.11816666666667,209.7775,False,False,243.34,451340893.76,535266471.388
2021-05-24,242.57,244.45,234.59,243.95,1561655.0,563441499.0,232982800.0,0.006702876778886682,240.696,236.7,223.12449999999998,196.775,65.88897826599026,2394169.25,193.5165,212.36399999999998,False,False,243.34,380965737.25,529414405.34849995
2021-05-25,242.93,247.96,242.03,246.71,2050934.0,753862741.0,232982800.0,0.00880294167638126,241.42200000000003,239.45899999999997,225.44199999999995,197.9065,67.48147183793083,2393996.5,193.89916666666667,214.719,False,False,243.95,505985927.14000005,534132832.7035001
2021-05-26,245.35,247.02,241.27,244.82,1321955.0,482924194.0,232982800.0,0.005674045466017234,243.60399999999998,240.683,227.64950000000005,199.00033333333332,68.43354429116468,2296957.8,194.3996666666667,216.8455,False,False,246.71,323641023.09999996,517578292.437
2021-05-27,244.85,247.82,239.27,245.05,1173571.0,428705900.0,232982800.0,0.005037157249376349,244.35999999999999,241.715,230.03450000000004,200.15500000000003,80.9095141838781,2179337.0,194.98999999999998,218.91400000000004,False,False,246.71,287583573.55,497164794.392
2021-05-28,245.3,248.03,234.06,238.61,2582885.0,923716150.0,232982800.0,0.011086161725243238,243.82800000000003,242.20099999999996,231.5725,201.11716666666663,72.24937063510305,2161169.05,195.84083333333334,220.8855,False,False,246.71,616302189.85,497361063.11450005
2021-05-31,236.5,249.29,236.15,249.29,2653291.0,974627579.0,232982800.0,0.01138835570694489,244.89600000000002,242.796,233.10950000000003,202.29366666666667,72.29859569826783,2119860.1,196.775,223.12449999999998,False,False,246.71,661438913.39,492411100.359
2021-06-01,249.29,255.83,247.24,254.55,1786763.0,675671404.0,232982800.0,0.007669076858892588,246.46400000000003,243.94299999999998,234.82450000000003,203.52366666666666,68.47771234720457,2099978.85,197.9065,225.44199999999995,False,False,249.29,454820521.65000004,491096553.5915
2021-06-02,254.64,255.64,248.29,250.16,1075510.0,404137576.0,232982800.0,0.004616263518165289,247.532,245.56799999999998,236.3415,204.84416666666667,62.50607876681658,2087875.35,199.00033333333332,227.64950000000005,False,False,254.55,269049581.6,490067510.8915
2021-06-03,251.29,253.92,245.97,251.43,1302210.0,489793765.0,232982800.0,0.005589296720616286,248.808,246.584,238.07000000000002,206.172,64.2626653614121,2063069.25,200.15500000000003,230.03450000000004,False,False,254.55,327414660.3,486938930.03049994
2021-06-04,249.29,259.32,248.32,257.27,1541482.0,589350208.0,232982800.0,0.006616290988004265,252.54000000000002,248.18400000000003,240.67249999999999,207.801,61.961188375966714,2004534.75,201.11716666666663,231.5725,False,False,254.55,396577074.14,478938186.8455001
2021-06-07,255.61,259.21,249.01,258.52,1305473.0,496915798.0,232982800.0,0.005603302046331317,254.38600000000002,249.64100000000002,243.17050000000003,209.5341666666667,63.03613642548955,1948173.25,202.29366666666667,233.10950000000003,False,False,257.27,337490879.96,470444503.9595
2021-06-08,257.95,264.0,247.96,251.44,1709222.0,650148703.0,232982800.0,0.007336258298895884,253.76399999999998,250.11400000000003,244.7865,210.9846666666667,65.34220197943652,1895424.3,203.52366666666666,234.82450000000003,False,False,258.52,429766779.68,461648256.7875
2021-06-09,250.96,254.18,245.26,251.9,1358520.0,507945585.0,232982800.0,0.005830988381974978,254.112,250.82199999999997,245.75249999999997,212.29916666666668,60.58132588397095,1818643.7,204.84416666666667,236.3415,False,False,258.52,342211188.0,445102955.1595
2021-06-10,251.9,266.2,250.65,263.33,1817743.0,709995537.0,232982800.0,0.007802048048182098,256.492,252.65,247.18249999999998,213.83083333333335,67.8884203543555,1815130.5,206.172,238.07000000000002,False,False,258.52,478666264.19,446877674.2135
2021-06-11,263.53,267.16,259.65,265.33,1687982.0,668074035.0,232982800.0,0.007245092770796814,258.104,255.32200000000003,248.7615,215.60466666666667,67.53033780017341,1793505.5,207.801,240.67249999999999,False,False,263.33,447872264.06,444488154.0415
2021-06-15,264.0,271.27,258.65,267.5,1594161.0,633391038.0,232982800.0,0.00684239780790685,259.9,257.14300000000003,249.9695,217.304,67.21311473851657,1747914.6,209.5341666666667,243.17050000000003,False,False,265.33,426438067.5,435319810.92349994
2021-06-16,267.73,268.65,241.27,243.27,3822811.0,1425187731.0,232982800.0,0.01640812540668238,258.26599999999996,256.015,249.97899999999998,218.41783333333336,49.063217687817186,1849138.45,210.9846666666667,244.7865,False,False,267.5,929975231.97,459961621.08599997
2021-06-17,240.67,254.64,239.94,251.97,2347530.0,873829646.0,232982800.0,0.010075979857740572,258.28000000000003,256.196,250.882,219.67666666666668,53.79385964086498,1843008.3,212.29916666666668,245.75249999999997,True,False,267.5,591507134.1,460647537.28949994
2021-06-18,253.24,262.02,252.77,256.7,1732613.0,667434577.0,232982800.0,0.007436656268188038,256.954,256.72299999999996,251.65349999999998,221.08666666666667,60.107274546412974,1814849.95,213.83083333333335,247.18249999999998,False,True,267.5,444761757.09999996,455190483.11450005
2021-06-21,256.58,261.66,249.41,260.85,1634723.0,629550691.0,232982800.0,0.007016496496737098,256.058,257.081,252.63250000000002,222.51966666666667,56.96721310514055,1803051.7,215.60466666666667,248.7615,False,False,267.5,426417494.55,453944313.154
2021-06-22,261.32,265.33,257.98,263.98,1597040.0,625230324.0,232982800.0,0.006854754943283367,255.35399999999998,257.627,253.63400000000001,223.94633333333334,55.833230226627926,1804820.95,217.304,249.9695,False,False,267.5,421586619.20000005,455975357.2515
2021-06-23,266.67,267.34,258.43,260.93,1782897.0,702530550.0,232982800.0,0.007652483359286608,258.886,258.57599999999996,254.34500000000003,225.27116666666663,56.77443702610591,1791419.1,218.41783333333336,249.97899999999998,False,False,267.5,465211314.21000004,453936626.6049999
2021-06-24,260.92,261.26,243.05,249.3,3311713.0,1237637146.0,232982800.0,0.014214409819093941,258.352,258.31600000000003,254.56900000000002,226.32966666666667,48.81469114431379,1890907.0,219.67666666666668,250.882,False,False,267.5,825610050.9000001,479035077.99500006
2021-06-25,249.3,258.78,247.31,257.17,1771834.0,674220362.0,232982800.0,0.007604999167320506,258.446,257.7,255.175,227.39,49.94558118524992,1920820.15,221.08666666666667,251.65349999999998,True,False,267.5,455662549.78000003,487439026.80649996
2021-06-28,256.64,263.66,254.65,260.32,1426404.0,555041755.0,232982800.0,0.0061223575302554525,258.34000000000003,257.19899999999996,256.2605,228.54283333333333,50.959692890665,1862996.1,222.51966666666667,252.63250000000002,False,True,267.5,371321489.28,475189991.778
2021-06-29,260.32,262.99,253.3,253.98,1772055.0,679047980.0,232982800.0,0.00760594773519762,256.34000000000003,255.84699999999998,256.495,229.49983333333333,51.365004291497094,1818934.3,223.94633333333334,253.63400000000001,False,False,267.5,450066528.9,464621372.5535
2021-06-30,254.87,256.64,246.62,249.02,2183769.0,816897581.0,232982800.0,0.009373091060799338,253.958,256.42199999999997,256.2185,230.4325,48.52368258479258,1838784.6,225.27116666666663,254.34500000000003,True,False,267.5,543802156.38,469070454.28999996
2021-07-01,248.96,258.42,246.16,255.37,1954987.0,742161147.0,232982800.0,0.00839112157635671,255.17200000000003,256.762,256.479,231.3956666666667,45.69543585723842,1882758.45,226.32966666666667,254.56900000000002,True,True,267.5,499245030.19,480580226.71949995
2021-07-02,253.97,254.25,232.59,234.59,4244710.0,1516571244.0,232982800.0,0.018218984405715788,250.656,254.55100000000002,255.637,231.9838333333333,36.183027683328284,2029883.45,227.39,255.175,True,True,267.5,995766518.9,513997819.6495
2021-07-05,232.06,238.72,225.9,227.22,4202689.0,1442954091.0,232982800.0,0.018038623452031652,244.036,251.18800000000002,254.13450000000003,232.50983333333335,32.70353829905659,2162943.8,228.54283333333333,256.2605,True,True,267.5,954934994.58,541915715.6715
2021-07-06,229.91,230.58,211.86,227.38,5401719.0,1791680513.0,232982800.0,0.02318505486241903,238.71599999999998,247.52799999999996,252.57749999999996,233.01316666666665,41.398722522685034,2367756.1,229.49983333333333,256.495,True,True,267.5,1228242866.22,586453314.9845
2021-07-07,225.9,248.49,225.9,245.58,3815401.0,1376378393.0,232982800.0,0.016376320483743864,238.02800000000002,245.99300000000002,252.28450000000004,233.69433333333333,46.863649743240494,2473065.05,230.4325,256.2185,True,True,267.5,936986177.58,611814284.8795
2021-07-08,247.06,247.96,234.99,239.03,2749648.0,983883173.0,232982800.0,0.011801935593528793,234.76,244.96599999999998,251.64100000000002,234.33916666666667,41.47940977354894,2542621.45,231.3956666666667,256.479,True,True,267.5,657248361.44,627566143.5515001
2021-07-09,237.26,241.27,226.55,238.99,3079271.0,1082006319.0,232982800.0,0.013216731020487349,235.64000000000001,243.148,250.42399999999998,235.14849999999998,39.02390037611633,2605697.85,231.9838333333333,255.637,True,True,267.5,735914976.2900001,640428579.1565
2021-07-12,240.6,253.02,232.6,250.29,3186983.0,1180021202.0,232982800.0,0.013679048410440599,240.254,242.14500000000004,249.67199999999997,236.07033333333337,43.647331780871795,2680647.9,232.50983333333335,254.13450000000003,True,True,267.5,797669975.0699999,657918464.707
2021-07-13,248.44,251.91,242.34,245.34,1672913.0,613640036.0,232982800.0,0.007180414176497149,243.846,241.281,248.564,236.9658333333333,42.89101686638873,2684585.5,233.01316666666665,252.57749999999996,False,True,267.5,410432475.42,657118185.1029999
2021-07-14,244.4,254.28,241.67,245.19,2216392.0,821769370.0,232982800.0,0.009513114272813272,243.76800000000003,240.898,248.66,237.786,47.90669246541006,2604264.55,233.69433333333333,252.28450000000004,True,False,263.98,543437154.48,637791281.2285
2021-07-15,245.19,248.41,241.02,245.81,2127265.0,775057725.0,232982800.0,0.009130566719946708,245.12400000000002,239.94199999999995,248.352,238.69316666666663,43.75274966330247,2593251.3,234.33916666666667,251.64100000000002,True,True,263.98,522903009.65,634361075.006
2021-07-16,242.66,246.67,236.3,236.83,2345834.0,841812295.0,232982800.0,0.010068700350412133,244.692,240.16600000000003,247.3585,239.30866666666668,37.860465110800554,2623912.35,235.14849999999998,250.42399999999998,True,True,263.98,555563866.22,639901180.462
2021-07-19,234.32,244.93,233.7,238.71,1969256.0,702511724.0,232982800.0,0.00845236644078447,242.37600000000003,241.31499999999997,246.2515,239.92316666666665,41.7271643668417,2640639.0,236.07033333333337,249.67199999999997,True,True,263.98,470081099.76,642084360.7225001
2021-07-20,238.98,252.08,238.72,251.14,2726397.0,1008199411.0,232982800.0,0.011702138526964223,243.536,243.69100000000003,245.60950000000003,240.7893333333333,51.062550113122725,2697106.85,236.9658333333333,248.564,True,True,263.98,684707342.5799999,655240396.8915
2021-07-21,251.54,262.89,248.43,261.21,2511352.0,964942613.0,232982800.0,0.010779130476584537,246.74,245.254,245.6235,241.8035,52.82180130711726,2733529.6,237.786,248.66,False,True,260.93,655990255.92,664779343.977
2021-07-22,261.73,263.07,253.71,257.73,1692082.0,651019148.0,232982800.0,0.0072626906363903255,249.12400000000002,247.12400000000002,246.045,242.7545,63.42538871097756,2652548.05,238.69316666666663,248.352,False,False,261.21,436100293.86,645303856.125
2021-07-23,257.52,257.52,239.99,243.53,2719368.0,998380871.0,232982800.0,0.0116719689178772,250.464,247.57799999999997,245.36299999999997,243.52416666666667,58.767874413259335,2699924.75,239.30866666666668,247.3585,False,False,261.21,662247689.04,655633113.088
2021-07-26,242.33,243.53,224.92,233.36,3003478.0,1045405598.0,232982800.0,0.012891415160260758,249.394,245.885,244.01500000000001,243.94933333333333,52.902349051246055,2778778.45,239.92316666666665,246.2515,True,False,261.21,700891626.08,672111619.928
2021-07-27,232.22,251.29,232.07,240.49,4052278.0,1469175633.0,232982800.0,0.017393035022327828,247.26399999999998,245.4,243.34050000000002,244.315,47.2321914011827,2892789.6,240.7893333333333,245.60950000000003,True,True,261.21,974532336.22,698334910.294
2021-07-28,240.29,264.42,236.74,264.15,4842570.0,1856327734.0,232982800.0,0.020785096582236973,247.852,247.296,244.09699999999998,245.04666666666668,61.51659636107434,3025729.65,241.8035,245.6235,True,True,261.21,1279164865.5,735103045.75
2021-07-29,267.24,275.8,266.43,271.17,4731641.0,1915345173.0,232982800.0,0.020308971306036327,250.54000000000002,249.83200000000002,244.887,245.90250000000003,63.865908299774894,3164562.35,242.7545,246.045,False,True,264.15,1283079089.97,774294748.7390001
2021-07-30,272.87,273.72,261.07,265.91,3029141.0,1211130010.0,232982800.0,0.01300156492238912,255.016,252.73999999999995,246.45299999999997,246.72,57.09999999273274,3103783.9,243.52416666666667,245.36299999999997,False,False,271.17,805478883.3100001,764780366.9595001
2021-08-02,267.77,275.18,254.38,272.18,4059343.0,1614681337.0,232982800.0,0.017423359149259087,262.78000000000003,256.087,248.70099999999996,247.83600000000004,62.05533596057516,3096616.6,243.94933333333333,244.01500000000001,False,False,271.17,1104871977.74,772277216.1175001
2021-08-03,272.18,283.15,268.52,278.6,3371747.0,1401154896.0,232982800.0,0.01447208549300635,270.40200000000004,258.83299999999997,251.26200000000003,249.0033333333333,64.20613997024506,2995118.0,244.315,243.34050000000002,False,False,272.18,939368714.2,757833508.5165
2021-08-04,281.15,293.2,274.63,288.73,3640220.0,1559717791.0,232982800.0,0.015624415192881191,275.31800000000004,261.585,253.41949999999997,250.16350000000003,66.8843430296115,2986358.95,245.04666666666668,244.09699999999998,False,False,278.6,1051040720.6,763536235.6675
2021-08-05,286.05,304.58,283.07,292.72,2955653.0,1307073921.0,232982800.0,0.012686142496355954,279.62800000000004,265.084,256.104,251.16583333333335,72.88510358676284,2996659.2,245.90250000000003,244.887,False,False,288.73,865178746.1600001,773932754.9035
2021-08-06,289.26,293.87,277.81,282.81,3237686.0,1368821406.0,232982800.0,0.013896673917559579,283.008,269.01200000000006,258.295,251.96716666666666,66.94329183235588,3004579.95,246.72,246.45299999999997,False,False,292.72,915649977.66,782919504.972
2021-08-09,280.61,285.7,274.46,284.75,2360753.0,988495549.0,232982800.0,0.010132735120360817,285.52200000000005,274.151,260.01800000000003,252.81716666666665,64.04513162643852,2963268.45,247.83600000000004,248.70099999999996,False,False,292.72,672224416.75,776647227.056
2021-08-10,280.49,281.37,267.1,279.66,2449143.0,1002606043.0,232982800.0,0.010512119349582887,285.73400000000004,278.06800000000004,261.73400000000004,253.4225,58.044824271277356,3002079.95,249.0033333333333,251.26200000000003,False,False,292.72,684927331.3800001,790371969.854
2021-08-11,277.27,284.2,275.72,281.22,1473983.0,618505951.0,232982800.0,0.006326574322224645,284.232,279.77500000000003,263.53550000000007,254.05816666666666,60.416851433739815,2964959.5,250.16350000000003,253.41949999999997,False,False,292.72,414513499.26000005,783925787.0929999
2021-08-12,275.72,285.64,269.29,271.82,1985785.0,818165606.0,232982800.0,0.00852331159210036,280.052,279.84000000000003,264.836,254.69,63.10328855133444,2957885.5,251.16583333333335,256.104,False,False,292.72,539776078.6999999,784769440.5455
2021-08-13,276.48,285.83,272.67,279.15,2551515.0,1068557134.0,232982800.0,0.010951516592641174,279.32,281.164,266.952,255.32133333333334,71.78194271710638,2968169.55,251.96716666666666,258.295,False,False,292.72,712255412.25,792604017.847
2021-08-16,264.97,265.09,251.23,251.23,4439320.0,1680341025.0,232982800.0,0.019054282118680006,272.616,279.069,267.57800000000003,255.48733333333334,54.2652899065948,3091672.75,252.81716666666665,260.01800000000003,False,False,292.72,1115290363.6,824864481.039
2021-08-17,245.68,252.6,232.29,234.3,6556856.0,2380592619.0,232982800.0,0.028143090391222012,263.544,274.639,266.736,255.3265,37.47587479630225,3283195.7,253.4225,261.73400000000004,True,False,292.72,1536271360.8000002,867442681.95
2021-08-18,240.99,244.0,227.87,231.62,4464264.0,1575500374.0,232982800.0,0.019161345816085994,253.62399999999997,268.928,265.2565,255.075,32.77889052983623,3380841.3,254.05816666666666,263.53550000000007,True,True,292.72,1034012827.6800001,886343810.5380001
2021-08-19,232.96,240.02,230.46,236.14,3358323.0,1180486910.0,232982800.0,0.01441446750575579,246.488,263.27,264.177,254.93033333333335,36.95328249174031,3464153.35,254.69,264.836,True,True,292.72,793034393.2199999,904190515.5059999
2021-08-20,233.7,243.65,226.85,228.17,4081203.0,1422005187.0,232982800.0,0.017517185818008884,236.292,257.806,263.409,254.649,30.995768197305978,3532245.1,255.32133333333334,266.952,True,True,292.72,931208088.51,917638535.4795
2021-08-23,229.64,234.11,226.52,230.41,3265090.0,1129011692.0,232982800.0,0.014014296334321675,232.128,252.37199999999999,263.26149999999996,254.51233333333337,28.411432663759868,3545325.7,255.48733333333334,267.57800000000003,True,True,292.72,752309386.9,920209423.5205
2021-08-24,234.03,252.37,228.28,243.74,4143459.0,1507602226.0,232982800.0,0.017784398676640507,234.016,248.78000000000003,263.42400000000004,254.41983333333334,30.406758989411244,3549884.75,255.3265,266.736,True,True,292.72,1009926696.6600001,921979141.5424999
2021-08-25,244.5,248.74,241.0,244.67,1879376.0,687676133.0,232982800.0,0.008066586889675976,236.62600000000003,245.125,262.45,254.2551666666667,28.501118564662022,3401725.05,255.075,265.2565,True,True,292.72,459826925.91999996,881012244.5635
2021-08-26,243.06,243.06,233.06,234.4,2121785.0,748263530.0,232982800.0,0.009107045670324162,236.27800000000002,241.38299999999998,260.61150000000004,253.9925,28.409597712980684,3271232.25,254.93033333333335,264.177,True,True,292.72,497346404.0,841725610.265
2021-08-27,234.46,243.64,233.71,235.37,1998390.0,709010196.0,232982800.0,0.00857741429839456,237.718,237.00500000000002,259.0845,253.72483333333335,27.78477595475087,3219694.7,254.649,263.409,True,True,292.72,470361054.3,824969718.8145001
2021-08-30,235.39,240.87,228.94,232.47,2513625.0,876907349.0,233030200.0,0.010786692025325473,238.13000000000002,235.129,257.09900000000005,253.3115,28.343276728803957,3142408.8,254.51233333333337,263.26149999999996,True,True,292.72,584342403.75,798943240.115
2021-08-31,231.43,239.58,229.97,234.3,2160223.0,755824312.0,233030200.0,0.009270141809945663,236.24200000000002,235.129,254.88400000000001,252.90783333333331,28.520417502295487,3081832.6,254.41983333333334,263.42400000000004,True,True,292.72,506140248.90000004,777281816.85
2021-09-01,233.67,242.99,228.5,237.32,2297112.0,812005256.0,233030200.0,0.009857572108679475,234.77200000000002,235.69899999999998,252.31350000000003,252.67249999999999,33.22637105732039,3014677.2,254.2551666666667,262.45,True,True,292.72,545150619.84,751987311.812
2021-09-02,237.64,242.99,220.91,224.6,2662890.0,915723873.0,233030200.0,0.011427231320232312,232.81199999999998,234.545,248.90749999999997,252.2175,24.799039080225555,3000039.05,253.9925,260.61150000000004,True,True,292.72,598085094.0,738632629.204
2021-09-03,226.93,226.93,212.54,217.49,3380674.0,1101195381.0,233030200.0,0.014507450107325145,229.23600000000002,233.477,245.6415,251.4535,30.702356435257002,3007188.45,253.72483333333335,259.0845,True,True,284.75,735262788.26,729613269.734
2021-09-06,218.79,239.24,214.88,239.24,3621823.0,1254551041.0,233030200.0,0.015542290226760309,230.59,234.35999999999999,243.36599999999999,251.01866666666666,52.67779704317553,3070241.95,253.3115,257.09900000000005,True,True,284.75,866484934.52,739326295.6225001
2021-09-07,238.3,245.29,236.31,243.13,2536579.0,913637515.0,233030200.0,0.010885194279539734,232.356,234.29899999999998,241.5395,250.6125,56.15837345333101,3074613.75,252.90783333333331,254.88400000000001,True,True,281.22,616718452.27,735915851.667
2021-09-08,243.02,249.91,237.69,246.97,2044974.0,745081549.0,233030200.0,0.008775575011307548,234.286,234.529,239.827,250.67416666666665,55.83701626838723,3103163.3,252.67249999999999,252.31350000000003,False,True,281.22,505047228.78,740442538.143
2021-09-09,244.1,252.17,242.77,249.81,1453167.0,538015880.0,233030200.0,0.006235959974286594,239.32799999999997,236.07000000000002,238.7265,250.63816666666668,62.34596073855725,3076532.4,252.2175,248.90749999999997,False,False,279.15,363015648.27,731604516.6215
2021-09-10,249.11,253.24,242.05,251.7,1489960.0,553227680.0,233030200.0,0.006393849380895695,246.17,237.70299999999997,237.35399999999998,250.5548333333333,62.19498223312259,3023454.65,251.4535,245.6415,False,False,279.15,375022932.0,714742892.609
2021-09-13,252.36,259.73,252.07,257.48,1786342.0,684715939.0,233030200.0,0.007665710281328343,249.81799999999998,240.204,237.66649999999998,250.49866666666668,58.61550036593158,2890805.75,251.01866666666666,243.36599999999999,False,False,251.7,459947338.16,681975741.337
2021-09-14,255.72,276.59,255.72,271.7,2943456.0,1186426126.0,233030200.0,0.012631221189356572,255.53199999999998,243.94399999999996,239.5365,250.62733333333333,64.52757174133737,2710135.75,250.6125,241.5395,False,False,257.48,799736995.1999999,645149023.0569999
2021-09-15,271.03,282.62,270.45,277.45,2316387.0,959856767.0,233030200.0,0.009940286709619611,261.628,247.95700000000002,241.82799999999997,250.9026666666667,74.31928594463372,2602741.9,250.67416666666665,239.827,False,False,271.7,642681573.15,625582460.3305
2021-09-16,274.46,280.95,269.11,280.15,2051342.0,844365739.0,233030200.0,0.008802901941465097,267.696,253.51200000000003,244.02850000000004,251.41683333333333,74.8116134635709,2537392.85,250.63816666666668,238.7265,False,False,277.45,574683461.3,614664913.7345
