日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-26,5.62,5.7,5.52,5.53,5618292.0,54030343.0,337432575.0,0.01665011743457193,5.660000000000001,5.724,5.5905000000000005,5.5705,52.77777726466051,7126013.45,5.5714999999999995,False,False,5.98
2021-04-27,5.54,5.57,5.4,5.42,5720166.0,53315971.0,337432575.0,0.01695202663821061,5.606,5.668000000000001,5.5840000000000005,5.5595,47.682118763212124,7139939.15,5.571,True,False,5.98
2021-04-28,5.41,5.43,5.33,5.37,4932922.0,45367557.0,337432575.0,0.014618985733668422,5.548,5.6259999999999994,5.58,5.548333333333334,46.45161248366284,7122804.85,5.570333333333334,True,True,5.98
2021-04-29,5.4,5.45,5.35,5.41,3577995.0,33176902.0,337432575.0,0.010603585027319902,5.476000000000001,5.596,5.579000000000001,5.5343333333333335,46.45161248366287,7122828.85,5.571333333333333,True,True,5.98
2021-04-30,5.4,5.54,5.38,5.49,4149500.0,38833628.0,337432575.0,0.012297271536395087,5.444,5.5729999999999995,5.5845,5.5235,51.612902759625385,7098803.95,5.570333333333333,True,True,5.98
2021-05-06,5.49,5.56,5.45,5.55,5092783.0,48135666.0,337432575.0,0.015092742601985005,5.4479999999999995,5.554,5.593,5.517666666666667,29.90654166477418,7205329.6,5.5705,True,True,5.98
2021-05-07,5.55,5.55,5.47,5.48,3834862.0,36105526.0,337432575.0,0.011364824513460207,5.46,5.5329999999999995,5.5945,5.514333333333334,33.6842100299169,7231820.35,5.5595,True,True,5.98
2021-05-10,5.55,5.55,5.4,5.42,4626585.0,43101456.0,337441575.0,0.013710773487232568,5.470000000000001,5.509,5.591,5.512166666666667,34.40860163255867,7266721.55,5.548333333333334,True,True,5.98
2021-05-11,5.38,5.51,5.37,5.47,3687519.0,34485785.0,337441575.0,0.010927873958625283,5.482,5.479,5.5905000000000005,5.510166666666667,37.11340152619832,7289249.1,5.5343333333333335,True,True,5.98
2021-05-12,5.43,5.69,5.42,5.63,8748422.0,83944016.0,337441575.0,0.02592573840375182,5.51,5.476999999999999,5.596,5.5155,45.045044476909325,7473770.2,5.5235,True,True,5.98
2021-05-13,5.58,5.63,5.53,5.54,5790698.0,55296821.0,337441575.0,0.01716059439326645,5.508,5.478,5.601000000000001,5.522499999999999,43.47826034026463,7510404.3,5.517666666666667,False,True,5.98
2021-05-14,5.54,5.75,5.52,5.65,8089188.0,78033873.0,337441575.0,0.023972114283783794,5.542,5.5009999999999994,5.5845,5.530666666666667,49.593495370480554,7085513.65,5.514333333333334,True,False,5.98
2021-05-17,5.73,6.22,5.66,5.84,15974353.0,123548004.0,337441575.0,0.047339611309009565,5.6259999999999994,5.548,5.587,5.541166666666666,52.6717551622866,6860906.5,5.512166666666667,False,True,5.79
2021-05-18,5.72,5.73,5.57,5.64,13953998.0,102793018.0,438674047.99999994,0.03180949058559307,5.659999999999999,5.571,5.5835,5.548500000000001,49.64028726981004,6988936.8,5.510166666666667,False,False,5.84
2021-05-19,5.6,5.88,5.53,5.75,15234856.0,113458377.0,438674047.99999994,0.034729330511934005,5.684,5.5969999999999995,5.585,5.555000000000001,57.971013904641886,7345703.6,5.5155,False,False,5.84
2021-05-20,5.68,5.94,5.64,5.88,16484673.0,125448601.0,438674047.99999994,0.037578409470897176,5.752000000000001,5.630000000000001,5.592,5.560333333333333,66.42857076428572,7713957.6,5.522499999999999,False,False,5.84
2021-05-21,5.85,6.1,5.77,5.98,23054857.0,179453398.0,438674047.99999994,0.05255578055075645,5.818,5.68,5.6065,5.5665000000000004,71.03448207277053,8485974.8,5.530666666666667,False,False,5.88
2021-05-24,6.03,6.03,5.81,5.88,15344347.0,118224798.0,438674047.99999994,0.034978925856129064,5.826,5.726,5.6175,5.573666666666666,65.56291329941669,8988985.15,5.541166666666666,False,False,5.98
2021-05-25,5.81,5.85,5.75,5.81,11118409.0,84396014.0,438674047.99999994,0.025345490691074574,5.86,5.76,5.6195,5.5793333333333335,60.666666100444424,9117130.65,5.548500000000001,False,False,5.98
2021-05-26,5.79,5.84,5.74,5.81,8152232.0,61809110.0,438674047.99999994,0.018583802796558416,5.872,5.778,5.6274999999999995,5.583666666666667,59.02777720389659,9159332.85,5.555000000000001,False,False,5.98
2021-05-27,5.77,5.8,5.73,5.73,8522973.0,64204573.0,438674047.99999994,0.019428942830919418,5.8420000000000005,5.797,5.6375,5.586666666666667,58.62068908917955,9304566.9,5.560333333333333,False,False,5.98
2021-05-28,5.74,5.76,5.63,5.67,8340445.0,62068650.0,438674047.99999994,0.019012852567927615,5.779999999999999,5.7989999999999995,5.65,5.588,58.62068908917955,9435580.85,5.5665000000000004,False,False,5.98
2021-05-31,5.66,5.72,5.61,5.72,6400478.0,47482744.0,438674047.99999994,0.014590509808321281,5.747999999999999,5.787000000000001,5.6675,5.5915,58.62068908917955,9508958.65,5.573666666666666,False,False,5.98
2021-06-01,5.69,5.76,5.66,5.74,6645115.0,49804169.0,438674047.99999994,0.015148183555184921,5.734,5.797,5.683999999999999,5.592,54.198472703222436,9662314.65,5.5793333333333335,False,False,5.98
2021-06-02,5.75,5.78,5.63,5.65,8025578.0,59789857.0,438674047.99999994,0.018295082730765966,5.702,5.787000000000001,5.692,5.5905,54.198472703222436,9856118.55,5.583666666666667,False,False,5.98
2021-06-03,5.63,5.68,5.59,5.59,5617763.0,41375447.0,438674047.99999994,0.012806235120615114,5.674,5.758,5.694000000000001,5.588666666666667,47.61904708994708,9882367.55,5.586666666666667,True,False,5.98
2021-06-04,5.6,5.66,5.58,5.59,4587869.0,33689625.0,438674047.99999994,0.01045849195072511,5.6579999999999995,5.719,5.6995,5.588666666666667,38.31775650799199,9920017.9,5.588,True,True,5.98
2021-06-07,5.59,5.64,5.58,5.63,4203545.0,30867030.0,438674047.99999994,0.009582388151669279,5.640000000000001,5.694,5.71,5.5935,49.450548689771786,9898865.9,5.5915,True,True,5.98
2021-06-08,5.64,5.67,5.61,5.63,4592879.0,33860072.0,438674047.99999994,0.010469912731194896,5.618,5.676,5.718,5.5985,42.49999925625002,9944133.9,5.592,True,True,5.98
2021-06-09,5.66,5.84,5.59,5.81,14312789.0,107492746.0,438674047.99999994,0.032627389436997195,5.65,5.676,5.727,5.605999999999999,45.88235218546713,10222352.25,5.5905,True,True,5.98
2021-06-10,5.82,5.82,5.71,5.74,9221425.0,69230877.0,438674047.99999994,0.02102113184502768,5.68,5.677,5.737,5.611833333333333,35.36585305472933,10393888.6,5.588666666666667,False,True,5.98
2021-06-11,5.72,5.79,5.64,5.65,6708663.0,49973815.0,438674047.99999994,0.01529304737899608,5.692,5.675,5.737,5.617000000000001,35.802468516994395,10324862.35,5.588666666666667,False,False,5.98
2021-06-15,5.64,5.64,5.46,5.48,7629496.0,55125279.0,438674047.99999994,0.017392175431358094,5.662,5.651,5.718999999999999,5.618333333333333,31.86813137785296,9907619.5,5.5935,True,False,5.98
2021-06-16,5.47,5.54,5.44,5.5,3766684.0,27113003.0,438674047.99999994,0.008586521170269914,5.636,5.627000000000001,5.712000000000001,5.617999999999999,33.33333283154123,9398253.8,5.5985,True,True,5.98
2021-06-17,5.5,5.53,5.46,5.46,3845893.0,27599403.0,438674047.99999994,0.008767085761134427,5.566000000000001,5.608,5.6975,5.618,34.83146012624667,8828805.65,5.605999999999999,True,True,5.98
2021-06-18,5.46,5.48,5.37,5.46,5280224.0,37391057.0,438674047.99999994,0.012036782262533116,5.510000000000001,5.595000000000001,5.6765,5.614166666666667,37.34939696037161,8268583.2,5.611833333333333,True,True,5.98
2021-06-21,5.46,5.53,5.42,5.48,3494119.0,25051088.0,438674047.99999994,0.007965182841178697,5.476000000000001,5.584,5.6515,5.611166666666667,34.999999387500054,7290546.3,5.617000000000001,True,True,5.98
2021-06-22,5.49,5.59,5.48,5.56,6218241.0,45130225.0,438674047.99999994,0.014175082908027423,5.492,5.577,5.6355,5.611166666666667,39.53488307733906,6834241.0,5.618333333333333,True,True,5.88
2021-06-23,5.52,5.56,5.47,5.54,5582126.0,40292298.0,438674047.99999994,0.01272499712588423,5.5,5.568,5.622,5.609999999999999,43.037973920846,6557426.85,5.617999999999999,True,True,5.81
2021-06-24,5.56,5.59,5.48,5.56,6094660.0,44148504.0,438674047.99999994,0.013893368043509154,5.52,5.543000000000001,5.6095,5.609833333333333,47.99999910399999,6454548.25,5.618,True,True,5.81
2021-06-25,5.56,5.59,5.5,5.54,5047212.0,36617083.0,438674047.99999994,0.011505608829633798,5.536,5.523000000000001,5.6,5.609333333333334,46.75324590318774,6280760.2,5.614166666666667,True,True,5.81
2021-06-28,5.53,5.64,5.51,5.61,7020973.0,51395602.0,438674047.99999994,0.016004988286884025,5.561999999999999,5.519,5.5969999999999995,5.610333333333333,48.749999146875034,6214786.6,5.611166666666667,True,True,5.81
2021-06-29,5.58,5.66,5.5,5.53,5058550.0,36923994.0,438674047.99999994,0.011531454899287774,5.556,5.524,5.5875,5.611666666666666,44.318181113119856,6147690.2,5.611166666666667,False,True,5.81
2021-06-30,5.5,5.56,5.45,5.47,5285087.0,37870157.0,438674698.99999994,0.01204785006303726,5.542,5.521,5.574,5.612333333333334,27.631578438365608,6079688.8,5.609999999999999,True,False,5.81
2021-07-01,5.56,5.61,5.43,5.43,5283680.0,38049657.0,438674698.99999994,0.012044642674958559,5.516,5.518,5.563,5.613166666666667,28.76712273597292,5942593.9,5.609833333333333,True,True,5.81
2021-07-02,5.33,5.51,5.33,5.41,4846155.0,34362145.0,438674698.99999994,0.01104726352134569,5.49,5.513,5.554,5.613666666666666,31.81818114325064,5904013.5,5.609333333333334,True,True,5.81
2021-07-05,5.41,5.46,5.38,5.43,3069826.0,21750793.0,438674698.99999994,0.006997955448531579,5.454,5.508,5.546,5.613333333333333,45.09803797770083,5828111.35,5.610333333333333,True,True,5.81
2021-07-06,5.43,5.5,5.35,5.45,4734471.0,33504570.0,438674698.99999994,0.010792669398970741,5.438000000000001,5.497,5.537,5.612666666666667,45.098037977700926,5854657.65,5.611666666666666,True,True,5.81
2021-07-07,5.43,5.45,5.39,5.4,3604871.0,25506423.0,438674698.99999994,0.008217640561941778,5.4239999999999995,5.483,5.5255,5.6113333333333335,44.230768039940884,5805257.25,5.612333333333334,True,True,5.81
2021-07-08,5.21,5.28,5.1,5.11,11709471.0,78875432.0,438674698.99999994,0.026692834181439768,5.36,5.438,5.4905,5.6045,28.39506123761622,5675091.35,5.613166666666667,True,True,5.81
2021-07-09,5.11,5.11,4.95,5.04,6906296.0,45358365.0,438674698.99999994,0.01574354758946333,5.286,5.388,5.4555,5.597833333333333,24.41860425365057,5559334.9,5.613666666666666,True,True,5.74
2021-07-12,5.11,5.21,5.06,5.15,5753041.0,38743566.0,438674698.99999994,0.013114594967785003,5.2299999999999995,5.3420000000000005,5.4305,5.584,26.966291710642636,5511553.8,5.613333333333333,True,True,5.65
2021-07-13,5.14,5.17,5.07,5.14,3430014.0,23005733.0,438674698.99999994,0.007819037678304762,5.168,5.303,5.4135,5.573166666666667,27.272726838842985,5301579.7,5.612666666666667,True,True,5.61
2021-07-14,5.14,5.16,5.06,5.07,3680593.0,24572302.0,438674698.99999994,0.008390255942251186,5.101999999999999,5.263,5.392,5.5625,23.655913622384148,5297275.15,5.6113333333333335,True,True,5.61
2021-07-15,5.07,5.11,4.92,4.95,5655782.0,36728006.0,438674698.99999994,0.012892883981895661,5.07,5.215,5.3665,5.549666666666667,21.359223010651377,5387769.6,5.6045,True,True,5.61
2021-07-16,4.94,4.97,4.92,4.94,2801165.0,18083328.0,438674698.99999994,0.006385517574607147,5.05,5.168000000000001,5.3405000000000005,5.536333333333333,15.463917302582672,5263816.65,5.597833333333333,True,True,5.61
2021-07-19,4.95,5.0,4.84,4.98,6291690.0,40437662.0,438674698.99999994,0.01434249573623119,5.016,5.123,5.3155,5.524500000000001,20.43010721933176,5403695.2,5.584,True,True,5.61
2021-07-20,4.94,4.97,4.91,4.93,2944073.0,19014276.0,438674698.99999994,0.006711289724963145,4.974,5.071,5.284000000000001,5.512333333333333,20.652173598771284,5239986.8,5.573166666666667,True,True,5.61
2021-07-21,4.99,5.07,4.95,4.97,3990627.0,26024594.0,438674829.0,0.009097004742891232,4.954000000000001,5.0280000000000005,5.2555000000000005,5.499,24.999999619565244,5160411.85,5.5625,True,True,5.61
2021-07-22,4.97,5.03,4.91,5.02,4409418.0,28787354.0,438674829.0,0.01005167770863826,4.967999999999999,5.019,5.2285,5.4885,29.473683776177282,5076149.75,5.549666666666667,True,True,5.61
2021-07-23,5.02,5.05,4.95,5.0,4133026.0,26961430.0,438674829.0,0.009421616483949208,4.9799999999999995,5.015000000000001,5.2015,5.479666666666666,27.368420649307524,5030440.45,5.536333333333333,True,True,5.61
2021-07-26,5.01,5.3,4.97,5.2,13207013.0,89077958.0,438674829.0,0.03010661229436531,5.024,5.02,5.181,5.476,38.9380526149268,5339742.45,5.524500000000001,True,True,5.61
2021-07-27,5.16,5.26,5.09,5.12,7465264.0,50281325.0,438674829.0,0.017017762375419996,5.062,5.018,5.1605,5.4718333333333335,37.93103402497029,5460078.15,5.512333333333333,False,True,5.53
2021-07-28,5.15,5.16,4.79,4.85,7891888.0,50821522.0,438674829.0,0.017990291391895657,5.038,4.9959999999999996,5.1295,5.4625,38.59649075407817,5590418.2,5.499,True,False,5.47
2021-07-29,4.89,4.94,4.84,4.9,4656334.0,29806734.0,438674829.0,0.010614545654726864,5.014,4.9910000000000005,5.103,5.452666666666667,43.74999945312503,5559050.9,5.4885,True,True,5.45
2021-07-30,4.89,4.92,4.82,4.88,4163658.0,26571342.0,438674829.0,0.0094914449718746,4.99,4.984999999999999,5.0765,5.4415000000000004,36.89320338203414,5524926.05,5.479666666666666,True,True,5.45
2021-08-02,4.93,5.13,4.88,5.05,7041596.0,46301582.0,438674829.0,0.016051971835384246,4.959999999999999,4.992,5.0575,5.434333333333332,46.21848685121109,5723514.55,5.476,True,True,5.45
2021-08-03,5.08,5.32,5.03,5.27,13588392.0,92889284.0,438674829.0,0.030976001132720563,4.99,5.026,5.0485,5.4318333333333335,57.46268596680772,6166210.6,5.4718333333333335,True,True,5.45
2021-08-04,5.26,5.3,5.2,5.25,6781615.0,46620088.0,438674829.0,0.015459321008819497,5.07,5.054,5.0409999999999995,5.428166666666667,62.09677349245576,6325047.8,5.4625,False,True,5.4
2021-08-05,5.27,5.31,5.18,5.28,6203231.0,42726598.0,438674829.0,0.01414084098269518,5.146,5.08,5.0495,5.422333333333333,63.49206278659611,6049735.8,5.452666666666667,False,False,5.27
2021-08-06,5.28,5.36,5.22,5.3,4930174.0,34089139.0,438674829.0,0.011238789358484026,5.2299999999999995,5.109999999999999,5.0625,5.418333333333334,62.90322509625388,5950929.7,5.4415000000000004,False,False,5.28
2021-08-09,5.3,5.41,5.3,5.35,5841261.0,40940101.0,438674829.0,0.01331569676180349,5.290000000000001,5.125,5.0725,5.413333333333333,66.93548311524454,5955340.7,5.434333333333332,False,False,5.3
2021-08-10,5.36,5.44,5.24,5.41,7856026.0,55253853.0,438674829.0,0.01790854063340844,5.318,5.154,5.086,5.406166666666667,67.46031671075839,6176641.3,5.4318333333333335,False,False,5.35
2021-08-11,5.42,5.42,5.34,5.36,4617269.0,32426906.0,438674829.0,0.010525493360367845,5.34,5.205,5.1005,5.4014999999999995,63.49206278659615,6223475.1,5.428166666666667,False,False,5.41
2021-08-12,5.36,5.49,5.34,5.36,5046888.0,35605619.0,438674829.0,0.011504849757404248,5.356,5.2509999999999994,5.121,5.395,64.51612830385017,6193030.4,5.422333333333333,False,False,5.41
2021-08-13,5.36,5.38,5.26,5.36,5816653.0,40468480.0,438674829.0,0.013259600541156193,5.368,5.299,5.142,5.386333333333334,57.69230691568048,6343804.8,5.418333333333334,False,False,5.41
2021-08-16,5.37,5.44,5.35,5.39,5304108.0,37501636.0,438674829.0,0.012091206628133204,5.376,5.333,5.1625,5.376500000000001,63.636362736455446,6294425.7,5.413333333333333,False,False,5.41
2021-08-17,5.38,5.39,5.21,5.23,5342883.0,37026589.0,438674829.0,0.012179597840568145,5.34,5.329000000000001,5.1775,5.365666666666667,71.59090795196289,6414366.2,5.406166666666667,False,False,5.41
2021-08-18,5.19,5.26,5.15,5.24,4148079.0,28215819.0,438674829.0,0.00945593119499455,5.316,5.328,5.191,5.356166666666667,70.23809406746038,6422238.8,5.4014999999999995,False,False,5.41
2021-08-19,5.24,5.24,5.14,5.16,3659059.0,24790539.0,438674829.0,0.008341164703571356,5.276000000000001,5.316000000000001,5.1979999999999995,5.3453333333333335,65.55555453580254,6384720.85,5.395,False,False,5.41
2021-08-20,5.16,5.16,4.98,5.06,4687390.0,30986862.0,438674829.0,0.010685340690017114,5.216,5.292,5.201,5.3341666666666665,50.602408785019605,6412439.05,5.386333333333334,True,False,5.41
2021-08-23,5.06,5.25,5.06,5.19,4176859.0,28323925.0,438674829.0,0.009521537876977208,5.176,5.276000000000001,5.2005,5.3261666666666665,44.59459375091314,5960931.35,5.376500000000001,True,True,5.41
2021-08-24,5.2,5.22,5.16,5.16,3021897.0,20489371.0,438674829.0,0.006888694769400594,5.162000000000001,5.2509999999999994,5.202500000000001,5.316833333333333,43.99999917866669,5738763.0,5.365666666666667,True,True,5.41
2021-08-25,5.15,5.25,5.13,5.19,3292099.0,22409669.0,438674829.0,0.007504645314399838,5.151999999999999,5.234,5.2195,5.307666666666666,43.99999917866669,5508773.55,5.356166666666667,True,True,5.41
2021-08-26,5.17,5.2,5.07,5.09,3750519.0,25171288.0,438674829.0,0.008549656264868572,5.138,5.207,5.229000000000001,5.298333333333334,37.349396960371635,5463482.8,5.3453333333333335,True,True,5.41
2021-08-27,5.09,5.12,4.96,4.98,4754627.0,31130344.0,438674829.0,0.01083861367391107,5.122,5.1690000000000005,5.234,5.288166666666667,29.213482686529545,5493031.25,5.3341666666666665,True,True,5.41
2021-08-30,4.91,5.01,4.82,4.93,4961825.0,32051520.0,438674829.0,0.011310940751515059,5.07,5.123,5.228,5.277166666666667,22.72727236570249,5389042.7,5.3261666666666665,True,True,5.41
2021-08-31,4.94,4.98,4.88,4.91,3825247.0,24612984.0,438674829.0,0.00872000567873932,5.02,5.090999999999999,5.21,5.265166666666667,23.529411377162646,4900885.45,5.316833333333333,True,True,5.41
2021-09-01,4.9,4.96,4.88,4.95,3726810.0,24016170.0,438674829.0,0.008495609398185918,4.9719999999999995,5.062,5.195,5.253833333333334,26.966291710642608,4748145.2,5.307666666666666,True,True,5.41
2021-09-02,4.96,4.98,4.9,4.93,3401071.0,21911105.0,438674829.0,0.007753057105540012,4.94,5.039,5.1775,5.239166666666667,26.373625967878283,4608037.2,5.298333333333334,True,True,5.41
2021-09-03,4.92,5.07,4.91,5.02,5336980.0,34901223.0,438674829.0,0.01216614140402389,4.948,5.035,5.163500000000001,5.227166666666666,30.9278346051653,4628377.5,5.288166666666667,True,True,5.41
2021-09-06,5.02,5.07,4.98,5.03,3003617.0,19687673.0,438674829.0,0.00684702381225525,4.968,5.019,5.1475,5.216833333333333,37.804877403331396,4486495.3,5.277166666666667,True,True,5.41
2021-09-07,5.04,5.07,5.01,5.07,3620427.0,23902694.0,438674829.0,0.008253099472912771,5.0,5.01,5.1305,5.21,39.999999341176526,4274715.35,5.265166666666667,True,True,5.41
2021-09-08,5.07,5.14,5.04,5.11,5618321.0,37469911.0,438674829.0,0.012807484333686262,5.031999999999999,5.002,5.118,5.203500000000001,46.91357943606161,4324767.95,5.253833333333334,True,True,5.39
2021-09-09,5.12,5.15,5.1,5.12,4648453.0,31170953.0,438674829.0,0.010596580183541827,5.069999999999999,5.005000000000001,5.106,5.1978333333333335,54.16666561342597,4304846.2,5.239166666666667,True,True,5.39
2021-09-10,5.11,5.14,5.03,5.05,4766898.0,31652095.0,438674829.0,0.010866586557670943,5.076,5.012,5.0905000000000005,5.191000000000001,39.39393855831038,4252358.45,5.227166666666666,False,True,5.39
2021-09-13,5.05,5.12,5.04,5.11,4507319.0,29947915.0,438674829.0,0.010274852127428537,5.0920000000000005,5.029999999999999,5.0765,5.184833333333333,46.376810653224155,4212519.0,5.216833333333333,True,False,5.39
2021-09-14,5.11,5.17,5.05,5.06,4677748.0,31253259.0,438674829.0,0.010663360855837935,5.090000000000001,5.045,5.068,5.1765,40.845069617139444,4179262.25,5.21,False,True,5.24
2021-09-15,5.07,5.08,5.0,5.04,3565641.0,23468860.0,438674829.0,0.008128209699490189,5.0760000000000005,5.054,5.058,5.168166666666667,46.03174500881839,4150140.35,5.203500000000001,True,False,5.24
2021-09-16,5.04,5.24,5.03,5.13,10049023.0,67732626.0,438674829.0,0.02290768089636618,5.078,5.074,5.056500000000001,5.1610000000000005,62.29508053748987,4469638.55,5.1978333333333335,True,True,5.19
2021-09-17,5.11,5.12,4.98,5.01,6300998.0,41403214.0,438674829.0,0.014363709936044678,5.07,5.073,5.054,5.152166666666667,55.88235179065745,4550318.95,5.191000000000001,False,True,5.19
2021-09-22,5.0,5.17,4.94,5.02,3641005.0,23967810.0,438674829.0,0.008300008934408224,5.052,5.072,5.0455000000000005,5.142333333333332,58.20895400757403,4523526.25,5.184833333333333,True,False,5.19
2021-09-23,5.02,5.11,5.02,5.09,4404213.0,29236221.0,438674829.0,0.010039812427897477,5.058,5.074,5.042,5.135000000000001,59.99999879999998,4592642.05,5.1765,True,True,5.19
2021-09-24,5.1,5.46,5.05,5.23,12769195.0,87275081.0,438674829.0,0.029108565515620227,5.095999999999999,5.086,5.044,5.131,68.29268176085665,5066496.85,5.168166666666667,False,True,5.19
2021-09-27,5.16,5.39,5.14,5.26,12512041.0,86376914.0,438674829.0,0.02852235909801882,5.122,5.1,5.0525,5.128166666666667,65.78947247229917,5504572.95,5.1610000000000005,False,False,5.23
2021-09-28,5.22,5.29,5.14,5.23,6172322.0,42047348.0,438674829.0,0.014070381047552651,5.166,5.118,5.065,5.125166666666667,62.820511692965184,5575457.7,5.152166666666667,False,False,5.26
2021-09-29,5.14,5.27,5.12,5.12,6192940.0,41957442.0,438674829.0,0.01411738169276177,5.186000000000001,5.119,5.0745,5.12,52.94117559861592,5637013.45,5.142333333333332,False,False,5.26
2021-09-30,5.12,5.29,5.11,5.27,7530432.0,51395923.0,438674829.0,0.01716631888172458,5.222,5.14,5.092499999999999,5.117000000000001,58.33333248263886,5822272.7,5.135000000000001,False,False,5.26
2021-10-08,5.31,5.54,5.31,5.51,15719612.0,112487752.0,438674829.0,0.03583431498869975,5.2780000000000005,5.186999999999999,5.1205,5.118833333333333,66.38655384083043,6421912.8,5.131,False,False,5.27
2021-10-11,5.5,5.69,5.43,5.63,20008730.0,146082223.0,438674829.0,0.04561175767848764,5.351999999999999,5.237,5.1555,5.1275,73.38709594562957,7252295.75,5.128166666666667,False,False,5.51
2021-10-12,5.55,5.68,5.5,5.58,13348295.0,97485560.0,438674829.0,0.030428677730219164,5.422,5.294,5.1834999999999996,5.1365,69.10569027034174,7652861.5,5.125166666666667,False,False,5.63
2021-10-13,5.49,5.55,5.36,5.49,12103543.0,86221658.0,438674829.0,0.027591149981390884,5.4959999999999996,5.341,5.2065,5.142166666666667,66.92913312046629,8107857.8,5.12,False,False,5.63
2021-10-14,5.43,5.53,5.41,5.49,6811514.0,48778612.0,438674829.0,0.01552747855519196,5.54,5.381,5.2275,5.148,67.99999923840002,8267412.15,5.117000000000001,False,False,5.63
2021-10-15,5.48,5.62,5.36,5.39,10412909.0,74584198.0,438674829.0,0.023737192817142466,5.516,5.397,5.2415,5.153333333333333,60.31745964726632,8507141.55,5.118833333333333,False,False,5.63
2021-10-18,5.33,5.58,5.3,5.54,10181923.0,73041145.0,438674829.0,0.02321063878502133,5.498,5.425,5.2625,5.163166666666667,70.54263489333576,8783815.05,5.1275,False,False,5.63
2021-10-19,5.49,5.67,5.48,5.63,13308180.0,97652007.0,438674829.0,0.030337231863376415,5.508,5.465,5.2915,5.174666666666667,72.26277298417605,9210879.15,5.1365,False,False,5.63
2021-10-20,5.59,5.7,5.54,5.6,11346681.0,83291539.0,438674829.0,0.025865812784074738,5.529999999999999,5.513,5.316,5.185,69.17293160269094,9552847.25,5.142166666666667,False,False,5.63
2021-10-21,5.77,6.02,5.66,5.68,28008715.0,213076157.0,438674829.0,0.06384846621778703,5.568,5.554,5.3469999999999995,5.1975,67.71653468658937,10719395.6,5.148,False,False,5.63
2021-10-22,5.66,6.04,5.62,5.86,26689393.0,205033078.0,438674829.0,0.06084094923075698,5.662,5.589,5.388,5.2123333333333335,71.12675986213054,11875583.2,5.153333333333333,False,False,5.68
2021-10-25,6.45,6.45,6.07,6.2,48986197.0,403631215.0,438674829.0,0.11166858402080782,5.794,5.646,5.4415,5.232,78.0346814494303,13822441.9,5.163166666666667,False,False,5.86
2021-10-26,6.04,6.82,5.95,6.76,55745403.0,474377065.0,438674829.0,0.1270768216336388,6.0200000000000005,5.764,5.529,5.261333333333334,87.61467833641947,16294662.15,5.174666666666667,False,False,6.2
2021-10-27,6.49,6.87,6.4,6.67,44640378.0,385351434.0,438674829.0,0.1017618861373056,6.234,5.882,5.6114999999999995,5.285833333333333,83.01886737629049,18344630.8,5.185,False,False,6.76
2021-10-28,6.56,6.56,6.13,6.24,30767707.0,254359541.0,438674829.0,0.07013784463115388,6.346,5.956999999999999,5.6690000000000005,5.3045,65.80086540207267,19662805.5,5.1975,False,False,6.76
