日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-11,4.91,4.92,4.82,4.9,6178812.0,32532327.0,1029736837.0,0.006000379687300631,4.832,4.846,4.905500000000001,4.722666666666666,44.76190416507941,10825480.25,4.690333333333333,False,True,5.21
2021-05-12,4.88,5.03,4.84,5.03,11059290.0,59444037.0,1029736837.0,0.010739918785677083,4.896,4.863,4.912999999999999,4.731166666666667,40.8163259475219,10967645.3,4.6925,True,False,5.21
2021-05-13,4.99,5.05,4.94,4.96,8003500.0,43040189.0,1029736837.0,0.0077723741760245485,4.930000000000001,4.869000000000001,4.9155,4.737166666666666,43.95604327979713,10800605.55,4.6995000000000005,False,True,5.21
2021-05-14,4.97,5.02,4.92,4.97,7914527.0,42354966.0,1029736837.0,0.007685970546666964,4.956,4.882,4.917,4.746166666666667,51.89873325749076,10434049.05,4.706666666666666,False,False,5.21
2021-05-17,4.97,5.07,4.87,4.93,12226000.0,65371220.0,1029736837.0,0.011872936424823656,4.958,4.889,4.918000000000001,4.759,52.56410162064434,10567479.25,4.713833333333333,False,False,5.21
2021-05-18,4.89,4.96,4.82,4.92,7050579.0,37145807.0,1029736837.0,0.006846971718075965,4.962000000000001,4.897,4.9195,4.773666666666666,53.94736742728531,10493122.5,4.722666666666666,False,False,5.21
2021-05-19,4.92,4.99,4.83,4.86,8577852.0,45402119.0,1029736837.0,0.008330139985076595,4.928,4.912000000000001,4.912,4.7805,47.4358965844839,10155023.05,4.731166666666667,False,False,5.21
2021-05-20,4.84,4.89,4.81,4.81,7648101.0,39997044.0,1029736837.0,0.00742723842169395,4.898,4.914,4.892,4.784666666666666,48.05194717827627,9238178.5,4.737166666666666,True,False,5.21
2021-05-21,4.86,5.29,4.86,5.29,30542352.0,171367374.0,1029736837.0,0.02966034709312822,4.962,4.9590000000000005,4.9030000000000005,4.795333333333334,67.47967402868662,9681406.75,4.746166666666667,True,True,5.07
2021-05-24,5.45,5.72,5.22,5.29,54129454.0,315834249.0,1029736837.0,0.05256629854837368,5.034000000000001,4.996,4.9205,4.807166666666666,68.59504052865243,11631538.05,4.759,False,True,5.29
2021-05-25,5.28,5.3,5.12,5.18,24952499.0,139667422.0,1029736837.0,0.02423191839256305,5.086,5.024,4.9350000000000005,4.816166666666666,69.74789833910035,12250791.15,4.773666666666666,False,False,5.29
2021-05-26,5.21,5.32,5.13,5.13,17463630.0,98092312.0,1029736837.0,0.01695931365423222,5.14,5.034,4.9485,4.826,64.65517163347207,12733541.05,4.7805,False,False,5.29
2021-05-27,5.13,5.19,5.09,5.17,12790799.0,70906514.0,1029736837.0,0.012421425106306068,5.212,5.055,4.962,4.836,64.34782530359169,13058929.5,4.784666666666666,False,False,5.29
2021-05-28,5.14,5.16,4.98,5.04,20542348.0,111785633.0,1029736837.0,0.019949124146949403,5.162000000000001,5.061999999999999,4.972,4.842833333333333,54.99999935833334,13694790.95,4.795333333333334,False,False,5.29
2021-05-31,5.05,5.54,4.98,5.36,36595441.0,209257163.0,1029736837.0,0.03553863442101955,5.176,5.1049999999999995,4.997,4.856166666666667,65.33333272355554,15257530.55,4.807166666666666,False,False,5.29
2021-06-01,5.29,5.79,5.29,5.44,34474514.0,204269756.0,1029736837.0,0.033478955749934,5.228,5.157,5.027,4.870333333333333,64.13793041521998,16670566.05,4.816166666666666,False,False,5.36
2021-06-02,5.44,5.5,5.32,5.35,21443787.0,125039036.0,1029736837.0,0.020824531306924587,5.272,5.206,5.058999999999999,4.883333333333334,63.265305519922244,17236277.5,4.826,False,False,5.44
2021-06-03,5.3,5.38,5.24,5.25,13179787.0,75183939.0,1029736837.0,0.012799179874342983,5.288,5.25,5.082,4.893166666666667,58.974358445101906,17460422.75,4.836,False,False,5.44
2021-06-04,5.21,5.27,5.16,5.23,10558268.0,59489568.0,1029736837.0,0.010253365346004418,5.326,5.244,5.1015,4.9031666666666665,59.74025919716649,17683773.15,4.842833333333333,False,False,5.44
2021-06-07,5.25,5.4,5.16,5.37,17504464.0,99878442.0,1029736837.0,0.016998968446148732,5.328,5.252,5.1240000000000006,4.9175,63.473053360106135,18141800.2,4.856166666666667,False,False,5.44
2021-06-08,5.31,5.37,5.22,5.33,13231800.0,75665177.0,1029736837.0,0.012849690838048556,5.306,5.267,5.1455,4.933666666666666,64.24242369733699,18494449.6,4.870333333333333,False,False,5.44
2021-06-09,5.33,5.38,5.2,5.22,9598430.0,54532874.0,1029736837.0,0.009321245637830863,5.279999999999999,5.276000000000001,5.154999999999999,4.945666666666666,61.988303586060674,18421406.6,4.883333333333334,False,False,5.44
2021-06-10,5.3,5.44,5.26,5.27,12905259.0,74066430.0,1029736837.0,0.012532579719686186,5.284000000000001,5.286,5.1705,4.958333333333333,49.218749461669915,18666494.55,4.893166666666667,False,False,5.44
2021-06-11,5.55,5.66,5.32,5.35,30306897.0,179322127.0,1029736837.0,0.02943169158471117,5.308,5.317,5.1895,4.9719999999999995,52.205881815527675,19786113.05,4.9031666666666665,False,False,5.44
2021-06-15,5.39,5.59,5.25,5.3,18435375.0,107391466.0,1029736837.0,0.017902996510942532,5.294,5.311,5.208,4.983666666666666,54.615384027218944,20096581.8,4.9175,False,False,5.44
2021-06-16,5.25,5.39,5.12,5.33,15009422.0,85155691.0,1029736837.0,0.01457597850313672,5.294,5.3,5.2285,4.995666666666666,57.8124993676758,20494523.95,4.933666666666666,False,False,5.44
2021-06-17,5.3,5.41,5.17,5.19,13399165.0,75926402.0,1029736837.0,0.013012222655874551,5.288,5.284000000000001,5.245,5.005666666666667,50.72463716656167,20735589.6,4.945666666666666,False,False,5.44
2021-06-18,5.22,5.29,5.15,5.23,9799506.0,54042732.0,1029736837.0,0.009516514946235724,5.28,5.282000000000001,5.266,5.015,57.3643404627126,20843159.85,4.958333333333333,True,False,5.44
2021-06-21,5.22,5.26,5.12,5.16,11329306.0,61791821.0,1029736837.0,0.011002137238293243,5.242,5.275,5.2595,5.022,40.38461484097633,19882507.55,4.9719999999999995,True,True,5.44
2021-06-22,5.15,5.34,5.11,5.3,18196691.0,101170568.0,1029736837.0,0.01767120524989046,5.242,5.268,5.26,5.030666666666667,43.63636308099171,18085869.4,4.983666666666666,True,True,5.44
2021-06-23,5.27,5.52,5.22,5.48,23884287.0,136914822.0,1029736837.0,0.023194554318930322,5.272,5.2829999999999995,5.275,5.043333333333333,55.46218422145333,18032458.8,4.995666666666666,False,True,5.44
2021-06-24,5.45,5.57,5.38,5.39,14776054.0,85011711.0,1029736837.0,0.014349349726137845,5.312,5.3,5.288,5.053999999999999,55.932202726228084,17898080.0,5.005666666666667,False,False,5.48
2021-06-25,5.44,5.51,5.32,5.47,12619520.0,72016238.0,1029736837.0,0.012255092317339329,5.36,5.32,5.303,5.0645,59.67741868106137,17889516.05,5.015,False,False,5.48
2021-06-28,5.52,5.7,5.46,5.63,25056881.0,148249363.0,1029736837.0,0.024333286039372796,5.454,5.348000000000001,5.3325,5.076499999999999,60.317459647266304,18115242.7,5.022,False,False,5.48
2021-06-29,5.62,5.75,5.57,5.62,20565528.0,122910408.0,1029736837.0,0.0199716347527344,5.518,5.380000000000001,5.3454999999999995,5.0895,61.78861718289377,17313747.05,5.030666666666667,False,False,5.63
2021-06-30,5.68,5.68,5.4,5.61,22650537.0,131138443.0,1029736837.0,0.02199643266719417,5.544,5.4079999999999995,5.354,5.102333333333334,67.25663633487355,16722548.2,5.043333333333333,False,False,5.63
2021-07-01,5.54,5.6,5.36,5.44,16491751.0,95488717.0,1029736837.0,0.016015500667186485,5.554,5.433,5.3585,5.110333333333333,56.79999936384003,16474946.4,5.053999999999999,False,False,5.63
2021-07-02,5.45,5.58,5.38,5.41,10181003.0,58585216.0,1029736837.0,0.009886995040073525,5.542,5.451,5.3665,5.118833333333333,52.49999938750002,16325007.2,5.0645,False,False,5.63
2021-07-05,5.25,5.25,4.91,5.02,19833002.0,105926961.0,1029736837.0,0.01926026270729596,5.42,5.436999999999999,5.356,5.120500000000001,40.90909053719009,16788743.9,5.076499999999999,False,False,5.63
2021-07-06,4.98,5.09,4.95,5.02,11536357.0,61061132.0,1029736837.0,0.011203209000087465,5.3,5.409000000000001,5.3385,5.1225000000000005,39.73509896934345,16490338.55,5.0895,True,False,5.63
2021-07-07,4.96,4.99,4.9,4.96,9333852.0,48773808.0,1029736837.0,0.009064308146140449,5.17,5.357,5.319999999999999,5.123666666666666,41.958041547263925,16295441.15,5.102333333333334,True,True,5.63
2021-07-08,4.99,5.0,4.86,4.89,9350404.0,48481880.0,1029736837.0,0.009080382155931361,5.06,5.307,5.3035,5.123833333333334,38.3561640157628,16283039.85,5.110333333333333,True,True,5.63
2021-07-09,4.86,4.97,4.83,4.93,6176903.0,32060747.0,1029736837.0,0.005998525815581753,4.9639999999999995,5.253,5.2865,5.1241666666666665,41.958041547263925,15946622.05,5.118833333333333,True,True,5.63
2021-07-12,4.94,5.05,4.94,4.99,11672374.0,61601783.0,1029736837.0,0.01133529808839887,4.958,5.189,5.2684999999999995,5.125,38.51851811906725,15014895.9,5.120500000000001,True,True,5.63
2021-07-13,4.98,5.06,4.88,5.03,12642347.0,66558213.0,1029736837.0,0.012277260117091451,4.959999999999999,5.13,5.255,5.127,31.404958314322812,14725244.5,5.1225000000000005,True,True,5.63
2021-07-14,5.01,5.05,4.95,4.97,8517033.0,45016012.0,1029736837.0,0.008271077321865295,4.962,5.066,5.237,5.128333333333333,32.20338944843439,14400625.05,5.123666666666666,True,True,5.63
2021-07-15,4.97,5.04,4.92,5.0,6627743.0,34863271.0,1029736837.0,0.006436346415759039,4.984,5.022,5.2275,5.128166666666667,29.20353946119512,14062053.95,5.123833333333334,True,True,5.63
2021-07-16,4.97,5.01,4.85,4.86,9670515.0,50264249.0,1029736837.0,0.009391248960437063,4.970000000000001,4.9670000000000005,5.209,5.122333333333333,15.31531512214923,14055604.4,5.1241666666666665,True,True,5.63
2021-07-19,4.86,4.87,4.72,4.76,8570400.0,43234710.0,1029736837.0,0.008322903184631823,4.9239999999999995,4.941000000000001,5.189,5.117166666666666,14.166666501388946,13917659.1,5.125,True,True,5.63
2021-07-20,4.73,4.8,4.7,4.75,5685900.0,28605693.0,1029736837.0,0.0055217020462869975,4.867999999999999,4.914,5.1615,5.114,14.166666501388946,13292119.55,5.127,True,True,5.63
2021-07-21,4.76,4.88,4.76,4.86,9507071.0,48541655.0,1029736837.0,0.009232524911605158,4.846,4.904,5.1305,5.1135,24.561403207140714,12573258.75,5.128333333333333,True,True,5.63
2021-07-22,4.87,5.03,4.84,4.85,10048045.0,51998143.0,1029736837.0,0.009757876613673092,4.816,4.9,5.1034999999999995,5.113333333333333,24.99999968750005,12336858.3,5.128166666666667,True,True,5.63
2021-07-23,4.84,4.91,4.79,4.81,8335286.0,42647813.0,1029736837.0,0.008094578828784777,4.806,4.888,5.0705,5.111833333333334,36.363635702479385,12122646.6,5.122333333333333,True,True,5.63
2021-07-26,4.76,4.78,4.6,4.62,11231003.0,55340791.0,1029736837.0,0.010906673041551102,4.7780000000000005,4.851000000000001,5.0200000000000005,5.108166666666666,29.166666241319504,11431352.7,5.117166666666666,True,True,5.63
2021-07-27,4.62,4.77,4.62,4.71,8828970.0,43788675.0,1029736837.0,0.008574006175909973,4.7700000000000005,4.819,4.9745,5.105666666666667,37.3737368452199,10844524.8,5.114,True,True,5.62
2021-07-28,4.7,4.72,4.43,4.71,10974850.0,53124113.0,1029736837.0,0.010657917251920163,4.74,4.793,4.9295,5.1034999999999995,40.21739069234409,10260740.45,5.1135,True,True,5.61
2021-07-29,4.7,4.76,4.65,4.7,6559700.0,32604359.0,1029736837.0,0.006370268367897574,4.71,4.763,4.8925,5.1033333333333335,37.078651102133634,9764137.9,5.113333333333333,True,True,5.44
2021-07-30,4.7,4.71,4.61,4.7,5175274.0,25505246.0,1029736837.0,0.005025821951827485,4.688000000000001,4.747,4.857,5.101833333333333,32.53011993322691,9513851.45,5.111833333333334,True,True,5.41
2021-08-02,4.71,4.89,4.67,4.88,9622567.0,48853740.0,1029736837.0,0.009344685607280067,4.74,4.7589999999999995,4.85,5.102500000000001,42.26804062705919,9003329.7,5.108166666666666,True,True,5.03
2021-08-03,4.87,4.89,4.79,4.82,5618204.0,28706991.0,1029736837.0,0.0054559609777269725,4.7620000000000005,4.766,4.84,5.100833333333333,42.268040627059236,8707422.05,5.105666666666667,False,True,5.03
2021-08-04,4.83,4.9,4.78,4.86,6461080.0,33247195.0,1029736837.0,0.006274496325511175,4.792,4.766,4.835,5.100166666666667,42.85714224489798,8563783.45,5.1034999999999995,True,False,5.03
2021-08-05,4.84,4.91,4.81,4.82,9201794.0,47242620.0,1029736837.0,0.008936063729455568,4.816000000000001,4.763,4.8315,5.096666666666667,47.72727196797521,8556352.95,5.1033333333333335,False,True,5.03
2021-08-06,4.85,4.92,4.82,4.9,8319076.0,42870582.0,1029736837.0,0.008078836942685776,4.856,4.772,4.83,5.095666666666667,58.139533937263444,8663461.6,5.101833333333333,True,False,5.03
2021-08-09,4.88,4.93,4.83,4.92,7008235.0,36157923.0,1029736837.0,0.00680585053208114,4.864,4.802,4.8265,5.094833333333333,59.77011398071082,8430254.65,5.102500000000001,False,True,5.03
2021-08-10,4.9,5.07,4.88,5.03,9564799.0,50340266.0,1029736837.0,0.009288585837004489,4.906000000000001,4.8340000000000005,4.8265,5.0965,59.77011398071082,8276377.25,5.100833333333333,False,False,5.03
2021-08-11,5.01,5.05,4.97,5.01,6118839.0,32303117.0,1029736837.0,0.0059421385932219494,4.936,4.864,4.8285,5.098,59.090908150826486,8156467.55,5.100166666666667,False,False,5.03
2021-08-12,4.98,5.08,4.92,5.03,7517695.0,39710718.0,1029736837.0,0.00730059829839806,4.978,4.897,4.83,5.100833333333333,62.79069665224451,8200965.15,5.096666666666667,False,False,5.03
2021-08-13,5.02,5.08,4.98,4.99,6177746.0,32728982.0,1029736837.0,0.005999344471348654,4.996,4.926,4.8365,5.103833333333333,76.05633652846662,8026326.7,5.095666666666667,False,False,5.03
2021-08-16,4.96,5.1,4.93,5.03,9149866.0,48513406.0,1029736837.0,0.008885635311112017,5.018,4.941000000000001,4.85,5.0995,74.24242266758499,8055300.0,5.094833333333333,False,False,5.03
2021-08-17,4.99,5.03,4.87,4.87,6603450.0,34448750.0,1029736837.0,0.006412754951292472,4.986000000000001,4.946,4.856,5.0925,59.756096540749574,8101177.5,5.0965,False,False,5.03
2021-08-18,4.88,4.9,4.84,4.88,3849276.0,19796419.0,1029736837.0,0.003738116246491044,4.96,4.948,4.857,5.0875,60.97560871505056,7818287.75,5.098,False,False,5.03
2021-08-19,4.89,4.92,4.84,4.86,4414212.0,22746361.0,1029736837.0,0.0042867379716746016,4.926,4.952,4.8575,5.083,59.523808531746056,7536596.1,5.100833333333333,False,False,5.03
2021-08-20,4.86,4.87,4.71,4.77,5527251.0,27817655.0,1029736837.0,0.005367634526995173,4.882,4.939,4.8555,5.076333333333333,42.666665870222225,7396194.35,5.103833333333333,False,False,5.03
2021-08-23,4.77,4.9,4.77,4.88,5763133.0,29526611.0,1029736837.0,0.0055967047044661565,4.851999999999999,4.9350000000000005,4.8685,5.073666666666666,53.749999059374986,7122800.85,5.0995,True,False,5.03
2021-08-24,4.88,4.93,4.87,4.9,4783791.0,24747044.0,1029736837.0,0.004645644234634679,4.858,4.922,4.878,5.066000000000001,52.56410162064433,6920541.9,5.0925,False,True,5.03
2021-08-25,4.9,4.92,4.85,4.89,4722438.0,24388571.0,1029736837.0,0.004586062992325485,4.86,4.909999999999999,4.887,5.0568333333333335,54.666665646222185,6607921.3,5.0875,False,False,5.03
2021-08-26,4.85,4.88,4.75,4.76,7614359.0,38685545.0,1029736837.0,0.007394470826335991,4.84,4.883000000000001,4.89,5.047,41.249999278125,6660654.25,5.083,False,False,5.03
2021-08-27,4.76,4.88,4.72,4.84,6730150.0,34203202.0,1029736837.0,0.0065357960968041,4.854,4.868,4.897,5.040166666666667,45.34883647106546,6738398.05,5.076333333333333,True,False,5.03
2021-08-30,4.84,4.91,4.79,4.84,6977551.0,35664837.0,1029736837.0,0.0067760526275122464,4.846,4.849,4.895,5.033666666666666,37.333332636444474,6606147.25,5.073666666666666,True,True,5.03
2021-08-31,4.83,4.88,4.8,4.88,6187914.0,31654956.0,1029736837.0,0.006009218838890581,4.8420000000000005,4.85,4.898000000000001,5.025499999999999,41.55844080283357,6634632.75,5.066000000000001,True,True,5.03
2021-09-01,4.89,4.91,4.84,4.88,7427007.0,38275757.0,1029736837.0,0.007212529194971395,4.84,4.85,4.899,5.018,39.99999925333335,6682929.1,5.0568333333333335,True,True,5.03
2021-09-02,4.87,4.91,4.86,4.91,8106399.0,41852694.0,1029736837.0,0.007872301649047444,4.87,4.8549999999999995,4.903499999999999,5.012833333333334,44.5945937509131,6628159.35,5.047,True,True,5.03
2021-09-03,4.91,5.01,4.9,4.97,9287924.0,48673814.0,1029736837.0,0.009019706459233914,4.896,4.875,4.907,5.007833333333333,46.052630730609415,6676601.75,5.040166666666667,False,True,5.03
2021-09-06,4.97,5.13,4.94,5.09,14493636.0,77234352.0,1029736837.0,0.014075087419641374,4.946,4.896,4.9155,5.003500000000001,65.27777650848763,7050871.8,5.033666666666666,False,False,5.03
2021-09-07,5.1,5.31,5.05,5.19,18528982.0,101759159.0,1029736837.0,0.017993900319213305,5.008000000000001,4.925,4.9235,5.001666666666667,69.135801274196,7499080.95,5.025499999999999,False,False,5.09
2021-09-08,5.21,5.35,5.14,5.31,19610934.0,109647480.0,1029736837.0,0.019044607607836796,5.093999999999999,4.9670000000000005,4.9384999999999994,5.001333333333334,74.72527357565504,8173685.7,5.018,False,False,5.19
2021-09-09,5.34,5.36,5.25,5.31,13295645.0,74644044.0,1029736837.0,0.012911692116147924,5.1739999999999995,5.022,4.9525,5.003333333333333,82.92682785246875,8462583.2,5.012833333333334,False,False,5.31
2021-09-10,5.34,5.4,5.26,5.29,14230761.0,79955199.0,1029736837.0,0.013819803748557166,5.2379999999999995,5.067,4.967499999999999,5.004333333333333,78.08219028335525,8865233.95,5.007833333333333,False,False,5.31
2021-09-13,5.28,5.33,5.24,5.28,13184533.0,73572388.0,1029736837.0,0.01280378881890966,5.276,5.111,4.9799999999999995,5.006333333333333,76.38888740354942,9066967.3,5.003500000000001,False,False,5.31
2021-09-14,5.31,5.37,5.2,5.23,14099302.0,78380063.0,1029736837.0,0.01369214103389408,5.284,5.146,4.997999999999999,5.005166666666667,72.36841971952919,9441759.9,5.001666666666667,False,False,5.31
2021-09-15,5.23,5.24,5.18,5.21,7485717.0,41161935.0,1029736837.0,0.0072695437620825835,5.264,5.179,5.0145,5.000666666666667,84.61538279289948,9623581.95,5.001333333333334,False,False,5.31
2021-09-16,5.21,5.64,5.17,5.5,31619324.0,182958285.0,1029736837.0,0.03070621819465899,5.3020000000000005,5.238,5.0465,5.0025,88.3720915846404,10983837.55,5.003333333333333,False,False,5.31
2021-09-17,5.41,5.44,5.21,5.38,18661428.0,105500218.0,1029736837.0,0.018122521531197783,5.319999999999999,5.279,5.077,5.001,77.55101930029157,11640546.4,5.004333333333333,False,False,5.5
2021-09-22,5.31,5.71,5.31,5.62,22088852.0,129401337.0,1029736837.0,0.02145096805932757,5.388,5.332,5.114,5.0008333333333335,81.35593123814999,12456832.35,5.006333333333333,False,False,5.5
2021-09-23,5.63,5.69,5.52,5.56,12190552.0,71812233.0,1029736837.0,0.011838512095493773,5.454,5.369000000000001,5.147,4.999833333333333,77.41935396462019,12827170.4,5.005166666666667,False,False,5.62
2021-09-24,5.52,5.63,5.47,5.52,12074605.0,70765573.0,1029736837.0,0.011725913423839182,5.516,5.39,5.1785000000000005,4.998333333333333,74.39999916672,13194778.75,5.000666666666667,False,False,5.62
2021-09-27,5.51,5.52,5.21,5.3,12206970.0,69275489.0,1029736837.0,0.011854455974949258,5.476,5.389,5.2055,4.9959999999999996,61.702127046929235,13424409.3,5.0025,False,False,5.62
2021-09-28,5.29,5.46,5.23,5.41,10560872.0,59616471.0,1029736837.0,0.010255894147448083,5.482,5.401,5.234,4.9959999999999996,61.42857081428573,13615945.4,5.001,False,False,5.62
2021-09-29,5.38,5.4,5.13,5.23,14982088.0,83132571.0,1029736837.0,0.014549433856953493,5.404,5.395999999999999,5.253500000000001,4.999499999999999,51.35135086559533,14016172.25,5.0008333333333335,False,False,5.62
2021-09-30,5.34,5.34,5.07,5.27,16282880.0,89085172.0,1029736837.0,0.015812661463523035,5.346,5.4,5.273,5.003666666666667,48.57142808571429,14520920.55,4.999833333333333,True,False,5.62
2021-10-08,5.24,5.63,5.24,5.59,18712273.0,108184248.0,1029736837.0,0.01817189822451695,5.36,5.438,5.3085,5.014166666666667,58.13953441049217,15085183.85,4.998333333333333,True,True,5.62
2021-10-11,5.55,5.58,5.46,5.52,10271419.0,59923376.0,1029736837.0,0.009974799998341713,5.404,5.4399999999999995,5.339,5.024666666666666,56.49717469437261,15193434.85,4.9959999999999996,False,True,5.62
2021-10-12,5.52,5.58,5.32,5.41,9698243.0,55791224.0,1029736837.0,0.00941817622865132,5.404,5.443,5.361,5.0326666666666675,53.475935428522405,15213950.8,4.9959999999999996,False,False,5.62
2021-10-13,5.46,5.64,5.36,5.6,14924208.0,87193500.0,1029736837.0,0.014493225321024424,5.478,5.441,5.3865,5.042833333333333,59.20397968713644,15235479.4,4.999499999999999,False,False,5.62
2021-10-14,5.57,5.75,5.47,5.48,10608760.0,62396426.0,1029736837.0,0.01030239923329071,5.5200000000000005,5.433,5.401,5.050333333333333,56.39810389119743,14839468.3,5.003666666666667,False,False,5.62
2021-10-15,5.55,5.6,5.33,5.5,9546881.0,54981126.0,1029736837.0,0.009271185274689751,5.502,5.431,5.4105,5.059166666666667,49.99999961956522,14336265.65,5.014166666666667,False,False,5.62
2021-10-18,5.48,5.51,5.38,5.45,6273969.0,36097896.0,1029736837.0,0.006092788734525965,5.488,5.446,5.4174999999999995,5.066666666666666,51.97740071882283,13985181.85,5.024666666666666,False,False,5.62
2021-10-19,5.46,5.48,5.35,5.38,9092895.0,51754987.0,1029736837.0,0.008830309524995656,5.482,5.443,5.422,5.075333333333333,42.49999962812499,13728288.55,5.0326666666666675,False,False,5.62
2021-10-20,5.39,5.58,5.35,5.49,12250279.0,71069552.0,1029736837.0,0.011896514293583536,5.460000000000001,5.469,5.4325,5.0875,47.878787472543635,13681575.85,5.042833333333333,True,False,5.62
2021-10-21,5.47,5.6,5.31,5.47,13827050.0,79285748.0,1029736837.0,0.013427751152695726,5.458,5.489,5.4445,5.099500000000001,48.46625725243706,13667963.25,5.050333333333333,False,True,5.62
2021-10-22,5.47,5.62,5.37,5.37,15328299.0,89155425.0,1029736837.0,0.01488564694321021,5.4319999999999995,5.467,5.452500000000001,5.1080000000000005,52.31788030963556,14060092.35,5.059166666666667,False,False,5.62
2021-10-25,5.31,5.34,5.23,5.29,10105900.0,56308782.0,1029736837.0,0.009814060871554505,5.4,5.444,5.442,5.115333333333333,45.94594551132213,12984421.15,5.066666666666666,True,False,5.62
2021-10-26,5.29,5.42,5.24,5.27,8589854.0,48483369.0,1029736837.0,0.008341795390194437,5.378,5.430000000000001,5.4365,5.123,51.51515096877866,12480842.45,5.075333333333333,True,True,5.62
2021-10-27,5.25,5.44,5.21,5.38,14412157.0,81236965.0,1029736837.0,0.01399596137784862,5.356,5.4079999999999995,5.4245,5.135666666666667,53.95683398892398,12097007.7,5.0875,True,True,5.62
2021-10-28,5.55,5.7,5.3,5.55,27391974.0,160086194.0,1029736837.0,0.026600946004614965,5.372,5.415,5.424,5.149666666666666,48.38709622788762,12857078.8,5.099500000000001,True,True,5.6
2021-10-29,5.56,6.11,5.41,5.99,64426908.0,400399534.0,1029736837.0,0.0625663817055425,5.496,5.464,5.4475,5.171,64.59627273021877,15474693.95,5.1080000000000005,False,True,5.6
