日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.04,5.07,4.96,4.98,3234583.0,16387020.0,424861596.99999994,0.007613262819797762,5.138,5.218999999999999,5.136000000000001,5.0865,47.878787472543635,5361090.05,5.137333333333333,5.1025,True,False,5.54,16108223.340000002,28217870.904000003
2021-04-13,4.97,4.98,4.86,4.88,2893201.0,14440142.0,424861596.99999994,0.006809749387634111,5.074,5.1530000000000005,5.129,5.078333333333333,47.305388824984774,5417451.3,5.126666666666667,5.1065,True,True,5.54,14118820.879999999,28480551.972000003
2021-04-14,4.86,4.97,4.85,4.96,2145579.0,10716868.0,424861596.99999994,0.0050500657511768484,5.008,5.125000000000001,5.122999999999999,5.071333333333333,51.17647016678201,5432065.1,5.118333333333334,5.1195,True,True,5.54,10642071.84,28541916.601999998
2021-04-15,4.95,5.03,4.92,4.98,2023760.0,10195358.0,424861596.99999994,0.0047633394363953314,4.968,5.099,5.1185,5.063666666666666,51.74418562533804,5467163.0,5.105666666666667,5.132,True,True,5.54,10078324.8,28710756.035000004
2021-04-16,4.97,5.12,4.96,5.09,3506160.0,17968114.0,424861596.99999994,0.008252475687982692,4.978,5.088,5.1195,5.0545,37.593984566679865,5574732.6,5.095833333333333,5.136,True,True,5.54,17846354.4,29259640.067
2021-04-19,5.07,5.13,5.04,5.08,2194999.0,11296344.0,424861596.99999994,0.005166385984280901,4.998,5.068,5.123,5.0465,31.147540626175754,5603532.5,5.0865,5.136000000000001,True,True,5.54,11150594.92,29411610.0625
2021-04-20,5.08,5.15,5.06,5.08,2646008.0,13671491.0,424861596.99999994,0.0062279293273004395,5.037999999999999,5.056,5.124499999999999,5.039,41.30434719754253,5668846.55,5.078333333333333,5.129,True,True,5.54,13441720.64,29745415.027
2021-04-21,5.07,5.09,5.01,5.01,2230330.0,11356010.0,424861596.99999994,0.005249544830007312,5.048,5.028,5.1265,5.03,38.38383784103662,5686474.25,5.071333333333333,5.122999999999999,True,True,5.54,11173953.299999999,29837485.356
2021-04-22,5.01,5.06,4.99,5.02,1428200.0,7253710.0,424861596.99999994,0.0033615652958156163,5.056,5.012,5.1315,5.022499999999999,40.62499940755206,5671495.1,5.063666666666666,5.1185,True,True,5.54,7169563.999999999,29770928.938
2021-04-23,5.02,5.02,4.92,4.94,2372092.0,11884355.0,424861596.99999994,0.0055832111368728865,5.026000000000001,5.002,5.1325,5.013000000000001,32.29166619574653,5596974.7,5.0545,5.1195,True,True,5.54,11718134.48,29406660.662
2021-04-26,4.95,5.0,4.92,4.92,1659000.0,8323488.0,424861596.99999994,0.0039048010262975126,4.994,4.996,5.1075,5.005166666666667,34.44444390864196,5332536.4,5.0465,5.123,True,True,5.54,8162280.0,27931930.075999998
2021-04-27,4.92,4.94,4.85,4.9,1689712.0,8361705.0,424861596.99999994,0.003977088096291274,4.958,4.997999999999999,5.0755,4.998666666666667,26.506023649295983,4211378.5,5.039,5.124499999999999,True,True,5.54,8279588.800000001,21666644.526
2021-04-28,4.89,4.96,4.86,4.93,1730300.0,8616136.0,424861596.99999994,0.004072620383244476,4.942,4.994999999999999,5.0600000000000005,4.994833333333334,33.33333271111108,3646969.25,5.03,5.1265,True,True,5.29,8530379.0,18682320.406
2021-04-29,4.97,5.37,4.97,5.12,7597241.0,39786642.0,424861596.99999994,0.017881684420632635,4.962,5.009,5.054,4.993833333333333,54.999999037500025,3650613.05,5.022499999999999,5.1315,True,True,5.29,38897873.92,18655830.472
2021-04-30,5.04,5.07,4.97,5.01,3849601.0,19501255.0,424861596.99999994,0.009060835404241067,4.976,5.0009999999999994,5.0445,4.991166666666667,51.76470502975777,3556469.3,5.013000000000001,5.1325,False,True,5.29,19286501.009999998,18129711.7625
