日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,16.28,16.43,15.95,15.98,460600.0,7474004.0,99880000.0,0.00461153384060873,16.278,16.189,16.0505,15.658999999999999,46.961325603614085,368121.0,15.652,15.870000000000001,False,False,16.42,7360388.0,5907564.197000001
2021-04-13,15.98,16.35,15.88,16.24,467962.0,7618525.0,99880000.0,0.004685242290748899,16.241999999999997,16.216,16.093,15.6835,60.65573724088502,377431.2,15.642833333333332,15.8875,True,False,16.42,7599702.879999999,6070736.5600000005
2021-04-14,16.23,17.87,16.13,17.87,2584910.0,45415829.0,99880000.0,0.02588015618742491,16.552,16.396,16.1965,15.732,79.4202895327872,491926.7,15.637333333333334,15.920000000000002,False,True,16.42,46192341.7,8147303.6450000005
2021-04-15,18.73,18.85,16.83,17.11,4678405.0,83955269.0,99880000.0,0.04684025830997197,16.72,16.491000000000003,16.258000000000003,15.7735,63.432835599985104,710386.95,15.639333333333333,15.9685,False,False,17.87,80047509.55,11904174.3225
2021-04-16,16.85,16.96,16.5,16.67,2536486.0,42587922.0,99880000.0,0.025395334401281538,16.774,16.539,16.289499999999997,15.804166666666667,57.174887712903946,816506.25,15.652166666666666,16.0165,False,False,17.87,42283221.620000005,13686227.203499999
2021-04-19,16.62,16.75,16.52,16.64,1268337.0,21273545.0,99880000.0,0.012698608329995996,16.906,16.592000000000002,16.313000000000002,15.829666666666666,57.5620765675239,862254.2,15.658999999999999,16.0505,False,False,17.87,21105127.68,14455777.4745
2021-04-20,16.58,16.8,16.48,16.48,973800.0,16275308.0,99880000.0,0.009749699639567481,16.954,16.598,16.3325,15.850833333333332,54.565701388882,891037.6,15.6835,16.093,False,False,17.87,16048224.0,14937891.480500001
2021-04-21,16.46,16.97,16.41,16.75,1223315.0,20577731.0,99880000.0,0.01224784741690028,16.73,16.641,16.377499999999998,15.869499999999999,56.316916319392526,932511.75,15.732,16.1965,False,False,17.87,20490526.25,15650305.933000002
2021-04-22,16.7,16.76,16.47,16.58,652935.0,10920756.0,99880000.0,0.0065371946335602725,16.624000000000002,16.672,16.4145,15.881,54.054053896724135,938078.5,15.7735,16.258000000000003,False,False,17.87,10825662.299999999,15762641.848
2021-04-23,16.53,16.53,15.78,15.78,1174135.0,19062192.0,99880000.0,0.011755456547857429,16.446,16.61,16.401999999999997,15.871666666666666,47.01627474534759,972214.65,15.804166666666667,16.289499999999997,False,False,17.87,18527850.3,16295167.645000001
2021-04-26,15.88,16.25,15.79,15.92,657872.0,10639307.0,99880000.0,0.006586623948738486,16.302,16.604000000000003,16.3965,15.862333333333334,45.33582077710792,992886.85,15.829666666666666,16.313000000000002,True,False,17.87,10473322.24,16622924.715
2021-04-27,15.92,15.95,15.55,15.88,421600.0,6704782.0,99880000.0,0.004221065278334001,16.182,16.568,16.392,15.870833333333334,45.849056482662874,994666.85,15.850833333333332,16.3325,True,True,17.87,6695008.0,16649454.115
2021-04-28,15.88,16.12,15.74,16.07,392449.0,6339441.0,99880000.0,0.003929205046055266,16.046,16.387999999999998,16.392,15.880166666666668,48.161764581936644,990328.85,15.869499999999999,16.377499999999998,True,True,17.87,6306655.43,16579742.454999998
2021-04-29,16.07,16.17,15.97,16.0,372484.0,6034857.0,99880000.0,0.003729315178213857,15.930000000000001,16.276999999999997,16.384,15.891666666666667,46.2825277606031,983712.1,15.881,16.4145,True,True,17.87,5959744.0,16469835.903
2021-04-30,15.97,16.17,15.89,16.09,354930.0,5742817.0,99880000.0,0.003553564277132559,15.992,16.219,16.379,15.906333333333333,51.08910876925791,987243.6,15.871666666666666,16.401999999999997,True,True,17.87,5710823.7,16525236.238000002
2021-05-06,16.08,16.24,15.97,16.04,580500.0,9446864.0,99880000.0,0.005811974369243092,16.016,16.159,16.3755,15.925,47.933884158868935,1004697.45,15.862333333333334,16.3965,True,True,17.87,9311220.0,16804386.0115
2021-05-07,16.09,16.09,15.76,15.78,475830.0,7602067.0,99880000.0,0.004764016820184221,15.996,16.089,16.3435,15.933833333333332,19.88472614455729,1010171.5,15.870833333333334,16.392,True,True,17.87,7508597.399999999,16879043.3525
2021-05-10,15.78,15.79,15.53,15.57,387172.0,6100100.0,99880000.0,0.00387637164597517,15.896,15.971,16.306,15.939833333333333,23.630136873006194,1010465.1,15.880166666666668,16.392,True,True,17.87,6028268.04,16869315.9545
2021-05-11,15.57,15.82,15.49,15.76,281700.0,4443329.0,99880000.0,0.002820384461353624,15.847999999999999,15.889000000000001,16.2805,15.953666666666667,32.95880132530962,1010940.1,15.891666666666667,16.384,True,True,17.87,4439592.0,16869860.854500003
2021-05-12,15.71,16.05,15.6,16.0,393200.0,6273357.0,99880000.0,0.003936724068882659,15.829999999999998,15.911000000000001,16.2605,15.969833333333334,38.888888699845666,1016931.1,15.906333333333333,16.379,True,True,17.87,6291200.0,16960249.2545
2021-05-13,15.93,16.7,15.72,16.42,1440069.0,23780107.0,99880000.0,0.01441799158990789,15.906,15.960999999999999,16.282500000000002,15.994333333333334,49.04458576859104,1065904.55,15.925,16.3755,True,True,17.87,23645932.980000004,17774526.503500003
2021-05-14,16.42,16.67,16.29,16.45,1033618.0,17170407.0,99880000.0,0.010348598317981577,16.04,16.018,16.293,16.020500000000002,44.827585990487506,1094187.35,15.933833333333332,16.3435,False,True,17.87,17003016.099999998,18244692.1645
2021-05-17,16.36,16.36,16.02,16.08,692300.0,11285646.0,99880000.0,0.006931317581097317,16.142,16.019,16.2035,16.0375,41.93548368158168,999556.85,15.939833333333333,16.306,False,False,17.87,11132183.999999998,16491684.279500002
2021-05-18,16.09,16.53,15.97,16.49,560477.0,9225224.0,99880000.0,0.005611503804565479,16.288,16.068,16.1725,16.058,63.099630670334,793660.45,15.953666666666667,16.2805,True,False,17.11,9242265.729999999,12951422.0885
2021-05-19,16.5,17.03,16.26,16.81,1295988.0,21767533.0,99880000.0,0.012975450540648779,16.45,16.14,16.179499999999997,16.0805,65.39792355862596,731635.55,15.969833333333334,16.2605,False,True,16.75,21785558.279999997,11926538.9215
2021-05-20,16.63,18.25,16.59,17.41,3528520.0,62399387.0,99880000.0,0.03532759311173408,16.648,16.277,16.217999999999996,16.107499999999998,72.1739127505986,844644.7,15.994333333333334,16.282500000000002,False,False,16.81,61431533.2,13942859.1975
2021-05-21,16.75,17.36,16.12,17.29,2550088.0,43013375.0,99880000.0,0.025531517821385664,16.816,16.428,16.2585,16.130666666666666,68.0473369962536,923459.1,16.020500000000002,16.293,False,False,17.41,44091021.519999996,15344999.073500002
2021-05-24,17.07,17.18,16.7,17.0,1360900.0,23164898.0,99880000.0,0.013625350420504605,17.0,16.570999999999998,16.271,16.146333333333335,63.88888864043209,930338.35,16.0375,16.2035,False,False,17.41,23135300.0,15477237.761000002
2021-05-25,17.0,17.28,16.71,16.8,1190800.0,20271863.0,99880000.0,0.011922306768121746,17.062,16.675,16.282,16.158,59.568732928851155,957231.6,16.058,16.1725,False,False,17.41,20005440.0,15936226.646000002
2021-05-26,16.64,17.08,16.57,16.8,983600.0,16698554.0,99880000.0,0.009847817380857028,17.06,16.755,16.333000000000002,16.176333333333332,60.38251343023084,947704.85,16.0805,16.179499999999997,False,False,17.41,16524480.0,15836058.131000001
2021-05-27,16.8,16.97,16.57,16.77,1086300.0,18351547.0,99880000.0,0.010876051261513817,16.932,16.79,16.3755,16.19333333333333,64.4314866174808,969126.25,16.107499999999998,16.217999999999996,False,False,17.41,18217251.0,16223254.569
2021-05-28,17.89,18.02,16.95,17.62,3761129.0,66461753.0,99880000.0,0.03765647777332799,16.997999999999998,16.907,16.4625,16.221333333333334,75.18427492565604,1136102.7,16.130666666666666,16.2585,False,False,17.41,66271092.980000004,19202058.817999996
2021-05-31,16.87,18.02,16.79,17.59,2797949.0,48814839.0,99880000.0,0.028013105726872246,17.116,17.058,16.5385,16.2515,73.40153426403539,1256377.7,16.146333333333335,16.271,False,False,17.62,49215922.91,21347522.192
2021-06-01,17.46,17.68,17.24,17.36,1545772.0,27098421.0,99880000.0,0.015476291549859831,17.228,17.145,16.6065,16.277,67.43589719381981,1315042.1,16.158,16.282,False,False,17.62,26834601.919999998,22391265.088000003
