日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,11.59,11.67,11.44,11.54,4326037.0,52510176.0,468734227.0,0.00922918948694566,11.666,11.694999999999999,12.040499999999998,13.1415,29.508196495565727,5643250.6,13.216000000000001,12.499500000000001,True,True,12.98,49922466.98,68097306.5745
2021-04-13,11.54,11.62,11.45,11.55,3576000.0,43305052.0,468734227.0,0.00762905671063786,11.602,11.652000000000001,11.969,13.127,26.704545242123032,5621818.1,13.198666666666668,12.356,True,True,12.98,41302800.0,67563428.7245
2021-04-14,11.55,11.6,11.46,11.48,3994050.0,48241236.0,468734227.0,0.008520926721231304,11.540000000000001,11.647,11.897,13.109166666666669,26.857142642285794,5619578.1,13.178500000000001,12.276,True,True,12.92,45851694.0,67246916.3245
2021-04-15,10.7,11.13,10.33,10.34,12839202.0,142363385.0,468734227.0,0.027391219288963934,11.288,11.511,11.8,13.079,13.879003489570877,5581390.25,13.162333333333333,12.203,True,True,12.37,132757348.67999999,65532566.93249999
2021-04-16,10.27,10.64,10.27,10.6,4520002.0,49774397.0,468734227.0,0.009642995411128789,11.102,11.399,11.725,13.048166666666667,22.41379299524381,5442835.8,13.152,12.1115,True,True,12.37,47912021.199999996,63517057.9375
2021-04-19,10.64,10.8,10.57,10.73,4011700.0,45130069.0,468734227.0,0.008558581321606796,10.94,11.303,11.6585,13.013333333333332,27.758006979141655,5340500.15,13.1415,12.040499999999998,True,True,12.37,43045541.0,62016111.94849999
2021-04-20,10.74,10.94,10.66,10.76,4891350.0,55443984.0,468734227.0,0.01043523113578817,10.782,11.192,11.581999999999999,12.978666666666667,33.89121319059544,5287274.6,13.127,11.969,True,True,12.37,52630926.0,60987781.664
2021-04-21,10.64,10.72,10.61,10.61,2769100.0,30995043.0,468734227.0,0.005907612118967365,10.607999999999999,11.074,11.494,12.945666666666666,27.004219249764148,5054119.55,13.109166666666669,11.897,True,True,12.37,29380151.0,57859972.89549999
2021-04-22,10.64,10.87,10.64,10.68,3894091.0,43896740.0,468734227.0,0.008307673678798796,10.675999999999998,10.982,11.413499999999999,12.906166666666667,28.512396529267136,5050276.45,13.079,11.8,True,True,12.37,41588891.879999995,57499266.87100001
2021-04-23,10.73,10.73,10.55,10.57,2870108.0,32012356.0,468734227.0,0.006123103103371199,10.669999999999998,10.886,11.3235,12.865833333333335,27.59999984544004,4884474.2,13.048166666666667,11.725,True,True,12.37,30337041.560000002,55189983.3185
2021-04-26,10.57,10.64,10.35,10.37,4225767.0,46459792.0,468734227.0,0.009015272955520699,10.598,10.769,11.232,12.824333333333334,20.238095125661403,4751769.4,13.013333333333332,11.6585,True,True,12.2,43821203.79,53184327.077999994
2021-04-27,10.41,10.41,10.01,10.08,4618377.0,49051320.0,468734227.0,0.009852869139850545,10.462,10.622,11.137,12.786499999999998,18.68131858551709,4687448.95,12.978666666666667,11.581999999999999,True,True,11.98,46553240.160000004,51975022.272
2021-04-28,10.12,10.12,9.94,9.98,2992376.0,31383424.0,468734227.0,0.006383950280635257,10.336000000000002,10.472,11.0595,12.7465,19.318181715736955,4430816.85,12.945666666666666,11.494,True,True,11.87,29863912.48,48784145.018999994
2021-04-29,9.97,10.0,9.77,9.79,4325557.0,44789377.0,468734227.0,0.009228165452487854,10.157999999999998,10.417,10.963999999999999,12.694833333333333,18.47826077583494,4434906.05,12.906166666666667,11.413499999999999,True,True,11.87,42347203.029999994,48418897.9655
2021-04-30,9.79,9.86,9.7,9.77,2835039.0,29115861.0,468734227.0,0.006048286719203034,9.998000000000001,10.334,10.866499999999998,12.646333333333333,18.050541425015368,4393362.9,12.865833333333335,11.3235,True,True,11.87,27698331.029999997,47655595.945
2021-05-06,9.78,9.94,9.77,9.94,2823000.0,29313937.0,468734227.0,0.006022602654958243,9.911999999999999,10.254999999999999,10.779,12.5795,22.52559716199373,4313636.4,12.824333333333334,11.232,True,True,11.87,28060620.0,46476580.660000004
2021-05-07,9.96,10.0,9.78,9.79,2922200.0,30257934.0,468734227.0,0.00623423644290435,9.854,10.158,10.674999999999999,12.506,21.926910197017676,4198758.95,12.786499999999998,11.137,True,True,11.87,28608337.999999996,44809076.528500006
2021-05-10,9.79,9.79,9.51,9.57,3755950.0,37832582.0,468734227.0,0.00801296296205824,9.771999999999998,10.053999999999998,10.564,12.426333333333332,31.578947156887452,4170179.35,12.7465,11.0595,True,True,11.79,35944441.5,44055212.5945
2021-05-11,9.59,9.7,9.51,9.68,2842336.0,28778073.0,468734227.0,0.006063854176366771,9.749999999999998,9.954,10.468,12.352500000000001,26.288659604102463,4094912.1,12.694833333333333,10.963999999999999,True,True,11.6,27513812.48,42909248.2385
