日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-27,5.91,5.92,5.8,5.82,974000.0,11137823.0,127730893.0,0.00762540664301157,5.970000000000001,6.090999999999999,6.2015,6.646,12.12121194980105,2159952.1,6.766166666666667,6.3774999999999995,True,True,6.68,5668680.0,13534757.624999996
2021-04-28,5.84,5.96,5.84,5.89,912500.0,10547797.0,127730893.0,0.0071439256280780876,5.924,6.061,6.18,6.621,24.675324226682363,2013692.1,6.744833333333333,6.346500000000001,True,True,6.57,5374625.0,12590775.674999999
2021-04-29,5.89,6.03,5.86,5.93,1047900.0,12179651.0,127730893.0,0.00820396675689099,5.896,6.034,6.1535,6.597833333333332,29.487178957922396,1915097.1,6.722833333333333,6.3085,True,True,6.57,6214047.0,11926082.624999998
2021-04-30,5.94,6.11,5.9,5.95,1251100.0,14680989.0,127730893.0,0.009794811346069583,5.9,6.006,6.1345,6.5729999999999995,36.23188332283137,1832202.1,6.699,6.2780000000000005,True,True,6.57,7444045.0,11377586.374999998
2021-05-06,5.92,5.94,5.8,5.84,1155800.0,13273305.0,127730893.0,0.009048711496912496,5.886,5.964,6.112,6.547,28.571428051948047,1770347.1,6.6738333333333335,6.2445,True,True,6.57,6749872.0,10962512.924999999
2021-05-07,5.84,5.88,5.81,5.82,754775.0,8629939.0,127730893.0,0.0059091029763645355,5.886,5.928,6.0875,6.521333333333333,25.974025501770925,1709110.3,6.646,6.2015,True,True,6.57,4392790.5,10557616.7295
2021-05-10,5.82,5.93,5.82,5.85,795340.0,9116773.0,127730893.0,0.0062266847222308234,5.878,5.901,6.0515,6.495,27.84810077231205,1496872.3,6.621,6.18,True,True,6.57,4652739.0,9134580.829499999
2021-05-11,5.86,6.01,5.84,5.98,973600.0,11273884.0,127730893.0,0.007622275059174604,5.888,5.892,6.0365,6.471,35.95505561419013,1324027.3,6.597833333333332,6.1535,True,True,6.28,5822128.0,8034510.2294999985
2021-05-12,5.97,6.04,5.9,6.0,950800.0,11148508.0,127730893.0,0.007443774780467557,5.898000000000001,5.899,6.024,6.4479999999999995,35.227272166838844,1263397.3,6.5729999999999995,6.1345,True,True,6.26,5704800.0,7643687.7294999985
2021-05-13,6.04,6.19,6.0,6.09,1691200.0,20283720.0,127730893.0,0.013240336462691136,5.948,5.917,6.0215000000000005,6.432666666666666,44.943819517737666,1274827.3,6.547,6.112,True,True,6.26,10299408.0,7709639.929499999
2021-05-14,6.19,6.21,6.1,6.15,1601700.0,19359596.0,127730893.0,0.012539644579170053,6.014,5.95,6.0205,6.424166666666666,51.685392445398335,1276477.3,6.521333333333333,6.0875,False,True,6.26,9850455.0,7718218.7294999985
2021-05-17,6.15,6.15,5.92,5.93,1535960.0,17959672.0,127730893.0,0.012024968775564734,6.029999999999999,5.954000000000001,6.0075,6.4125,43.39622584193662,1286380.25,6.495,6.0515,False,False,6.26,9108242.799999999,7759550.509999998
2021-05-18,5.93,5.98,5.78,5.95,1036660.0,11930566.0,127730893.0,0.008115969251072252,6.024,5.956,5.995,6.399666666666666,51.06382902670895,1271758.25,6.471,6.0365,True,False,6.26,6168127.0,7655935.859999998
2021-05-19,5.95,6.16,5.95,6.1,1685701.0,20101118.0,127730893.0,0.01319728501389245,6.044,5.971,5.9885,6.390333333333333,58.87850390252422,1293498.3,6.4479999999999995,6.024,True,True,6.26,10282776.1,7780419.314999998
2021-05-20,6.12,6.12,6.01,6.02,916900.0,10882180.0,127730893.0,0.0071783730502847105,6.03,5.989,5.9765,6.378666666666666,59.43396147917405,1230983.3,6.432666666666666,6.0215000000000005,False,True,6.26,5519738.0,7378072.614999997
2021-05-21,6.0,6.11,5.99,6.07,612800.0,7279740.0,127730893.0,0.004797586438231509,6.014,6.013999999999999,5.971,6.367999999999999,58.65384536427517,1185683.3,6.424166666666666,6.0205,False,False,6.18,3719696.0,7094748.214999998
2021-05-24,6.1,6.11,6.04,6.09,708100.0,8426241.0,127730893.0,0.005543686287388596,6.046,6.038,5.9695,6.357,57.84313646097656,1153948.3,6.4125,6.0075,False,False,6.15,4312329.0,6899467.864999997
2021-05-25,6.12,6.12,6.01,6.04,847200.0,10037091.0,127730893.0,0.006632694566693431,6.064,6.044,5.968,6.346166666666666,54.28571356190476,1126358.3,6.399666666666666,5.995,False,False,6.15,5117088.0,6730725.764999998
2021-05-26,6.05,6.08,5.99,6.05,628600.0,7441578.0,127730893.0,0.004921283999791656,6.054,6.0489999999999995,5.974,6.3358333333333325,61.05263067922438,1060511.8,6.390333333333333,5.9885,False,False,6.15,3803030.0,6344027.619999999
2021-05-27,6.03,6.09,6.02,6.06,852300.0,10097440.0,127730893.0,0.006672622260614744,6.061999999999999,6.046,5.9815,6.3229999999999995,62.76595651199635,1046646.8,6.378666666666666,5.9765,False,False,6.15,5164938.0,6268477.719999999
2021-05-28,6.08,6.09,5.93,5.95,994000.0,11706204.0,127730893.0,0.0077819858348598565,6.037999999999999,6.026000000000001,5.988,6.297,54.90196003075743,1047646.8,6.367999999999999,5.971,False,False,6.15,5914300.0,6280758.719999999
2021-05-31,5.93,6.0,5.83,5.95,748200.0,8672483.0,127730893.0,0.005857627567044411,6.01,6.028,5.9910000000000005,6.2585,48.31460598156798,1039431.8,6.357,5.9695,True,False,6.15,4451790.0,6234616.969999999
2021-06-01,5.99,6.01,5.9,5.96,777501.0,9081889.0,127730893.0,0.006087023912061743,5.994,6.029,5.9925,6.229333333333333,47.72727196797521,1025911.85,6.346166666666666,5.968,True,True,6.15,4633905.96,6155609.917999999
2021-06-02,5.96,6.56,5.92,6.56,4645522.0,57290918.0,127730893.0,0.03636960402367186,6.095999999999999,6.075,6.023000000000001,6.217833333333333,66.90647414626572,1195632.95,6.3358333333333325,5.974,True,True,6.15,30474624.319999997,7307138.883999999
2021-06-03,6.99,7.21,6.99,7.21,14993513.0,210924721.0,127730893.0,0.11738360742533914,6.326,6.194000000000001,6.0915,6.222333333333333,76.76767622487502,1887518.6,6.3229999999999995,5.9815,False,True,6.56,108103228.73,12374806.720499998
2021-06-04,6.71,6.99,6.56,6.67,11978881.0,158583340.0,127730893.0,0.09378217531133991,6.470000000000001,6.254,6.1339999999999995,6.2195,66.08695611947071,2448723.9,6.297,5.988,False,False,7.21,79899136.27,16150124.008999998
2021-06-07,6.83,6.94,6.59,6.85,6798368.0,90205620.0,127730893.0,0.05322414836636271,6.65,6.33,6.184,6.228666666666667,68.29268253817173,2748875.3,6.2585,5.9910000000000005,False,False,7.21,46568820.8,18245928.099
2021-06-08,6.78,7.24,6.66,7.05,8523517.0,116414375.0,127730893.0,0.06673027017825672,6.868,6.431,6.2375,6.245,68.92430240440629,3126371.15,6.229333333333333,5.9925,False,False,7.21,60090794.85,20959361.4415
2021-06-09,6.92,7.19,6.89,7.06,5014900.0,69028315.0,127730893.0,0.03926144945999869,6.967999999999999,6.532000000000001,6.2905,6.2604999999999995,71.31147500067188,3329576.15,6.217833333333333,6.023000000000001,False,False,7.21,35405194.0,22444381.1415
2021-06-10,7.06,7.13,6.81,6.91,4270823.0,57924798.0,127730893.0,0.0334361006933538,6.9079999999999995,6.617,6.3315,6.273,66.53543270413542,3458557.3,6.222333333333333,6.0915,False,False,7.21,29511386.93,23404980.088
2021-06-11,6.91,7.06,6.89,6.91,2774713.0,37921738.0,127730893.0,0.02172311595754678,6.956,6.712999999999999,6.3695,6.2826666666666675,66.26984090167551,3517207.95,6.2195,6.1339999999999995,False,False,7.21,19173266.830000002,23871120.6795
2021-06-15,7.35,7.4,6.9,7.03,8249300.0,115058967.0,127730893.0,0.06458343636570364,6.992,6.821000000000001,6.4245,6.295333333333334,69.11196873839091,3852874.95,6.228666666666667,6.184,False,False,7.21,57992579.0,26315337.489499997
2021-06-16,6.91,7.08,6.52,6.53,5891200.0,78652563.0,127730893.0,0.04612196675083138,6.888,6.878,6.4535,6.294666666666666,57.79220752951595,4095601.95,6.245,6.2375,False,False,7.21,38469536.0,27930407.939499997
2021-06-17,6.66,7.18,6.64,7.18,4134905.0,57462509.0,127730893.0,0.03237200416347203,6.912000000000001,6.9399999999999995,6.5075,6.3084999999999996,65.05376319603423,4218062.15,6.2604999999999995,6.2905,False,False,7.21,29688617.9,28900700.029499996
2021-06-18,7.2,7.52,6.93,7.29,11075905.0,156903310.0,127730893.0,0.08671281269441998,6.9879999999999995,6.947999999999999,6.571000000000001,6.320833333333334,68.0107524322176,4726012.4,6.273,6.3315,False,False,7.21,80743347.45,32661880.501999997
2021-06-21,7.15,7.9,7.14,7.59,11387705.0,168527623.0,127730893.0,0.08915388229533477,7.1240000000000006,7.040000000000001,6.647,6.331833333333333,70.39800970508156,5264757.65,6.2826666666666675,6.3695,False,False,7.29,86432680.95,36797529.74949999
2021-06-22,7.59,7.8,7.44,7.6,6895431.0,102567878.0,127730893.0,0.053984050671281224,7.2379999999999995,7.115,6.722500000000001,6.346166666666666,70.39800970508156,5574124.2,6.295333333333334,6.4245,False,False,7.59,52405275.599999994,39202177.0795
2021-06-23,7.61,8.32,7.6,8.04,9965178.0,156635932.0,127730893.0,0.07801697589321638,7.539999999999999,7.214,6.822500000000001,6.366333333333333,69.17098420507934,6030023.1,6.294666666666666,6.4535,False,False,7.6,80120031.11999999,42952324.23549999
2021-06-24,8.05,8.21,7.9,7.95,6026210.0,94795795.0,127730893.0,0.047178954585403235,7.694,7.303,6.9174999999999995,6.389833333333333,61.21212095243344,6299903.6,6.3084999999999996,6.5075,False,False,8.04,47908369.5,45157591.210499994
2021-06-25,7.94,8.06,7.61,8.0,5758905.0,87976658.0,127730893.0,0.045086234541552916,7.836,7.412000000000001,7.0145,6.4135,73.66548006002967,6545233.85,6.320833333333334,6.571000000000001,False,False,8.04,46071240.0,47202906.310499996
2021-06-28,7.81,7.96,7.57,7.62,4934000.0,74377679.0,127730893.0,0.038628086628972366,7.8420000000000005,7.483,7.098000000000001,6.429166666666666,62.79069738236887,6742233.85,6.331833333333333,6.647,False,False,8.04,37597080.0,48787045.310499996
2021-06-29,7.65,7.65,7.41,7.54,3145000.0,46341497.0,127730893.0,0.024622077918143106,7.83,7.534000000000001,7.177499999999999,6.4495,58.47750836723699,6862073.85,6.346166666666666,6.722500000000001,False,False,8.04,23713300.0,49750120.810499996
2021-06-30,7.63,7.63,7.43,7.48,2192600.0,32234967.0,127730893.0,0.017165776802327688,7.717999999999999,7.6290000000000004,7.2535,6.4665,57.14285687074832,6932828.8,6.366333333333333,6.822500000000001,False,False,8.04,16400648.000000002,50338457.9125
2021-07-01,7.49,7.66,7.31,7.37,2599700.0,37955815.0,127730893.0,0.020352946252399567,7.601999999999999,7.648000000000001,7.294000000000001,6.483833333333333,57.93103420309156,6830537.7,6.389833333333333,6.9174999999999995,False,False,8.04,19159789.0,49772716.1465
2021-07-02,7.29,7.46,7.27,7.41,2448900.0,35394627.0,127730893.0,0.019172339145863485,7.484,7.659999999999999,7.304,6.5025,58.5034010819566,6203307.05,6.4135,7.0145,False,False,8.04,18146349.0,45274872.16
2021-07-05,7.38,7.49,7.3,7.45,1770800.0,25705348.0,127730893.0,0.013863521646247318,7.45,7.646000000000001,7.342999999999999,6.5215000000000005,57.342657061959024,5692903.0,6.429166666666666,7.098000000000001,False,False,8.04,13192460.0,41939538.346499994
2021-07-06,7.49,8.2,7.32,8.2,7802930.0,120422070.0,127730893.0,0.06108882367243765,7.581999999999999,7.706,7.410499999999999,6.548666666666667,76.84887425212726,5743131.1,6.4495,7.177499999999999,False,False,8.04,63984025.99999999,42810298.6065
2021-07-07,8.22,9.02,8.01,9.02,9528451.0,159785862.0,127730893.0,0.07459785785730004,7.890000000000001,7.804,7.509,6.594333333333333,78.04878015466986,5793377.8,6.4665,7.2535,False,False,8.2,85946628.02,44103090.265
2021-07-08,9.02,9.8,8.61,8.84,13339329.0,235677975.0,127730893.0,0.10443306773092081,8.184000000000001,7.893000000000001,7.598000000000001,6.6375,73.13432805257298,6209599.25,6.483833333333333,7.294000000000001,False,False,9.02,117919668.36,48228813.982999995
2021-07-09,8.55,8.96,8.42,8.72,8806019.0,151188282.0,127730893.0,0.06894196692103295,8.446,7.965000000000001,7.6885,6.680499999999999,67.8233435490452,6436359.05,6.5025,7.304,False,False,9.02,76788485.68,50592668.920499995
2021-07-12,8.93,8.93,8.3,8.35,6622000.0,110574247.0,127730893.0,0.051843370420967774,8.626000000000001,8.038,7.760499999999999,6.716833333333333,60.623229221324316,6628723.4,6.5215000000000005,7.342999999999999,False,False,9.02,55293700.0,52398690.578999996
2021-07-13,8.62,8.65,8.19,8.23,5958300.0,97960849.0,127730893.0,0.046647289939482375,8.632,8.107000000000001,7.820500000000001,6.7508333333333335,52.95950132665641,6514173.4,6.548666666666667,7.410499999999999,False,False,9.02,49036809.0,51950902.078999996
2021-07-14,8.32,8.55,8.04,8.44,6928289.0,112477893.0,127730893.0,0.05424129462556877,8.516000000000002,8.203,7.916000000000001,6.788166666666667,57.35735711621531,6566027.85,6.594333333333333,7.509,False,False,9.02,58474759.16,52951163.237
2021-07-15,8.37,8.37,8.09,8.26,4682601.0,75349138.0,127730893.0,0.03665989401639899,8.4,8.291999999999998,7.970000000000001,6.822,53.75722521601123,6593412.65,6.6375,7.598000000000001,False,False,9.02,38678284.26,53400646.555
2021-07-16,8.26,8.56,8.1,8.38,6702600.0,109404025.0,127730893.0,0.05247438456411637,8.332,8.389,8.0245,6.857333333333333,61.874999729296896,6374747.4,6.680499999999999,7.6885,False,False,9.02,56167788.00000001,52171868.582499996
2021-07-19,8.38,8.8,8.17,8.62,6985100.0,116329635.0,127730893.0,0.05468606564897342,8.386,8.506,8.076,6.898,66.07142829613096,6154617.15,6.716833333333333,7.760499999999999,False,False,9.02,60211561.99999999,50860812.635
2021-07-20,8.57,8.58,8.22,8.3,4348002.0,71158764.0,127730893.0,0.03404033196573675,8.4,8.516000000000002,8.111,6.934333333333333,61.3259666136565,6027245.7,6.7508333333333335,7.820500000000001,False,False,9.02,36088416.6,50044969.685
2021-07-21,8.27,8.39,8.16,8.24,3707402.0,59855345.0,127730893.0,0.02902510045083612,8.36,8.437999999999999,8.120999999999999,6.9704999999999995,62.18487370571759,5714356.9,6.788166666666667,7.916000000000001,False,False,9.02,30548992.48,47566417.753
2021-07-22,8.27,8.31,7.69,7.72,6649001.0,103021702.0,127730893.0,0.052054760158922554,8.251999999999999,8.325999999999999,8.1095,7.000333333333333,53.827160307757964,5745496.45,6.822,7.970000000000001,False,False,9.02,51330287.72,47737513.664
2021-07-23,7.72,7.77,7.48,7.6,3511301.0,52261875.0,127730893.0,0.027489833645804075,8.096,8.214,8.089500000000001,7.0285,51.81598045389256,5633116.25,6.857333333333333,8.0245,True,False,9.02,26685887.599999998,46768246.044
2021-07-26,7.53,7.59,7.36,7.59,2277600.0,33460368.0,127730893.0,0.017831238367682908,7.890000000000001,8.138,8.088,7.058000000000001,41.002949683173654,5500296.25,6.898,8.076,True,True,9.02,17286984.0,45752741.244
2021-07-27,7.59,8.05,7.54,7.72,4460989.0,68250117.0,127730893.0,0.03492490262320486,7.773999999999999,8.087,8.097,7.088499999999999,25.925925791495175,5566095.7,6.934333333333333,8.111,True,True,9.02,34438835.08,46289017.998
2021-07-28,7.73,8.04,7.3,7.47,6664889.0,102209131.0,127730893.0,0.05217914666892683,7.619999999999999,7.989999999999999,8.096499999999999,7.114166666666667,25.270757995021413,5789710.15,6.9704999999999995,8.120999999999999,True,True,9.02,49786720.83,47958321.6395
2021-07-29,7.53,7.89,7.46,7.82,3487100.0,52737002.0,127730893.0,0.027300364994708053,7.639999999999999,7.946,8.119,7.145333333333332,34.99999983666666,5834080.15,7.000333333333333,8.1095,True,True,9.02,27269122.0,48363788.2895
2021-07-30,7.82,7.91,7.54,7.59,3059200.0,45789524.0,127730893.0,0.023950353185113956,7.638,7.867,8.128,7.1745,36.71328653357132,5864595.15,7.0285,8.089500000000001,True,True,9.02,23219328.0,48617437.2395
2021-08-02,7.52,7.81,7.52,7.73,2363800.0,35463061.0,127730893.0,0.018506094684549022,7.6659999999999995,7.7780000000000005,8.142,7.206333333333333,41.31944424358603,5894245.15,7.058000000000001,8.088,True,True,9.02,18272174.0,48871422.9395
2021-08-03,7.78,7.78,7.55,7.55,2673900.0,39893606.0,127730893.0,0.02093385505415671,7.632000000000001,7.703,8.1095,7.234666666666667,34.3859647433672,5637793.65,7.088499999999999,8.097,True,True,9.02,20187945.0,46681618.8895
2021-08-04,7.52,7.63,7.52,7.53,1688000.0,25013759.0,127730893.0,0.01321528379199541,7.644,7.632000000000001,8.035,7.260500000000001,36.431226576194376,5245771.1,7.114166666666667,8.096499999999999,True,True,9.02,12710640.0,43019819.4885
2021-08-05,7.52,7.67,7.36,7.39,2713000.0,39788912.0,127730893.0,0.02123996737422011,7.558,7.599000000000001,7.9625,7.283666666666667,31.734317179232292,4714454.65,7.145333333333332,8.119,True,True,8.84,20049070.0,38126289.5705
2021-08-06,7.35,7.85,7.31,7.62,4138853.0,61895249.0,146398852.0,0.02827107551362493,7.564,7.600999999999999,7.907500000000001,7.309166666666667,31.481481318244207,4481096.35,7.1745,8.128,True,True,8.72,31538059.86,35863768.27949999
2021-08-09,7.62,7.7,7.53,7.61,1746353.0,26021918.0,146398852.0,0.011928734249910648,7.540000000000001,7.603,7.8705,7.3335,35.56485334815568,4237314.0,7.206333333333333,8.142,True,True,8.62,13289746.33,33763570.596
2021-08-10,7.55,7.99,7.55,7.98,3890954.0,59983846.0,146398852.0,0.026577763055136525,7.626,7.6290000000000004,7.858,7.367666666666667,45.185184950891646,4133946.7,7.234666666666667,8.1095,True,True,8.62,31049812.92,32864220.791999996
2021-08-11,7.96,8.27,7.78,7.84,3293690.0,51506377.0,146398852.0,0.022498058932866494,7.688,7.666000000000001,7.828,7.399166666666668,52.58620657922117,3952216.75,7.260500000000001,8.035,False,True,8.62,25822529.599999998,31231609.314
2021-08-12,7.81,7.87,7.68,7.78,1839201.0,27936621.0,146398852.0,0.01256294687338122,7.766,7.662000000000001,7.804,7.4271666666666665,53.98230055055213,3810046.75,7.283666666666667,7.9625,False,False,8.62,14308983.780000001,30013144.29
2021-08-13,7.72,7.98,7.68,7.95,2864382.0,43894600.0,147643852.0,0.019400618184900784,7.831999999999999,7.697999999999999,7.782500000000001,7.459333333333333,57.43801619663958,3618135.85,7.309166666666667,7.907500000000001,True,False,8.62,22771836.900000002,28343346.734999996
2021-08-16,7.96,8.33,7.96,8.32,5241031.0,84002615.0,147643852.0,0.035497793704271544,7.974000000000001,7.757000000000001,7.7675,7.496833333333333,61.27819516620499,3530932.4,7.3335,7.8705,False,True,8.62,43605377.92,27513037.531
2021-08-17,8.51,8.52,8.01,8.02,4538489.0,72756611.0,147643852.0,0.030739437765414032,7.981999999999999,7.803999999999999,7.7535,7.529,60.14760116528913,3540456.75,7.367666666666667,7.858,False,False,8.32,36398681.78,27528550.79
2021-08-18,8.02,8.09,7.81,7.82,2505900.0,38845481.0,147643852.0,0.016972599712448574,7.978,7.833,7.7325,7.558666666666667,49.99999972656251,3480381.65,7.399166666666668,7.828,False,False,8.32,19596138.0,26980908.065999996
2021-08-19,7.82,7.85,7.58,7.58,2292501.0,34471181.0,147643852.0,0.015527236447339507,7.938000000000001,7.851999999999999,7.725500000000001,7.5841666666666665,49.805447199503405,3262556.65,7.4271666666666665,7.804,False,False,8.32,17377157.580000002,25283251.558999997
2021-08-20,7.57,7.71,7.45,7.61,1495653.0,22341806.0,147643852.0,0.010130140738945229,7.87,7.851000000000001,7.725999999999999,7.61,47.560975339083875,3161774.25,7.459333333333333,7.782500000000001,True,False,8.32,11381919.33,24518053.145499997
2021-08-23,7.57,7.8,7.52,7.6,2359100.0,35518684.0,147643852.0,0.015978315168856474,7.726000000000001,7.85,7.7265,7.6375,51.09170274441753,3165849.25,7.496833333333333,7.7675,True,True,8.32,17929160.0,24550161.945499998
2021-08-24,7.6,8.14,7.59,8.12,4430602.0,69198753.0,147643852.0,0.03000871312948405,7.746,7.864,7.7465,7.673666666666666,60.57347639855601,3164329.9,7.529,7.7535,True,True,8.32,35976488.239999995,24627044.603499997
2021-08-25,8.16,8.17,7.97,8.06,2568300.0,40565772.0,147643852.0,0.01739523837402996,7.794,7.886,7.776000000000001,7.708666666666667,62.36162329407281,2959500.45,7.558666666666667,7.7325,False,True,8.32,20700498.0,23172733.461999997
2021-08-26,8.06,8.76,7.96,8.66,6075153.0,100049408.0,147643852.0,0.04114734828240596,8.010000000000002,7.973999999999999,7.818,7.743666666666667,66.88311657910272,3088903.1,7.5841666666666665,7.725500000000001,False,False,8.32,52610824.980000004,24439818.610999998
2021-08-27,8.56,8.62,8.33,8.44,4173691.0,69219730.0,147643852.0,0.028268640674587654,8.176,8.023,7.860499999999999,7.764166666666667,62.613981496475446,3144627.65,7.61,7.725999999999999,False,False,8.66,35225952.04,25040149.813
2021-08-30,8.44,9.01,8.34,8.56,6200909.0,106343672.0,147643852.0,0.04199910064660193,8.368,8.047,7.901999999999999,7.7956666666666665,59.53947341001558,3336483.1,7.6375,7.7265,False,False,8.66,53079781.04000001,26780530.165
2021-08-31,8.41,9.0,8.4,8.7,4197938.0,72297993.0,147643852.0,0.028432866950667206,8.483999999999998,8.115,7.9595,7.826499999999999,64.14473654670186,3412685.0,7.673666666666666,7.7465,False,False,8.66,36522060.599999994,27597235.945
2021-09-01,8.67,8.78,8.31,8.37,3707835.0,61551588.0,147643852.0,0.02511337214366366,8.546000000000001,8.169999999999998,8.001499999999998,7.8485000000000005,58.912386457772364,3513676.75,7.708666666666667,7.776000000000001,False,False,8.7,31034578.949999996,28513432.892499994
2021-09-02,8.36,8.73,8.3,8.59,2587134.0,43390664.0,147643852.0,0.01752280210082842,8.532,8.270999999999999,8.061499999999999,7.874,59.523809275793646,3507383.45,7.743666666666667,7.818,False,False,8.7,22223481.06,28622153.445499998
2021-09-03,8.6,9.01,8.44,8.57,3814101.0,65120878.0,147643852.0,0.025833117656670186,8.558,8.367,8.109,7.901666666666667,54.15282366839219,3491145.85,7.764166666666667,7.860499999999999,False,False,8.7,32686845.57,28679592.730999995
2021-09-06,8.93,8.93,8.32,8.77,3888903.0,65339127.0,147643852.0,0.026339755752240873,8.6,8.484,8.167,7.932666666666666,62.886597635597134,3598273.35,7.7956666666666665,7.901999999999999,False,False,8.7,34105679.309999995,29720389.380000003
2021-09-07,8.8,8.83,8.52,8.72,2734000.0,46351347.0,147643852.0,0.01851753366608181,8.604000000000001,8.544,8.203999999999999,7.9608333333333325,66.30434748976057,3540425.65,7.826499999999999,7.9595,False,False,8.77,23840480.0,29359922.733999997
2021-09-08,8.88,8.88,8.59,8.65,2090747.0,35653463.0,147643852.0,0.014160745413225876,8.66,8.603,8.244499999999999,7.996166666666667,70.65637027444436,3480278.5,7.8485000000000005,8.001499999999998,False,False,8.77,18084961.55,28973044.331499994
2021-09-09,8.59,8.71,8.52,8.54,1892441.0,31929842.0,147643852.0,0.012817607874386804,8.65,8.591,8.282499999999999,8.018833333333333,67.41572998358791,3482940.5,7.874,8.061499999999999,False,False,8.77,16161446.139999999,29065667.449499995
2021-09-10,8.54,8.77,8.43,8.45,2172285.0,36363631.0,147643852.0,0.014713006810469833,8.626,8.592,8.307500000000001,8.038166666666667,65.45454512132233,3448335.65,7.901666666666667,8.109,False,False,8.77,18355808.25,28844866.016999997
2021-09-13,8.45,8.63,8.37,8.58,1864100.0,31221954.0,147643852.0,0.012625652709196453,8.588000000000001,8.594,8.3205,8.054666666666668,59.74576235744041,3279489.1,7.932666666666666,8.167,False,False,8.77,15993978.0,27464296.020999998
2021-09-14,8.58,8.72,8.43,8.49,2413717.0,40516625.0,147643852.0,0.01634823913968324,8.541999999999998,8.572999999999999,8.344,8.0695,58.99581555399941,3173250.5,7.9608333333333325,8.203999999999999,False,False,8.77,20492457.330000002,26668984.798499998
2021-09-15,8.47,8.77,8.38,8.75,3415002.0,57766549.0,147643852.0,0.02312999799002806,8.562000000000001,8.610999999999999,8.3905,8.081333333333333,52.19512159476502,3218705.6,7.996166666666667,8.244499999999999,False,False,8.77,29881267.5,27183241.273500003
2021-09-16,8.75,9.16,8.71,9.04,6077184.0,106440962.0,147643852.0,0.041161104358073776,8.662,8.656,8.4635,8.099499999999999,64.1509429725881,3407939.75,8.018833333333333,8.282499999999999,False,False,8.77,54937743.35999999,29061270.562499993
2021-09-17,9.08,9.34,8.78,9.17,5274350.0,93631471.0,147643852.0,0.035723465139611776,8.806,8.716,8.541500000000001,8.119,64.31924840353545,3596874.6,8.038166666666667,8.307500000000001,False,False,9.04,48365789.5,30910464.071
2021-09-22,9.01,9.43,8.67,9.32,4948020.0,88412676.0,147643852.0,0.033513213946761565,8.953999999999999,8.770999999999999,8.627500000000001,8.147333333333332,64.48598088654033,3726320.6,8.054666666666668,8.3205,False,False,9.17,46115546.4,32319783.391000003
