日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,7.94,7.96,7.85,7.86,9279129.0,75301891.0,922927462.0,0.010054017657998782,7.93,7.9430000000000005,8.3635,8.167333333333334,15.476190347222172,18959315.95,8.176333333333334,8.5795,True,True,9.08,72933953.94,161323910.61949998
2021-04-27,7.85,7.89,7.65,7.88,12703475.0,101150994.0,922927462.0,0.013764326583663842,7.909999999999999,7.946,8.307500000000001,8.1715,16.96969682571158,17834668.85,8.172666666666666,8.525,True,True,9.08,100103383.0,150490692.11949998
2021-04-28,7.84,8.0,7.8,7.97,10076461.0,82092891.0,922927462.0,0.010917933873334024,7.914,7.946,8.254999999999999,8.177,23.270440046675304,16942655.0,8.171333333333333,8.4785,True,True,9.08,80309394.17,141915712.98999998
2021-04-29,8.07,8.16,8.03,8.09,18700634.0,155363165.0,922927462.0,0.02026230096076608,7.95,7.961,8.2055,8.184666666666667,45.37036978223595,16522453.95,8.170666666666667,8.440000000000001,True,True,9.08,151288129.06,137174606.07299998
2021-04-30,8.13,8.16,7.99,8.07,10986895.0,91172740.0,922927462.0,0.011904397097677866,7.973999999999999,7.969999999999999,8.1565,8.193833333333334,62.025315356513474,16013554.4,8.168333333333333,8.411999999999999,True,True,9.05,88664242.65,132030707.2905
2021-05-06,8.03,8.12,8.0,8.06,8583543.0,70947413.0,922927462.0,0.009300344126069574,8.014,7.9719999999999995,8.119,8.203666666666667,63.63636247933899,15220416.75,8.167333333333334,8.3635,True,True,9.02,69183356.58,124721281.73149998
2021-05-07,8.04,8.07,7.94,7.99,10485566.0,86158024.0,922927462.0,0.01136120272906128,8.035999999999998,7.973000000000001,8.067499999999999,8.2075,51.388887889660545,14483256.3,8.1715,8.307500000000001,True,True,9.02,83779672.34,117532087.82349999
2021-05-10,7.96,8.03,7.92,8.02,9506789.0,77732412.0,922927462.0,0.010300689264786445,8.046,7.9799999999999995,8.02,8.2125,55.55555447530864,14009174.6,8.177,8.254999999999999,True,True,8.97,76244447.78,112828002.49700001
2021-05-11,8.01,8.01,7.87,7.97,7900188.0,64373567.0,922927462.0,0.00855992298991749,8.022,7.986,7.977500000000001,8.218666666666667,49.31506754738221,13627738.75,8.184666666666667,8.2055,False,True,8.82,62964498.36,109127980.30999999
2021-05-12,7.93,7.99,7.89,7.97,7556567.0,61563493.0,922927462.0,0.008187606622545163,8.001999999999999,7.9879999999999995,7.966500000000001,8.228666666666667,44.77611846736471,11365730.35,8.193833333333334,8.1565,True,False,8.19,60225838.989999995,90519009.277
2021-05-13,7.95,8.05,7.92,8.04,11647223.0,95895817.0,922927462.0,0.012619868277361975,7.997999999999999,8.006,7.974500000000001,8.245333333333333,54.411763585640074,10575156.55,8.203666666666667,8.119,False,True,8.09,93643672.91999999,84382465.51699999
2021-05-14,8.03,8.15,7.99,8.09,13289864.0,110326065.0,922927462.0,0.01439968420833489,8.017999999999999,8.027,7.986500000000001,8.257666666666667,59.99999880000002,10563540.75,8.2075,8.067499999999999,False,False,8.09,107514999.76,84450759.85499999
2021-05-17,8.08,8.1,7.99,8.0,9594754.0,79152143.0,922927462.0,0.01039600011382043,8.014,8.03,7.988000000000001,8.264666666666667,55.999998954666694,10458513.25,8.2125,8.02,False,False,8.09,76758032.0,83628082.81099999
2021-05-18,7.94,7.98,7.89,7.94,7936293.0,64530411.0,922927462.0,0.008599043074091558,8.008,8.015,7.988000000000001,8.270999999999999,49.35064845336485,10477235.55,8.218666666666667,7.977500000000001,False,False,8.09,63014166.42,83776737.873
2021-05-19,7.92,7.94,7.85,7.91,6884850.0,55746722.0,922927462.0,0.0074597953614690465,7.9959999999999996,7.9990000000000006,7.9845,8.2755,53.52112570521723,10346733.05,8.228666666666667,7.966500000000001,True,False,8.09,54459163.5,82711230.948
2021-05-20,7.94,7.98,7.86,7.87,8772562.0,71209175.0,922927462.0,0.009505147870440114,7.962000000000001,7.980000000000001,7.976000000000001,8.272666666666666,49.31506754738228,10104383.05,8.245333333333333,7.974500000000001,True,True,8.09,69040062.94,80688170.171
2021-05-21,7.88,7.89,7.76,7.77,10284338.0,82294535.0,922927462.0,0.011143170426106574,7.898000000000001,7.958,7.9655000000000005,8.269333333333334,36.4864857962016,9969737.6,8.257666666666667,7.986500000000001,True,True,8.09,79909306.25999999,79505713.93100001
2021-05-24,7.74,7.88,7.73,7.83,7711061.0,61897914.0,922927462.0,0.008355002226599689,7.864,7.939,7.9595,8.2655,30.882352305363355,9914853.55,8.264666666666667,7.988000000000001,True,True,8.09,60377607.63,79023119.36749999
2021-05-25,7.81,7.86,7.79,7.84,8037351.0,64631347.0,922927462.0,0.0087085403034632,7.843999999999999,7.926,7.956,8.2615,32.83582020940075,9933309.85,8.270999999999999,7.988000000000001,True,True,8.09,63012831.839999996,79140977.972
2021-05-26,7.86,8.05,7.86,8.01,14546458.0,119360996.0,922927462.0,0.015761214828820425,7.864,7.93,7.9590000000000005,8.260333333333334,46.98795101466102,10224200.05,8.2755,7.9845,True,True,8.09,116517128.58,81497194.436
2021-05-27,8.02,8.02,7.94,7.97,9355289.0,76511299.0,922927462.0,0.010136537685992054,7.884,7.922999999999999,7.964499999999999,8.262166666666667,48.74999914687499,10228008.05,8.272666666666666,7.976000000000001,False,True,8.09,74561653.33,81578579.4055
2021-05-28,7.97,8.01,7.95,7.98,8245503.0,67593000.0,922927462.0,0.008934074821147754,7.926,7.912000000000001,7.969500000000001,8.2575,47.43589658448396,10005109.45,8.269333333333334,7.9655000000000005,False,False,8.09,65799113.940000005,79863365.9525
2021-05-31,8.02,8.1,7.94,8.09,12455161.0,102614806.0,922927462.0,0.013495276186721595,7.978,7.921000000000001,7.975499999999999,8.255,57.1428561904762,10124044.45,8.2655,7.9595,False,False,8.09,100762252.49,80886008.8685
2021-06-01,8.07,8.09,8.01,8.08,10817550.0,89436611.0,922927462.0,0.011720910304866407,8.026,7.935,7.975,8.250499999999999,56.47058730519034,9729890.25,8.2615,7.956,False,False,8.09,87405804.0,77691892.6155
2021-06-02,8.08,8.15,7.98,8.01,9935276.0,82144828.0,922927462.0,0.010764958687511674,8.026,7.9449999999999985,7.9719999999999995,8.246,48.23529332318345,9677309.3,8.260333333333334,7.9590000000000005,False,False,8.09,79581560.75999999,77237758.521
2021-06-03,8.01,8.11,7.99,8.02,9124920.0,75457096.0,922927462.0,0.00988693085394397,8.036,7.959999999999999,7.970000000000001,8.2425,45.679011556165214,9704378.15,8.262166666666667,7.964499999999999,False,False,8.09,73181858.39999999,77437683.612
2021-06-04,8.02,8.09,7.99,8.06,8791758.0,72695669.0,922927462.0,0.009525946904806697,8.052,7.989,7.9735,8.2405,53.94736742728536,9619687.75,8.2575,7.969500000000001,False,False,8.09,70861569.48,76791778.46900001
2021-06-07,8.12,8.3,8.05,8.28,20993703.0,176937611.0,922927462.0,0.022746861334590994,8.09,8.034,7.9864999999999995,8.246333333333332,68.47825982750467,10194033.45,8.255,7.975499999999999,False,False,8.09,173827860.83999997,81670949.12200001
2021-06-08,8.27,8.35,8.19,8.25,12548393.0,106305000.0,922927462.0,0.013596293876452016,8.124,8.075,8.000499999999999,8.253666666666666,68.47825982750473,10426443.7,8.250499999999999,7.975,False,False,8.28,103524242.25,83698936.3165
2021-06-09,8.27,8.32,8.15,8.19,9885534.0,83435412.0,922927462.0,0.010711062794228567,8.16,8.093,8.0115,8.256833333333333,67.02127559755543,10542892.05,8.246,7.9719999999999995,False,False,8.28,80962523.46,84735770.53999999
2021-06-10,8.23,8.24,8.08,8.18,9569455.0,80114787.0,922927462.0,0.010368588425424922,8.192,8.114,8.0185,8.256833333333333,74.11764583806232,10439003.65,8.2425,7.970000000000001,False,False,8.28,78278141.89999999,83967493.989
2021-06-11,8.21,8.22,8.08,8.11,10007910.0,82685310.0,922927462.0,0.010843658263578682,8.202,8.126999999999999,8.019499999999999,8.254833333333334,66.27906868848025,10274905.95,8.2405,7.9735,False,False,8.28,81164150.1,82649951.506
2021-06-15,8.14,8.22,8.06,8.15,10273568.0,84936885.0,922927462.0,0.011131501036643766,8.176,8.133,8.027,8.239666666666666,67.41572927660653,10308846.65,8.246333333333332,7.9864999999999995,False,False,8.28,83729579.2,82998528.866
2021-06-16,8.13,8.19,7.96,7.99,9118011.0,74626062.0,922927462.0,0.009879444891845682,8.123999999999999,8.123999999999999,8.0295,8.224166666666667,48.86363558626037,10367932.55,8.253666666666666,8.000499999999999,False,False,8.28,72852907.89,83490465.9395
2021-06-17,7.99,8.04,7.95,7.97,7001946.0,56788148.0,922927462.0,0.007586669904508703,8.08,8.12,8.0325,8.211,49.99999918604653,10373787.35,8.256833333333333,8.0115,True,False,8.28,55805509.62,83557783.2455
2021-06-18,7.97,8.05,7.93,8.01,8080558.0,65496225.0,922927462.0,0.008755355466928343,8.046,8.119,8.0395,8.198333333333332,51.68539244539829,10339187.15,8.256833333333333,8.0185,True,True,8.28,64725269.58,83342043.5775
2021-06-21,7.99,8.01,7.95,7.97,8529802.0,69058067.0,959792588.0,0.008887130518244845,8.017999999999999,8.11,8.0495,8.18,42.68292610053541,10251460.35,8.254833333333334,8.019499999999999,True,True,8.28,67982521.94,82745704.3615
2021-06-22,8.0,8.62,7.98,8.45,36238774.0,307770324.0,959792588.0,0.0377568804480078,8.078,8.126999999999999,8.080499999999999,8.172833333333333,64.34108457304245,11677846.0,8.239666666666666,8.027,True,True,8.28,306217640.29999995,95037705.995
2021-06-23,8.43,8.43,8.28,8.34,18392479.0,155501069.0,959792588.0,0.019162972531727867,8.148,8.136,8.1055,8.167166666666667,62.406014380688575,12195602.4,8.224166666666667,8.0295,False,True,8.45,153393274.85999998,99556728.146
2021-06-24,8.35,8.41,8.23,8.36,13862139.0,117170124.0,959792588.0,0.014442848562610487,8.225999999999999,8.152999999999999,8.123000000000001,8.164666666666667,62.68656650924483,12161386.45,8.211,8.0325,False,False,8.45,115887482.03999999,99525245.81899999
2021-06-25,8.31,8.33,8.16,8.26,14129164.0,118081924.0,959792588.0,0.0147210597129554,8.276,8.161,8.1375,8.155166666666666,57.14285657142856,12400080.2,8.198333333333332,8.0395,False,False,8.45,116706894.64,101632507.8845
2021-06-28,8.28,8.4,8.28,8.34,14981880.0,126965820.0,959792588.0,0.015609497496973794,8.35,8.184000000000001,8.1555,8.144166666666667,52.38095179894183,12736899.05,8.18,8.0495,False,False,8.45,124948879.2,104589996.1475
2021-06-29,8.29,8.43,8.19,8.34,16576517.0,139884284.0,974322087.9999999,0.017013385208198218,8.328,8.203,8.168000000000001,8.132833333333334,53.65853597461828,12942966.85,8.172833333333333,8.080499999999999,False,False,8.45,138248151.78,106464291.11199999
2021-06-30,8.41,8.48,8.33,8.46,17407549.0,148318126.0,974322087.9999999,0.017866318760906507,8.352,8.25,8.187,8.122499999999999,60.46511562285925,13272466.8,8.167166666666667,8.1055,False,False,8.45,147267864.54000002,109457394.13899998
2021-07-01,8.39,8.39,7.96,7.97,35530192.0,292569922.0,974322087.9999999,0.03646657756977793,8.274,8.25,8.184999999999999,8.1045,44.06779626161066,14552212.6,8.164666666666667,8.123000000000001,False,False,8.46,283175630.24,119637097.61299999
2021-07-02,7.97,7.97,7.77,7.78,18429403.0,146437999.0,974322087.9999999,0.0189151033595371,8.178,8.227,8.172999999999998,8.087333333333333,41.26984096413877,15017436.75,8.155166666666666,8.1375,True,False,8.46,143380755.34,123147042.46
2021-07-05,7.75,7.83,7.71,7.79,12263618.0,96581628.0,974322087.9999999,0.012586821289429704,8.068,8.209,8.1595,8.066833333333333,40.32258034165799,15191029.75,8.144166666666667,8.1555,True,True,8.46,95533584.22,124380643.19699998
2021-07-06,7.73,7.86,7.69,7.86,13023605.0,102303145.0,974322087.9999999,0.013366837476438286,7.9719999999999995,8.15,8.138499999999999,8.048333333333334,46.32768324938556,14792524.85,8.132833333333334,8.168000000000001,True,True,8.46,102365535.3,120807526.92
2021-07-07,7.8,7.85,7.78,7.82,8309292.0,65848263.0,974322087.9999999,0.008528280434508635,7.843999999999999,8.098,8.116999999999999,8.031666666666668,45.810055507630864,14580569.8,8.122499999999999,8.187,True,True,8.46,64978663.440000005,118880247.97950001
2021-07-08,7.84,7.98,7.77,7.9,12047024.0,96165426.0,974322087.9999999,0.012364519031616167,7.83,8.052000000000001,8.1025,8.026833333333334,46.99453515960466,14688644.3,8.1045,8.184999999999999,True,True,8.46,95171489.60000001,119590696.2865
2021-07-09,7.89,7.89,7.77,7.87,9046136.0,71740308.0,974322087.9999999,0.009284543695985676,7.848000000000001,8.013,8.087,8.026666666666666,47.252746889264586,14662478.35,8.087333333333333,8.172999999999998,True,True,8.46,71193090.32000001,119236443.70750001
2021-07-12,7.93,7.95,7.85,7.9,10206934.0,81627289.0,974322087.9999999,0.01047593411430492,7.87,7.968999999999999,8.0765,8.0275,29.927006993446696,14672429.55,8.066833333333333,8.1595,True,True,8.46,80634778.60000001,119209975.13250001
2021-07-13,7.9,8.15,7.8,8.06,20980420.0,170166256.0,974322087.9999999,0.021533351505010737,7.909999999999999,7.941000000000001,8.072,8.029,40.14084467466776,15207772.15,8.048333333333334,8.138499999999999,True,True,8.46,169102185.20000002,123478605.43249997
2021-07-14,8.04,8.04,7.89,7.91,12474479.0,100569105.0,974322087.9999999,0.012803239456067839,7.928,7.886,8.068,8.0285,35.48387064724251,15375595.55,8.031666666666668,8.116999999999999,True,True,8.46,98673128.89,124769616.4825
2021-07-15,7.86,7.95,7.84,7.91,8095596.0,64762200.0,974322087.9999999,0.008308952552454093,7.9300000000000015,7.88,8.065,8.027333333333335,37.93103411652798,15430278.05,8.026833333333334,8.1025,True,True,8.46,64036164.36,125181149.21950002
2021-07-16,7.93,7.94,7.85,7.89,7893944.0,63186093.0,974322087.9999999,0.008101986085734722,7.934,7.891,8.059000000000001,8.024833333333333,33.81294929972573,15420947.35,8.026666666666666,8.087,True,True,8.46,62283218.16,125059046.64850001
2021-07-19,7.98,8.02,7.84,7.92,9182196.0,73802921.0,974322087.9999999,0.009424189508880354,7.938,7.904000000000001,8.0565,8.023833333333334,35.211267258480504,15453567.05,8.0275,8.0765,True,True,8.46,72722992.32,125296070.16749999
2021-07-20,7.92,8.03,7.82,8.02,12182163.0,98304126.0,974322087.9999999,0.012503219571883504,7.93,7.92,8.035,8.025,34.28571394285713,14250736.5,8.029,8.072,True,True,8.46,97700947.25999999,114870235.5155
2021-07-21,8.03,8.05,7.92,7.96,11822092.0,95702519.0,974322087.9999999,0.012133659028778995,7.9399999999999995,7.934,8.016,8.025833333333333,49.484535368264446,13922217.15,8.0285,8.068,True,True,8.46,94103852.32,111905764.3885
2021-07-22,8.06,8.75,8.05,8.35,50874682.0,434971591.0,974322087.9999999,0.05221546614470266,8.028,7.978999999999999,8.0155,8.0325,74.35897346920882,15772844.3,8.027333333333335,8.065,True,True,8.46,424803594.7,127351570.02150002
2021-07-23,8.34,8.67,8.25,8.6,49354338.0,424989364.0,974322087.9999999,0.05065505401946713,8.169999999999998,8.052,8.0325,8.044833333333333,78.7234034736683,17534103.0,8.024833333333333,8.059000000000001,False,True,8.46,424447306.8,142738590.6295
2021-07-26,8.73,8.73,8.33,8.51,35855163.0,308970467.0,974322087.9999999,0.03680011306486978,8.288,8.113,8.041,8.055333333333332,72.72727201525745,18577767.15,8.023833333333334,8.0565,False,False,8.6,305127437.13,151747518.526
2021-07-27,8.56,8.77,8.34,8.38,30265360.0,262277876.0,974322087.9999999,0.03106299279545842,8.36,8.145,8.043,8.062166666666666,68.42105200138506,19262209.3,8.025,8.035,False,False,8.6,253623716.8,157516296.777
2021-07-28,8.28,8.42,7.89,8.21,25278850.0,209681751.0,974322087.9999999,0.025945065098431808,8.41,8.175,8.0305,8.064166666666667,59.627328674048094,19655774.35,8.025833333333333,8.016,False,False,8.6,207539358.50000003,160529871.47500002
2021-07-29,8.35,8.43,8.27,8.35,19916516.0,168910706.0,974322087.9999999,0.020441408693590044,8.41,8.219,8.0495,8.068833333333334,63.95348785154138,18875090.55,8.0325,8.0155,False,False,8.6,166302908.6,154686235.393
2021-07-30,8.28,8.63,8.27,8.55,27218126.0,234626491.0,974322087.9999999,0.02793545002748619,8.4,8.285,8.088000000000001,8.077,67.1957666980208,19314526.7,8.044833333333333,8.0325,False,False,8.6,232714977.3,159152946.491
2021-08-02,8.52,9.4,8.4,9.25,90885327.0,834576283.0,974322087.9999999,0.09328057745930934,8.547999999999998,8.418000000000001,8.161,8.098,74.48559627868383,23245612.15,8.055333333333332,8.041,False,False,8.6,840689274.75,196410731.0175
2021-08-03,9.13,9.49,9.08,9.15,66155884.0,622293882.0,974322087.9999999,0.06789939878690301,8.702000000000002,8.531,8.2255,8.116833333333334,76.05041972071186,25902226.1,8.062166666666666,8.043,False,False,9.25,605326338.6,221558771.18249997
2021-08-04,9.55,10.06,9.55,10.06,75526098.0,761960769.0,974322087.9999999,0.07751656144328323,9.072,8.741,8.3375,8.151666666666667,82.67477168466665,29263066.4,8.064166666666667,8.0305,False,False,9.25,759792545.88,256299465.3045
2021-08-05,10.98,10.98,10.4,10.55,173059114.0,1876722117.0,974322087.9999999,0.1776200253811756,9.512,8.961,8.47,8.194666666666667,85.37234010765621,37313670.9,8.068833333333334,8.0495,False,False,10.06,1825773652.7,342829573.4595
2021-08-06,10.45,10.71,9.89,9.92,109325557.0,1123829395.0,974322087.9999999,0.11220679316057958,9.786000000000001,9.093,8.572500000000002,8.226,72.93577958231631,42327641.95,8.077,8.088000000000001,False,False,10.55,1084509525.44,393495395.2155
2021-08-09,10.06,10.45,9.8,10.13,84308052.0,865927231.0,974322087.9999999,0.0865299607166455,9.962,9.255,8.684000000000001,8.26,73.60178947865214,46032697.85,8.098,8.161,False,False,10.55,854040566.7600001,432165684.6235
2021-08-10,10.07,10.36,9.98,10.09,51497767.0,528909412.0,974322087.9999999,0.052854972328206115,10.15,9.426,8.7855,8.294833333333333,73.93258403706602,47558565.2,8.116833333333334,8.2255,False,False,10.55,519612469.03,449691198.81500006
2021-08-11,10.09,10.23,9.97,10.06,46309541.0,472880652.0,974322087.9999999,0.0475300124777629,10.15,9.611,8.893,8.330166666666667,70.90464523406725,49250318.3,8.151666666666667,8.3375,False,False,10.55,465873982.46000004,468051241.49350005
2021-08-12,9.99,10.15,9.9,10.05,45483251.0,463237541.0,974322087.9999999,0.046681945898777576,10.05,9.781,9.0,8.365833333333335,68.8311685808737,51119701.05,8.194666666666667,8.47,False,False,10.55,457106672.55,487704766.903
2021-08-13,9.95,10.57,9.95,10.22,66101657.0,689459155.0,974322087.9999999,0.06784374265361005,10.11,9.947999999999999,9.116499999999998,8.405,71.75572493522135,54030086.7,8.226,8.572500000000002,False,False,10.55,675558934.5400001,518368552.722
2021-08-16,10.84,11.25,10.84,11.25,69800079.0,792596766.0,974322087.9999999,0.0716396352496527,10.334,10.148,9.283,8.463,79.71014469649232,57060980.85,8.26,8.684000000000001,False,False,10.55,785250888.75,553994947.5435001
2021-08-17,10.98,11.13,10.31,10.39,110760133.0,1194577501.0,974322087.9999999,0.11367917690068832,10.394,10.272,9.4015,8.505666666666666,69.74637663470122,61989879.35,8.294833333333333,8.7855,False,False,11.25,1150797781.8700001,606649789.274
2021-08-18,10.44,10.56,10.11,10.2,44939193.0,467223983.0,974322087.9999999,0.04612354944374412,10.422,10.286,9.5135,8.545,66.60682209470457,63645734.4,8.330166666666667,8.893,False,False,11.25,458379768.59999996,624863585.088
2021-08-19,10.1,10.26,9.79,10.06,46027336.0,466754609.0,974322087.9999999,0.047240370065386436,10.424000000000001,10.237,9.599,8.579166666666667,63.702359184785294,63403367.1,8.365833333333335,9.0,False,False,11.25,463035000.16,626775155.3610001
2021-08-20,10.16,10.35,9.89,10.19,41510000.0,425274551.0,974322087.9999999,0.042603981282214355,10.418000000000001,10.264,9.6785,8.616166666666667,59.51416987182218,63011150.2,8.405,9.116499999999998,False,False,11.25,422986900.0,626702135.0210001
2021-08-23,10.19,10.5,10.13,10.22,41355815.0,430992816.0,974322087.9999999,0.04244573279139291,10.212,10.273,9.764,8.653500000000001,60.985626108049544,63286182.8,8.463,9.283,False,False,11.25,422656429.3,632578584.6295
2021-08-24,10.23,10.79,10.06,10.66,60515926.0,639224751.0,974322087.9999999,0.06211080170031002,10.266000000000002,10.330000000000002,9.878,8.696333333333333,56.8181816373967,64798711.1,8.505666666666666,9.4015,False,False,11.25,645099771.16,652152387.3475001
2021-08-25,10.59,10.69,10.31,10.52,36606537.0,388461906.0,974322087.9999999,0.03757128925932756,10.33,10.376000000000001,9.993500000000001,8.736999999999998,49.629629458070404,65365095.45,8.545,9.5135,False,False,11.25,385100769.24,661030457.8845
2021-08-26,10.47,10.79,10.27,10.57,42453974.0,454631066.0,974322087.9999999,0.043572833381151886,10.431999999999999,10.428,10.1045,8.779666666666666,59.365993996794266,66491968.35,8.579166666666667,9.599,False,False,11.25,448738505.18,675152237.7135
2021-08-27,10.61,10.62,10.31,10.37,33111431.0,350520128.0,974322087.9999999,0.03398407098413231,10.468,10.443000000000001,10.1955,8.818833333333334,53.46820787614018,66786633.6,8.616166666666667,9.6785,False,False,11.25,343365539.46999997,680684765.822
2021-08-30,10.36,10.79,10.26,10.58,51685128.0,551681629.0,974322087.9999999,0.05304727116070472,10.540000000000001,10.376000000000001,10.262,8.860833333333336,56.74931107589797,64826623.65,8.653500000000001,9.764,False,False,11.25,546828654.24,665991734.7965
2021-08-31,10.55,11.63,10.4,11.4,97711703.0,1124180252.0,974322087.9999999,0.1002868601702069,10.687999999999999,10.477,10.3745,8.912833333333333,65.15837083433999,66404414.6,8.696333333333333,9.878,False,False,11.25,1113913414.2,691421088.5765
2021-09-01,11.4,12.55,11.3,12.13,99842625.0,1219479715.0,974322087.9999999,0.10247394186141043,11.010000000000002,10.67,10.478000000000002,8.9775,70.23346284372208,67620240.95,8.736999999999998,9.993500000000001,False,False,11.4,1211091041.25,713986013.345
2021-09-02,11.84,12.42,11.57,12.12,81158410.0,989566488.0,974322087.9999999,0.0832973110222664,11.32,10.876000000000001,10.5565,9.043000000000001,69.07630502669309,63025205.75,8.779666666666666,10.1045,False,False,12.13,983639929.1999999,671879327.1700001
2021-09-03,12.16,12.32,11.44,11.53,56887672.0,679165884.0,974322087.9999999,0.0583869263569441,11.552000000000001,11.010000000000002,10.636999999999999,9.098833333333333,53.0837002768344,60403311.5,8.818833333333334,10.1955,False,False,12.13,655914858.16,650449593.806
2021-09-06,11.53,11.75,11.25,11.44,38510425.0,447548610.0,974322087.9999999,0.03952535355023174,11.724,11.132000000000001,10.702499999999999,9.154333333333334,63.925729205580815,58113430.15,8.860833333333336,10.262,False,False,12.13,440559262.0,629775528.5680001
2021-09-07,11.42,11.6,11.34,11.48,34457759.0,401068447.0,974322087.9999999,0.03536588097959656,11.74,11.213999999999999,10.772,9.209833333333332,67.67955774930556,57261429.75,8.912833333333333,10.3745,False,False,12.13,395575073.32,623573658.7825
2021-09-08,11.52,11.53,10.96,11.04,56829070.0,643222291.0,974322087.9999999,0.058326779922082614,11.522,11.266,10.821,9.260666666666667,62.49999977678568,57787406.2,8.9775,10.478000000000002,False,False,12.13,627392932.8,631649606.2995
2021-09-09,11.05,11.17,10.97,11.15,27135729.0,305106631.0,974322087.9999999,0.027850881483865123,11.328,11.324000000000002,10.876000000000001,9.313666666666668,62.30769208402365,56870030.1,9.043000000000001,10.5565,False,False,12.13,302563378.35,623922441.5895001
2021-09-10,11.23,11.23,10.85,10.96,29519556.0,329231041.0,974322087.9999999,0.03029753339636903,11.214,11.383,10.913,9.362833333333334,59.11330028877185,55040925.05,9.098833333333333,10.636999999999999,False,False,12.13,323534333.76000005,606321211.5505
2021-09-13,10.8,10.82,10.4,10.66,46153119.0,494499939.0,974322087.9999999,0.0473694680316023,11.058,11.391,10.883500000000002,9.407666666666668,49.999999821428574,53858577.05,9.154333333333334,10.702499999999999,False,False,12.13,491992248.54,591658279.54
2021-09-14,10.65,11.18,10.49,10.82,42993413.0,473571758.0,974322087.9999999,0.04412648910408362,10.926,11.333,10.905,9.447166666666666,53.807106407792006,50470241.05,9.209833333333332,10.772,True,False,12.13,465188728.66,557377826.8794999
2021-09-15,10.83,11.63,10.83,11.42,50464033.0,579192534.0,974322087.9999999,0.05179399463640201,11.002,11.262,10.966,9.4985,59.46547865645506,50746483.05,9.260666666666667,10.821,True,True,12.13,576299256.86,563273801.2925
2021-09-16,11.31,11.34,10.79,10.79,38132844.0,428988034.0,974322087.9999999,0.03913782153730667,10.93,11.129,11.002500000000001,9.539,54.26829252850485,50351758.45,9.313666666666668,10.876000000000001,False,True,12.13,411453386.76,560694720.6225
2021-09-17,10.71,10.79,10.05,10.27,40704908.0,428282420.0,974322087.9999999,0.04177767136897753,10.791999999999998,11.003,11.006499999999999,9.5725,47.03632874598306,50311503.85,9.362833333333334,10.913,True,False,12.13,418039405.15999997,560447345.8805001
