日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.48,6.52,6.33,6.33,3880800.0,26386642.0,231720584.00000003,0.016747756858751916,6.409999999999999,6.4590000000000005,6.3740000000000006,5.856833333333333,45.22613033509256,6862851.5,5.8229999999999995,6.2059999999999995,False,False,6.68,24565464.0,44426355.820999995
2021-04-13,6.3,6.44,6.27,6.33,2951800.0,19830430.0,231720584.00000003,0.012738617990018528,6.396,6.449,6.400999999999999,5.867999999999999,40.43715816059005,6955367.25,5.825333333333333,6.236,True,False,6.68,18684894.0,45041720.6135
2021-04-14,6.34,6.67,6.25,6.56,8905217.0,61723579.0,231720584.00000003,0.038430841344677426,6.436,6.445,6.4365,5.882499999999999,50.520832964952255,7326181.25,5.8294999999999995,6.2705,True,True,6.68,58418223.519999996,47527117.71699999
2021-04-15,6.56,6.84,6.47,6.7,9936585.0,70091196.0,231720584.00000003,0.04288175365551469,6.4879999999999995,6.478,6.468500000000001,5.902166666666667,60.98901051986478,7631035.5,5.837166666666666,6.308,False,True,6.68,66575119.5,49692505.191999994
2021-04-16,6.66,6.84,6.65,6.67,8316801.0,59421075.0,231720584.00000003,0.03589150716105566,6.518000000000001,6.4799999999999995,6.4925,5.919833333333333,58.6592174183078,7609373.2,5.849333333333334,6.346500000000001,False,False,6.7,55473062.67,49758018.779
2021-04-19,6.65,6.67,6.55,6.61,6311576.0,44212921.0,231720584.00000003,0.027237873697055756,6.574000000000001,6.492,6.493,5.9355,55.056179342254794,6900158.0,5.856833333333333,6.3740000000000006,False,False,6.7,41719517.36,45080354.247
2021-04-20,6.63,6.93,6.56,6.79,9920000.0,71143627.0,231720584.00000003,0.042810180385183215,6.6659999999999995,6.531000000000001,6.5065,5.954166666666667,55.30726213726165,6821492.15,5.867999999999999,6.400999999999999,False,False,6.7,67356800.0,44701372.904999994
2021-04-21,6.74,7.32,6.62,7.15,19346190.0,144054798.0,231720584.00000003,0.08348930278891407,6.784000000000001,6.609999999999999,6.529999999999999,5.978166666666667,70.3124994873047,7194995.05,5.882499999999999,6.4365,False,False,6.79,138325258.5,47651007.742
2021-04-22,7.12,7.29,6.94,7.04,13014527.0,97473260.0,231720584.00000003,0.0561647427921207,6.851999999999999,6.67,6.555,6.000333333333334,61.14285665371428,7403836.05,5.902166666666667,6.468500000000001,False,False,7.15,91622270.08,49342191.057
2021-04-23,6.99,7.1,6.77,6.77,7424800.0,54083670.0,231720584.00000003,0.032042039044748824,6.872,6.695,6.5785,6.0175,57.52688128743206,7495447.95,5.919833333333333,6.4925,False,False,7.15,50265896.0,50093828.827
2021-04-26,6.81,7.14,6.69,6.75,7495800.0,54657857.0,231720584.00000003,0.03234844255355406,6.9,6.737,6.598000000000001,6.035666666666667,59.77653584532318,7706546.7,5.9355,6.493,False,False,7.15,50596650.0,51582584.977
2021-04-27,6.7,7.01,6.57,6.88,9814985.0,70978989.0,231720584.00000003,0.042356983702405995,6.918000000000001,6.792,6.6205,6.058833333333334,63.82978675871435,7978970.95,5.954166666666667,6.5065,False,False,7.15,67527096.8,53555110.066999994
2021-04-28,6.87,7.31,6.74,7.17,16633810.0,124200708.0,231720584.00000003,0.07178391195492584,6.922,6.853,6.648999999999999,6.087000000000001,67.46411438062316,8407988.95,5.978166666666667,6.529999999999999,False,False,7.15,119264417.7,56860692.452
2021-04-29,7.0,7.16,6.93,6.98,11258032.0,83946159.0,231720584.00000003,0.04858451418368598,6.909999999999999,6.881,6.6795,6.111833333333333,60.45454506983474,8673120.55,6.000333333333334,6.555,False,False,7.17,78581063.36,58892950.720000006
2021-04-30,6.98,7.49,6.95,7.25,14896853.0,114269289.0,231720584.00000003,0.06428800041346347,7.006,6.939,6.7095,6.141666666666667,70.17543816558941,8907874.05,6.0175,6.5785,False,False,7.17,108002184.25,60900967.08499999
2021-05-06,7.35,7.98,7.35,7.98,20515417.0,170098603.0,231720584.00000003,0.08853515145637643,7.252000000000001,7.075999999999999,6.784000000000001,6.185333333333333,77.40863751371398,9587499.9,6.035666666666667,6.598000000000001,False,False,7.25,163713027.66,66840137.418
2021-05-07,8.31,8.45,7.66,8.03,38754869.0,330552702.0,231720584.00000003,0.16724827950545815,7.481999999999999,7.2,6.8655,6.228833333333332,75.97173107293136,11247276.9,6.058833333333334,6.6205,False,False,7.98,311201598.07,80621232.0415
2021-05-10,7.79,8.03,7.44,7.71,25742436.0,209765176.0,231720584.00000003,0.11109257345907603,7.590000000000001,7.2559999999999985,6.933,6.266333333333334,66.77740832728117,12330622.6,6.087000000000001,6.648999999999999,False,False,8.03,198474181.56,89248925.1235
2021-05-11,7.63,7.72,7.39,7.59,16675569.0,134118163.0,231720584.00000003,0.07196412468906947,7.712000000000001,7.311,6.9905,6.3036666666666665,64.83870938459938,12967049.4,6.111833333333333,6.6795,False,False,8.03,126567568.71,94306358.933
2021-05-12,7.56,8.35,7.55,8.35,35940577.0,309054465.0,231720584.00000003,0.15510308311669022,7.9319999999999995,7.468999999999999,7.082000000000001,6.356333333333334,72.89473657354571,14386832.2,6.141666666666667,6.7095,False,False,8.03,300103817.95,106851905.58449998
2021-05-13,8.11,9.09,8.01,8.64,45238611.0,411305010.0,231720584.00000003,0.19522914287148524,8.064,7.658000000000001,7.1975,6.4125,73.65728873882301,16454722.75,6.185333333333333,6.784000000000001,False,False,8.35,390861599.04,125166712.3365
2021-05-14,8.53,8.64,8.36,8.38,24741745.0,222719795.0,231720584.00000003,0.10677404904175451,8.134,7.808,7.3,6.4639999999999995,66.1417320404241,17544220.0,6.228833333333332,6.8655,False,False,8.64,207335823.10000002,134599258.7915
