日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-14,5.34,5.39,5.32,5.34,6018100.0,33055834.0,351300000.0,0.017130942214631368,5.343999999999999,5.2780000000000005,5.325,5.4559999999999995,44.85981249716132,8320555.35,5.4366666666666665,5.419500000000001,False,False,5.5,32136654.0,44436111.12100001
2021-05-17,5.37,5.37,5.21,5.28,6096100.0,32976680.0,351300000.0,0.01735297466552804,5.33,5.279999999999999,5.314,5.463333333333334,47.05882288350637,8070730.25,5.432999999999999,5.3870000000000005,False,False,5.5,32187408.0,42995015.971
2021-05-18,5.25,5.3,5.23,5.3,3558300.0,19209281.0,351300000.0,0.010128949615713066,5.336,5.287999999999999,5.3105,5.470666666666667,56.81818091425622,7635800.25,5.431,5.3549999999999995,True,False,5.5,18858990.0,40646987.821
2021-05-19,5.3,5.3,5.21,5.22,4284900.0,23040908.0,351300000.0,0.012197267292912041,5.3,5.302,5.2975,5.474333333333333,51.0638290267089,7342075.25,5.437333333333333,5.338,True,True,5.5,22367178.0,38981671.121
2021-05-20,5.2,5.23,5.16,5.21,4957401.0,26420604.0,351300000.0,0.014111588385994876,5.2700000000000005,5.304,5.2829999999999995,5.475333333333334,47.19101049362457,7073836.9,5.447166666666666,5.3295,True,True,5.5,25828059.21,37434477.8815
2021-05-21,5.21,5.45,5.2,5.4,16737901.0,92352887.0,351300000.0,0.0476456048961002,5.282,5.313000000000001,5.281000000000001,5.478,56.48148074931417,7437601.95,5.4559999999999995,5.325,True,True,5.45,90384665.4,39379883.9515
2021-05-24,5.49,5.63,5.4,5.43,23852146.0,134964003.0,351300000.0,0.06789680045545118,5.311999999999999,5.321,5.279999999999999,5.479166666666667,59.81308332954844,8245044.25,5.463333333333334,5.314,False,True,5.45,129517152.77999999,43756592.3405
2021-05-25,5.42,5.55,5.36,5.46,15067301.0,84220233.0,351300000.0,0.042890125249074866,5.343999999999999,5.340000000000001,5.286,5.481333333333334,69.79166564887154,8469487.1,5.470666666666667,5.3105,False,False,5.43,82267463.46,45045520.965500005
2021-05-26,5.45,5.69,5.41,5.63,26045904.0,149896822.0,351300000.0,0.07414148590947908,5.426,5.3629999999999995,5.3085,5.489,71.5686264686659,9283992.25,5.474333333333333,5.2975,False,False,5.46,146638439.52,49850690.4825
2021-05-27,5.57,5.58,5.5,5.54,15322801.0,87037059.0,351300000.0,0.04361742385425562,5.492,5.380999999999999,5.3255,5.492166666666667,61.61616074482199,9781701.8,5.475333333333334,5.2829999999999995,False,False,5.63,84888317.54,52699267.7595
2021-05-28,5.5,5.55,5.43,5.46,10320500.0,58105396.0,351300000.0,0.029378024480500996,5.504,5.393,5.3355,5.491,55.33980507305121,9861451.3,5.478,5.281000000000001,False,False,5.63,56349930.0,53221955.129499994
2021-05-31,5.44,5.53,5.4,5.49,8424707.0,47349498.0,351300000.0,0.023981517221747795,5.516,5.414,5.3469999999999995,5.491666666666666,61.22448892128284,9944206.6,5.479166666666667,5.279999999999999,False,False,5.63,46251641.43,53754132.138
2021-06-01,5.47,5.52,5.36,5.5,9550502.0,53060397.0,351300000.0,0.027186171363506973,5.524,5.434,5.361,5.492,55.813952579772845,10135451.7,5.481333333333334,5.286,False,False,5.63,52527761.0,54886138.588
2021-06-02,5.47,5.52,5.39,5.42,7207735.0,40203531.0,351300000.0,0.020517321377739824,5.482,5.454000000000001,5.377999999999999,5.489833333333333,53.333332503703694,10123193.45,5.489,5.3085,False,False,5.63,39065923.7,54946398.173
2021-06-03,5.4,5.55,5.4,5.51,10663201.0,59880105.0,351300000.0,0.03035354682607458,5.476,5.484,5.394,5.489,58.76288574981403,10390883.5,5.492166666666667,5.3255,False,False,5.63,58754237.51,56506320.748500004
2021-06-04,5.48,5.49,5.42,5.43,6488200.0,36180272.0,351300000.0,0.018469114716766297,5.470000000000001,5.487,5.3999999999999995,5.489166666666667,57.575756761554935,10263963.45,5.491,5.3355,False,False,5.63,35230926.0,55871304.483
2021-06-07,5.4,5.49,5.37,5.44,5592100.0,31068069.0,351300000.0,0.01591830344434956,5.459999999999999,5.4879999999999995,5.4045000000000005,5.487666666666667,57.142856326530655,10131593.4,5.491666666666666,5.3469999999999995,False,False,5.63,30421024.000000004,55188289.1655
2021-06-08,5.44,5.44,5.35,5.37,6522900.0,35963706.0,351300000.0,0.018567890691716483,5.433999999999999,5.479000000000001,5.4094999999999995,5.487333333333334,57.73195792964186,10125755.0,5.492,5.361,False,False,5.63,35027973.0,55190135.2975
2021-06-09,5.36,5.4,5.28,5.38,5377800.0,29438194.0,351300000.0,0.015308283518360376,5.426,5.454,5.4085,5.482833333333334,58.76288574981402,9910429.95,5.489833333333333,5.377999999999999,True,False,5.63,28932564.0,54022002.2275
2021-06-10,5.35,5.38,5.3,5.33,5361903.0,29282574.0,351300000.0,0.015263031596925705,5.39,5.433,5.407,5.4784999999999995,45.78313175787487,9872520.1,5.489,5.394,True,True,5.63,28578942.990000002,53810762.577
2021-06-11,5.34,5.41,5.28,5.3,7257462.0,39859329.0,351300000.0,0.020658872758326216,5.364,5.417,5.404999999999999,5.472666666666667,42.16867398751636,9934488.2,5.489166666666667,5.3999999999999995,True,True,5.63,38464548.6,54127157.307000004
2021-06-15,5.31,5.32,5.17,5.2,6698602.0,35775441.0,351300000.0,0.019068038713350412,5.316000000000001,5.388,5.401,5.465999999999999,35.55555500246916,9964613.3,5.487666666666667,5.4045000000000005,True,True,5.63,34832730.4,54259423.427
2021-06-16,5.19,5.21,5.1,5.15,4238501.0,22378236.0,351300000.0,0.012065189296897238,5.272,5.353,5.3934999999999995,5.458,19.230768885601634,9998623.35,5.487333333333334,5.4094999999999995,True,True,5.63,21828280.150000002,54407887.9345
2021-06-17,5.13,5.17,5.1,5.12,3385100.0,17772028.0,351300000.0,0.009635923711927128,5.22,5.3229999999999995,5.3885,5.447166666666667,20.83333292824078,9953633.35,5.482833333333334,5.4085,True,True,5.63,17331712.0,54156114.634500004
2021-06-18,5.12,5.19,5.06,5.15,5185200.0,27213655.0,351300000.0,0.0147600341588386,5.184,5.287,5.3855,5.4395,26.865671080418863,9965023.3,5.4784999999999995,5.407,True,True,5.63,26703780.0,54199900.674
2021-06-21,5.13,5.19,5.13,5.18,3552827.0,18831138.0,351300000.0,0.010113370338741816,5.16,5.262,5.374499999999999,5.431333333333333,26.865671080418778,9305769.6,5.472666666666667,5.404999999999999,True,True,5.63,18403643.86,50600849.597
2021-06-22,5.19,5.26,5.15,5.22,5410475.0,28922637.0,351300000.0,0.015401295189296896,5.164,5.24,5.364,5.427833333333333,29.999999399999993,8383686.05,5.465999999999999,5.401,True,True,5.63,28242679.5,45537125.933000006
2021-06-23,5.21,5.24,5.15,5.17,4240303.0,22489920.0,351300000.0,0.012070318815826929,5.168000000000001,5.22,5.3495,5.4238333333333335,31.343282927155272,7842336.15,5.458,5.3934999999999995,True,True,5.63,21922366.509999998,42519871.0855
2021-06-24,5.18,5.18,5.12,5.15,3111700.0,16369359.0,351300000.0,0.008857671505835468,5.174,5.197,5.3255,5.419666666666666,19.99999953333338,6695625.95,5.447166666666667,5.3885,True,True,5.63,16025255.000000002,35989211.859500006
2021-06-25,5.14,5.18,5.12,5.18,3724500.0,19647973.0,351300000.0,0.010602049530315969,5.18,5.182,5.307499999999999,5.415333333333333,27.272726578512362,6115710.9,5.4395,5.3855,True,True,5.54,19292910.0,32709441.482500006
2021-06-28,5.17,5.18,5.15,5.18,2916903.0,15437434.0,351300000.0,0.008303168232280103,5.18,5.17,5.2935,5.406000000000001,25.925925253772178,5745531.05,5.431333333333333,5.374499999999999,True,True,5.51,15109557.54,30647422.859500002
2021-06-29,5.17,5.18,5.07,5.08,4527245.0,23674307.0,351300000.0,0.01288711927127811,5.151999999999999,5.1579999999999995,5.273000000000001,5.394166666666666,24.561402905509297,5550657.95,5.427833333333333,5.364,True,True,5.51,22998404.6,29484761.018
2021-06-30,5.1,5.14,5.08,5.11,2735300.0,14270173.0,351300000.0,0.007786222601764873,5.14,5.154,5.253500000000001,5.383166666666667,27.118643424303343,5209897.85,5.4238333333333335,5.3495,True,True,5.51,13977383.0,27557242.118
2021-07-01,5.12,5.12,4.94,4.94,5659400.0,29091262.0,351300000.0,0.016109877597495017,5.098000000000001,5.136,5.2295,5.367166666666666,22.535210823249315,5132481.1,5.419666666666666,5.3255,True,True,5.51,27957436.000000004,27001817.733
2021-07-02,4.96,4.96,4.9,4.93,3216000.0,16208940.0,351300000.0,0.009154568744662682,5.048,5.114,5.2005,5.350666666666667,23.188405326612,4760121.05,5.415333333333333,5.307499999999999,True,True,5.51,15854880.0,24856849.8575
2021-07-05,4.95,5.02,4.91,5.02,3351600.0,17077362.0,351300000.0,0.00954056362083689,5.016,5.098000000000001,5.180000000000001,5.333166666666666,36.76470512543248,4603291.05,5.406000000000001,5.2935,True,True,5.44,16825032.0,23936555.157500003
2021-07-06,5.02,5.08,4.98,5.06,3601000.0,18580137.0,351300000.0,0.010250498149729576,5.0120000000000005,5.082,5.161,5.317499999999999,43.28358118511913,4503736.05,5.394166666666666,5.273000000000001,True,True,5.44,18221060.0,23326556.957500003
2021-07-07,5.04,5.07,4.99,5.02,3678402.0,18928391.0,351300000.0,0.010470828351836037,4.994,5.067,5.1435,5.302666666666667,42.6470579455017,4361511.15,5.383166666666667,5.253500000000001,True,True,5.38,18465578.04,22498437.2095
2021-07-08,5.02,5.07,4.93,4.97,3300100.0,16803611.0,351300000.0,0.009393965271847424,5.0,5.0489999999999995,5.122999999999999,5.289833333333333,37.14285639999994,4257626.15,5.367166666666666,5.2295,True,True,5.38,16401497.0,21871883.8595
2021-07-09,4.97,5.04,4.94,5.03,2908900.0,14869516.0,351300000.0,0.008280387133504128,5.0200000000000005,5.034000000000001,5.108,5.281499999999999,39.72602663539131,4134976.0,5.350666666666667,5.2005,True,True,5.33,14631767.0,21174525.06
2021-07-12,5.04,5.09,5.04,5.06,4506962.0,23343960.0,351300000.0,0.012829382294335325,5.028,5.022,5.096,5.275333333333334,38.88888813271603,3997451.0,5.333166666666666,5.180000000000001,True,True,5.3,22805227.72,20391559.016000003
2021-07-13,5.06,5.13,5.02,5.1,4458861.0,23213405.0,351300000.0,0.012692459436379163,5.036,5.023999999999999,5.090999999999999,5.268666666666666,45.0704216464987,3885463.95,5.317499999999999,5.161,True,True,5.22,22740191.099999998,19786932.051
2021-07-14,5.1,5.1,5.01,5.02,3624401.0,18714835.0,351300000.0,0.01031711073156846,5.036,5.015,5.0845,5.262833333333334,41.558440802833495,3854758.95,5.302666666666667,5.1435,False,True,5.22,18194493.02,19605242.694500003
2021-07-15,5.01,5.03,4.92,4.99,4681596.0,23814094.0,351300000.0,0.013326490179333903,5.04,5.0200000000000005,5.078,5.254666666666666,37.662336977567925,3919583.75,5.289833333333333,5.122999999999999,True,False,5.22,23361164.040000003,19906715.2965
2021-07-16,4.98,5.08,4.94,5.0,5088910.0,26103845.0,351300000.0,0.014485937944776544,5.034,5.026999999999999,5.0705,5.246333333333333,38.461537771203176,3914769.25,5.281499999999999,5.108,True,True,5.22,25444550.0,19843753.7965
2021-07-19,5.0,5.0,4.92,4.96,3156500.0,15991582.0,351300000.0,0.008985197836606888,5.014,5.020999999999999,5.0595,5.238333333333333,41.66666585648149,3894952.9,5.275333333333334,5.096,True,True,5.22,15656240.0,19706383.6035
2021-07-20,4.94,4.95,4.88,4.93,3793800.0,19070576.0,351300000.0,0.01079931682322801,4.9799999999999995,5.008,5.045,5.229666666666668,37.4999992708333,3814119.15,5.268666666666666,5.090999999999999,True,True,5.22,18703434.0,19229421.3285
2021-07-21,5.0,5.0,4.95,4.97,3195501.0,16258671.0,351300000.0,0.009096216908625106,4.970000000000001,5.003,5.035,5.2235,52.54237163458774,3761879.05,5.262833333333334,5.0845,True,True,5.18,15881639.969999999,18927385.001500003
2021-07-22,4.97,5.04,4.94,5.0,3968200.0,20259757.0,351300000.0,0.011295758610873896,4.9719999999999995,5.006,5.0275,5.2204999999999995,55.73770363880683,3804704.05,5.254666666666666,5.078,True,True,5.18,19841000.0,19118172.251500003
2021-07-23,4.99,4.99,4.92,4.93,3827500.0,19363685.0,351300000.0,0.010895246228294905,4.958,4.9959999999999996,5.015,5.215999999999999,42.37288035047403,3809854.05,5.246333333333333,5.0705,True,True,5.18,18869575.0,19097005.501500003
2021-07-26,4.93,4.93,4.79,4.83,4791300.0,23813639.0,351300000.0,0.013638770281810418,4.9319999999999995,4.973,4.9975,5.208833333333333,32.30769161183434,3903573.9,5.238333333333333,5.0595,True,True,5.18,23141979.0,19498626.574500002
2021-07-27,4.83,4.86,4.74,4.75,3351600.0,16439151.0,351300000.0,0.00954056362083689,4.895999999999999,4.938000000000001,4.981,5.200333333333333,30.434781991178355,3844791.65,5.229666666666668,5.045,True,True,5.11,15920100.0,19144711.344499998
2021-07-28,4.73,4.74,4.57,4.61,5042641.0,23969704.0,351300000.0,0.01435423000284657,4.824,4.897,4.9559999999999995,5.190166666666666,26.923076439842234,3960158.7,5.2235,5.035,True,True,5.11,23246575.01,19608170.945
2021-07-29,4.63,4.68,4.63,4.66,2584987.0,12320370.0,351300000.0,0.007358346142897808,4.756,4.864,4.942,5.183166666666667,25.974025501770925,3806438.05,5.2204999999999995,5.0275,True,True,5.1,12046039.42,18812601.116
2021-07-30,4.63,4.69,4.61,4.69,2512300.0,11987507.0,351300000.0,0.007151437517791062,4.708,4.833,4.93,5.174833333333334,25.97402550177101,3771253.05,5.215999999999999,5.015,True,True,5.1,11782687.000000002,18608991.466
2021-08-02,4.69,4.77,4.64,4.75,2930407.0,14184085.0,351300000.0,0.008341608311984059,4.692,4.812,4.9165,5.1655,27.848100772312137,3750193.4,5.208833333333333,4.9975,True,True,5.1,13919433.25,18463711.5285
2021-08-03,4.74,4.78,4.73,4.74,3297201.0,16048978.0,351300000.0,0.009385713065755764,4.69,4.793000000000001,4.900499999999999,5.155333333333334,30.555554961419787,3735003.45,5.200333333333333,4.981,True,True,5.1,15628732.74,18334095.1655
2021-08-04,4.74,4.81,4.73,4.79,4551200.0,22262045.0,351300000.0,0.012955308852832336,4.726,4.775,4.889,5.147333333333333,36.4864857962016,3778643.35,5.190166666666666,4.9559999999999995,True,True,5.1,21800248.0,18500828.6635
2021-08-05,4.8,4.8,4.74,4.75,2673240.0,13016366.0,351300000.0,0.007609564474807856,4.744,4.75,4.878,5.1365,33.76623315230225,3747300.35,5.183166666666667,4.942,True,True,5.1,12697890.0,18315648.3135
2021-08-06,4.76,4.77,4.71,4.74,2586300.0,12524299.0,351300000.0,0.007362083689154569,4.7540000000000004,4.731,4.8635,5.126166666666666,35.135134470416375,3731170.35,5.174833333333334,4.93,True,True,5.1,12259062.0,18197013.0635
2021-08-09,4.73,4.82,4.73,4.79,3097340.0,15191058.0,351300000.0,0.008816794762311415,4.7620000000000005,4.726999999999999,4.85,5.117000000000001,40.789472932825504,3660689.25,5.1655,4.9165,True,True,5.1,14836258.6,17798564.607499998
2021-08-10,4.8,4.85,4.78,4.83,2806911.0,13876107.0,351300000.0,0.007990068317677198,4.779999999999999,4.735,4.8365,5.1095,40.789472932825504,3578091.75,5.155333333333334,4.900499999999999,True,True,5.1,13557380.13,17339424.059
2021-08-11,4.84,4.87,4.8,4.84,4251672.0,21078438.0,351300000.0,0.01210268146883006,4.790000000000001,4.758,4.827500000000001,5.1018333333333326,39.18918844777208,3609455.3,5.147333333333333,4.889,True,True,5.02,20578092.48,17458604.031999998
2021-08-12,4.84,4.89,4.81,4.85,3322933.0,16501538.0,351300000.0,0.009458961001992599,4.8100000000000005,4.777,4.8205,5.095666666666667,44.11764615051903,3541522.15,5.1365,4.878,False,True,5.0,16116225.049999999,17096357.082500003
2021-08-13,4.85,4.93,4.83,4.91,4326735.0,21676775.0,351300000.0,0.012316353543979504,4.843999999999999,4.7989999999999995,4.816,5.0906666666666665,56.249998769531295,3503413.4,5.126166666666666,4.8635,False,False,5.0,21244268.85,16886343.025
2021-08-16,4.91,4.93,4.88,4.89,2719650.0,13649360.0,351300000.0,0.007741673783091375,4.864,4.813,4.8125,5.082166666666667,62.068964019024996,3481570.9,5.117000000000001,4.85,False,False,5.0,13299088.5,16768485.45
2021-08-17,4.9,4.9,4.8,4.8,3705600.0,18400873.0,351300000.0,0.010548249359521776,4.858,4.819000000000001,4.805999999999999,5.071666666666667,67.924526507654,3477160.9,5.1095,4.8365,False,False,5.0,17786880.0,16722657.75
2021-08-18,4.8,4.89,4.79,4.87,3222040.0,15962234.0,351300000.0,0.009171762026757757,4.863999999999999,4.827,4.801,5.061833333333334,69.09090733223145,3478487.85,5.1018333333333326,4.827500000000001,True,False,5.0,15691334.8,16713142.4915
2021-08-19,4.88,4.88,4.83,4.83,2648100.0,13154578.0,351300000.0,0.00753800170794193,4.86,4.834999999999999,4.7924999999999995,5.048500000000001,62.499998437500025,3412482.85,5.095666666666667,4.8205,False,True,5.0,12790323.0,16360608.6415
2021-08-20,4.83,4.83,4.77,4.81,2721500.0,13385746.0,351300000.0,0.007746939937375462,4.84,4.8420000000000005,4.7865,5.036333333333333,55.76922926775148,3357182.85,5.0906666666666665,4.816,False,False,4.93,13090414.999999998,16071650.6415
2021-08-23,4.81,4.88,4.81,4.86,3939921.0,19587483.0,351300000.0,0.011215260461144322,4.834,4.848999999999999,4.788,5.026333333333334,60.714284196428586,3314613.9,5.082166666666667,4.8125,False,False,4.91,19148016.060000002,15871952.4945
2021-08-24,4.85,4.92,4.85,4.91,4367000.0,21922308.0,351300000.0,0.012430970680330201,4.856,4.857,4.796,5.016666666666667,60.714284196428586,3365383.9,5.071666666666667,4.805999999999999,False,False,4.91,21441970.0,16148045.9945
2021-08-25,4.91,4.94,4.86,4.93,5309000.0,26718474.0,351300000.0,0.01511243951038998,4.868,4.8660000000000005,4.812,5.0071666666666665,66.6666649382716,3378701.85,5.061833333333334,4.801,False,False,4.91,26173370.0,16294385.743999999
2021-08-26,4.92,4.95,4.88,4.91,5234700.0,26341902.0,351300000.0,0.014900939368061486,4.8839999999999995,4.872,4.8245,4.998666666666667,65.45454378842977,3511187.5,5.048500000000001,4.7924999999999995,False,False,4.93,25702377.0,16977202.623
2021-08-27,4.9,4.93,4.89,4.92,4124000.0,20751325.0,351300000.0,0.011739254198690577,4.906000000000001,4.873,4.836,4.988833333333333,62.74509631680125,3591772.5,5.036333333333333,4.7865,False,False,4.93,20290080.0,17402572.273
2021-08-30,4.91,4.95,4.88,4.9,4398902.0,22183147.0,351300000.0,0.01252178195274694,4.914,4.8740000000000006,4.843500000000001,4.98,57.14285551020416,3665197.25,5.026333333333334,4.788,False,False,4.93,21554619.8,17784331.6005
2021-08-31,4.88,5.14,4.88,5.04,11115100.0,56980634.0,351300000.0,0.03163990890976374,4.94,4.898,4.8585,4.973333333333333,66.12903076482834,4056092.2,5.016666666666667,4.796,False,False,4.93,56020104.0,19803900.1635
2021-09-01,4.97,5.04,4.93,5.01,9064950.0,46281246.0,351300000.0,0.02580401366353544,4.956,4.912000000000001,4.8695,4.9673333333333325,62.49999863281253,4281779.7,5.0071666666666665,4.812,False,False,5.04,45415399.5,20984657.7385
2021-09-02,5.01,5.02,4.95,5.01,4092239.0,20917907.0,351300000.0,0.011648844292627384,4.976000000000001,4.930000000000001,4.882499999999999,4.961166666666667,58.620688240190255,4352729.65,4.998666666666667,4.8245,False,False,5.04,20502117.39,21374869.108
2021-09-03,5.17,5.32,5.03,5.07,12982645.0,68185089.0,351300000.0,0.036956006262453746,5.006,4.956,4.899,4.956833333333334,64.51612757544233,4872546.9,4.988833333333333,4.836,False,False,5.04,65822010.150000006,24053016.515499998
2021-09-06,5.0,5.11,4.98,5.08,7188500.0,37131190.0,351300000.0,0.020462567606034727,5.042,4.978,4.9135,4.953166666666666,75.92592395747607,5077104.9,4.98,4.843500000000001,False,False,5.07,36517580.0,25137082.585500002
2021-09-07,5.07,5.14,5.06,5.12,6492503.0,33888516.0,351300000.0,0.018481363506974095,5.058000000000001,4.999,4.928,4.951833333333334,74.50980187620152,5261384.5,4.973333333333333,4.8585,False,False,5.08,33241615.36,26121294.347
2021-09-08,5.12,5.24,5.1,5.22,9949737.0,52849246.0,351300000.0,0.028322621690862512,5.1,5.0280000000000005,4.947,4.952999999999999,84.21052424746082,5546287.75,4.9673333333333325,4.8695,False,False,5.12,51937627.14,27689271.080000002
2021-09-09,5.21,5.24,5.17,5.22,7401692.0,39462670.0,351300000.0,0.021069433532593225,5.142,5.059,4.9655000000000005,4.954666666666666,87.2727250512398,5750225.7,4.961166666666667,4.882499999999999,False,False,5.22,38636832.239999995,28815301.439500004
2021-09-10,5.22,5.31,5.14,5.14,8682014.0,46297030.0,351300000.0,0.02471395957870766,5.156000000000001,5.081,4.977,4.9544999999999995,74.13792924494655,5967989.65,4.956833333333334,4.899,False,False,5.22,44625551.96,29984365.595
2021-09-13,5.14,5.2,5.11,5.2,6255162.0,33115196.0,351300000.0,0.017805755764304012,5.18,5.111,4.992500000000001,4.954833333333332,74.57626941683434,6144765.25,4.953166666666666,4.9135,False,False,5.22,32526842.400000002,30945753.290000003
2021-09-14,5.19,5.22,5.06,5.08,6014900.0,31563168.0,351300000.0,0.01712183319100484,5.172,5.115,5.006500000000001,4.952500000000001,60.8695639823567,6260230.25,4.951833333333334,4.928,False,False,5.22,30555692.0,31584193.890000004
2021-09-15,5.07,5.24,5.05,5.24,8848048.0,46937202.0,351300000.0,0.025186586962709933,5.176,5.138,5.025,4.953666666666667,69.87951689359852,6541530.65,4.952999999999999,4.947,False,False,5.22,46363771.52,33117815.726
2021-09-16,5.25,5.33,5.18,5.19,9076500.0,48874250.0,351300000.0,0.025836891545687447,5.17,5.156000000000001,5.043,4.954333333333334,65.51724032500995,6862950.65,4.954666666666666,4.9655000000000005,False,False,5.24,47107035.0,34833651.326
2021-09-17,5.19,5.21,5.02,5.13,5876000.0,30794130.0,351300000.0,0.01672644463421577,5.168,5.162,5.059,4.953500000000001,62.637361673710885,7020675.65,4.9544999999999995,4.977,False,False,5.24,30143880.0,35686324.576
2021-09-22,5.06,5.12,5.03,5.11,4099578.0,21306044.0,351300000.0,0.011669735269000853,5.15,5.165,5.0715,4.952333333333333,54.43037878224647,7028658.5,4.954833333333332,4.992500000000001,False,False,5.24,20948843.580000002,35776365.952
