日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-30,3.36,3.36,3.3,3.32,1620000.0,5517024.0,843770965.0,0.001919952294163144,3.344,3.3979999999999997,3.4555,3.4156666666666666,26.190475317460326,2702197.7,3.4253333333333336,True,True,3.58
2021-05-06,3.32,3.35,3.31,3.33,1100134.0,3763405.0,843770965.0,0.0013038301217202942,3.336,3.3770000000000002,3.4470000000000005,3.4156666666666666,32.43243120525938,2501967.75,3.4226666666666667,True,True,3.58
2021-05-07,3.33,3.35,3.32,3.34,1010519.0,3453046.0,843770965.0,0.0011976223903366952,3.338,3.364,3.4354999999999998,3.416,32.432431205259306,2289381.8,3.4204999999999997,True,True,3.58
2021-05-10,3.34,3.36,3.32,3.35,1309300.0,4483937.0,843770965.0,0.0015517244066344472,3.34,3.354,3.4240000000000004,3.4159999999999995,32.43243120525938,2120519.25,3.4185000000000003,True,True,3.58
2021-05-11,3.37,3.39,3.34,3.38,1853699.0,6389787.0,843770965.0,0.002196922004776498,3.344,3.3489999999999993,3.4170000000000003,3.417666666666667,30.555554367283975,2054009.1,3.4168333333333334,True,True,3.54
2021-05-12,3.36,3.4,3.36,3.4,1322285.0,4580277.0,843770965.0,0.001567113653881181,3.3600000000000003,3.3520000000000003,3.4115,3.4213333333333336,30.555554367283975,2014356.9,3.4156666666666666,True,True,3.54
2021-05-13,3.38,3.42,3.37,3.4,1989002.0,6912286.0,843770965.0,0.002357277131478446,3.374,3.3549999999999995,3.4055,3.4245,37.93103265160528,2009055.9,3.4156666666666666,True,True,3.54
2021-05-14,3.41,3.43,3.39,3.42,2014200.0,7036989.0,843770965.0,0.0023871406857428426,3.3899999999999997,3.364,3.4034999999999997,3.427333333333334,44.827584042806244,1994899.85,3.416,True,True,3.54
2021-05-17,3.38,3.4,3.35,3.36,1846166.0,6386253.0,843770965.0,0.002187994226608639,3.3919999999999995,3.3659999999999997,3.3979999999999997,3.4290000000000003,39.393937722681386,1995358.15,3.4159999999999995,False,True,3.54
2021-05-18,3.35,3.39,3.34,3.36,1632721.0,5618975.0,843770965.0,0.0019350286602952734,3.3879999999999995,3.3659999999999997,3.3920000000000003,3.43,48.14814565157759,1965054.15,3.417666666666667,True,False,3.54
2021-05-19,3.37,3.38,3.34,3.38,1776394.0,6106468.0,843770965.0,0.0021053035405170645,3.3839999999999995,3.372,3.3849999999999993,3.4301666666666666,51.72413543400722,1919422.05,3.4213333333333336,True,True,3.54
2021-05-20,3.37,3.37,3.34,3.37,2016462.0,6932773.0,843770965.0,0.002389821508020248,3.378,3.376,3.3765,3.4293333333333336,57.692304585799,1882792.65,3.4245,True,True,3.54
2021-05-21,3.37,3.38,3.35,3.35,1487089.0,5113149.0,843770965.0,0.0017624320599844295,3.364,3.3770000000000002,3.3705000000000007,3.428,51.851849163237496,1750752.1,3.427333333333334,True,True,3.47
2021-05-24,3.35,3.38,3.33,3.35,1728192.0,5934858.0,843770965.0,0.002048176663675551,3.3619999999999997,3.377,3.3655,3.4271666666666665,47.9999973120002,1672247.05,3.4290000000000003,True,True,3.45
2021-05-25,3.34,3.38,3.33,3.37,1690771.0,5805619.0,843770965.0,0.0020038269508361193,3.364,3.376,3.3625,3.4268333333333336,60.86956151228762,1655025.6,3.43,True,True,3.43
2021-05-26,3.35,3.49,3.35,3.4,5008700.0,17547805.0,843770965.0,0.0059360895406018145,3.368,3.376,3.364,3.425166666666667,63.999996416000194,1782699.55,3.4301666666666666,False,True,3.42
2021-05-27,3.39,3.42,3.38,3.4,2119500.0,7372588.0,843770965.0,0.002511937584863447,3.374,3.376,3.3655,3.425333333333333,62.4999963541669,1821709.35,3.4293333333333336,False,False,3.42
2021-05-28,3.39,3.42,3.37,3.37,1797400.0,6240519.0,843770965.0,0.00213019892193138,3.378,3.371,3.3674999999999997,3.4246666666666665,53.84615094674573,1834469.3,3.428,False,False,3.42
2021-05-31,3.37,3.4,3.37,3.39,1620394.0,5614738.0,843770965.0,0.0019204192455235763,3.386,3.374,3.3699999999999997,3.424666666666667,51.99999708800021,1824484.35,3.4271666666666665,False,False,3.42
2021-06-01,3.38,3.4,3.36,3.39,1574132.0,5445172.0,843770965.0,0.00186559157081211,3.3899999999999997,3.3770000000000002,3.3714999999999997,3.4243333333333337,47.826084045368844,1825853.0,3.4268333333333336,False,False,3.42
2021-06-02,3.37,3.42,3.36,3.39,2945094.0,10223751.0,843770965.0,0.003490395050509945,3.3880000000000003,3.378,3.375,3.424,47.826084045368844,1892107.7,3.425166666666667,False,False,3.42
2021-06-03,3.41,3.44,3.39,3.43,3305642.0,11550773.0,843770965.0,0.003917700581223484,3.3940000000000006,3.3840000000000003,3.38,3.424,51.99999708800021,2002383.1,3.425333333333333,False,False,3.42
2021-06-04,3.46,3.77,3.44,3.57,20055714.0,73841622.0,843770965.0,0.02376914450949376,3.434,3.406,3.3914999999999997,3.4263333333333335,81.81817834710766,2954642.85,3.4246666666666665,False,False,3.43
2021-06-07,3.43,3.49,3.42,3.46,12103099.0,42707836.0,843770965.0,0.014344057216996085,3.4479999999999995,3.4170000000000003,3.397,3.427333333333333,61.36363441115712,3494332.8,3.424666666666667,False,False,3.57
2021-06-08,3.44,3.46,3.43,3.44,5058556.0,17834374.0,843770965.0,0.005995176665032554,3.4579999999999997,3.4240000000000004,3.4,3.428666666666667,56.81818001033066,3654575.65,3.4243333333333337,False,False,3.57
2021-06-09,3.43,3.44,3.4,3.41,4325754.0,15120068.0,843770965.0,0.005126692170546542,3.4620000000000006,3.425,3.4004999999999996,3.4290000000000003,54.34782443289232,3804749.1,3.424,False,False,3.57
2021-06-10,3.4,3.42,3.38,3.38,3524624.0,12257117.0,843770965.0,0.004177228354853381,3.4520000000000004,3.4230000000000005,3.3995000000000006,3.428166666666667,53.19148777727481,3881530.2,3.424,False,False,3.57
2021-06-11,3.39,3.4,3.35,3.36,4229735.0,14621107.0,843770965.0,0.0050128947018223124,3.41,3.4219999999999997,3.3965000000000005,3.426833333333333,51.02040670553938,3992306.95,3.4263333333333335,True,False,3.57
2021-06-15,3.37,3.37,3.32,3.34,2740763.0,9374244.0,843770965.0,0.003248230993584853,3.386,3.4170000000000003,3.3954999999999997,3.4248333333333334,46.93877416909623,4037036.8,3.427333333333333,True,True,3.57
2021-06-16,3.33,3.34,3.3,3.32,2259922.0,7692315.0,843770965.0,0.002678359523783803,3.3619999999999997,3.41,3.3935000000000004,3.4216666666666664,41.66666545138891,4068396.85,3.428666666666667,True,True,3.57
2021-06-17,3.32,3.34,3.31,3.32,1643000.0,5595789.0,843770965.0,0.0019472108761173122,3.344,3.403,3.3905000000000003,3.4193333333333333,41.66666545138891,4061727.15,3.4290000000000003,True,True,3.57
2021-06-18,3.33,3.35,3.31,3.35,1624100.0,5539040.0,843770965.0,0.0019248114326854088,3.338,3.3949999999999996,3.3895000000000004,3.417333333333333,47.91666526909726,4042109.05,3.428166666666667,True,True,3.57
2021-06-21,3.35,3.35,3.32,3.33,1542400.0,5264715.0,843770965.0,0.0018279842089612554,3.332,3.371,3.3884999999999996,3.4146666666666667,43.74999872395837,4044874.6,3.426833333333333,True,True,3.57
2021-06-22,3.33,3.36,3.32,3.35,1933200.0,6612900.0,843770965.0,0.0022911430710346853,3.3339999999999996,3.3600000000000003,3.3884999999999996,3.4133333333333336,45.999998712000036,4055125.0,3.4248333333333334,True,True,3.57
2021-06-23,3.36,3.36,3.32,3.34,1766093.0,6030226.0,843770965.0,0.0020930952512688084,3.3379999999999996,3.35,3.3869999999999996,3.4111666666666665,45.09803797770089,4058891.1,3.4216666666666664,True,True,3.57
2021-06-24,3.34,3.35,3.32,3.34,1624576.0,5541949.0,843770965.0,0.0019253755668162864,3.342,3.343,3.3840000000000003,3.4096666666666664,40.42553071072885,3889684.9,3.4193333333333333,True,True,3.57
2021-06-25,3.33,3.35,3.31,3.33,2141300.0,7296287.0,843770965.0,0.0025377739799330497,3.3379999999999996,3.338,3.3805,3.4078333333333335,14.70588174740493,3890774.9,3.417333333333333,True,True,3.57
2021-06-28,3.33,3.34,3.32,3.33,1481496.0,5049757.0,843770965.0,0.0017558034839466182,3.338,3.335,3.3785000000000003,3.406166666666666,21.739129111531355,3874979.7,3.4146666666666667,True,True,3.57
2021-06-29,3.32,3.33,3.3,3.3,1557500.0,5281190.0,843770965.0,0.0018458800605920351,3.3280000000000003,3.3310000000000004,3.374,3.4035,20.83333211805568,3871835.0,3.4133333333333336,True,True,3.57
2021-06-30,3.3,3.34,3.29,3.32,1677648.0,5695824.0,843770965.0,0.001988274152097661,3.3239999999999994,3.3310000000000004,3.3705000000000007,3.4015,30.434780756143795,3877010.8,3.4111666666666665,True,True,3.57
2021-07-01,3.3,3.35,3.29,3.33,2477682.0,8419327.0,843770965.0,0.0029364390371029183,3.322,3.332,3.3675000000000006,3.3993333333333333,38.09523555555581,3853640.2,3.4096666666666664,True,True,3.57
2021-07-02,3.32,3.33,3.28,3.28,1769110.0,5976641.0,843770965.0,0.002096670866127753,3.312,3.325,3.3600000000000003,3.3956666666666666,33.333331388889064,3776813.6,3.4078333333333335,True,True,3.57
2021-07-05,3.27,3.3,3.27,3.29,2111549.0,7096481.0,843770965.0,0.002502514411597465,3.304,3.321,3.346,3.391,39.13043240075639,2879605.35,3.406166666666666,True,True,3.57
2021-07-06,3.27,3.3,3.27,3.29,1226460.0,4128041.0,843770965.0,0.0014535461053699567,3.3020000000000005,3.315,3.3375,3.3861666666666665,42.857140000000285,2335773.4,3.4035,True,True,3.46
2021-07-07,3.28,3.3,3.27,3.28,1582006.0,5316925.0,843770965.0,0.0018749234870863328,3.2939999999999996,3.3089999999999997,3.3295000000000003,3.382166666666666,40.90908830578535,2161945.9,3.4015,True,True,3.44
2021-07-08,3.28,3.29,3.24,3.25,1950429.0,6506485.0,843770965.0,0.0023115621192298314,3.278,3.3,3.3215000000000003,3.3778333333333332,27.272725537190283,2043179.65,3.3993333333333333,True,True,3.41
2021-07-09,3.24,3.26,3.23,3.26,1250169.0,4151350.0,843770965.0,0.0014816449627417553,3.274,3.293,3.3155,3.3735,33.333331111111264,1929456.9,3.3956666666666666,True,True,3.38
2021-07-12,3.28,3.29,3.25,3.27,1867722.0,6255870.0,843770965.0,0.0022135414436783804,3.2699999999999996,3.287,3.311,3.3703333333333334,29.99999790000024,1811356.25,3.391,True,True,3.36
2021-07-13,3.28,3.28,3.24,3.27,1001107.0,3348030.0,843770965.0,0.0011864677045387549,3.2659999999999996,3.284,3.3074999999999997,3.367,31.57894504155155,1724373.45,3.3861666666666665,True,True,3.35
2021-07-14,3.27,3.27,3.24,3.24,1433901.0,4774192.0,843770965.0,0.0016993959966375473,3.258,3.276,3.3034999999999997,3.363,27.27272553719034,1683072.4,3.382166666666666,True,True,3.35
2021-07-15,3.23,3.23,3.17,3.18,3756423.0,12319247.0,843770965.0,0.004451946269566173,3.2439999999999998,3.261,3.2964999999999995,3.3573333333333335,22.222221069959005,1788743.55,3.3778333333333332,True,True,3.35
2021-07-16,3.17,3.19,3.16,3.17,1801600.0,5866413.0,843770965.0,0.0021351765760273585,3.2260000000000004,3.25,3.2875,3.3511666666666664,21.428570357143002,1797618.55,3.3735,True,True,3.35
2021-07-19,3.17,3.18,3.1,3.13,2489000.0,7978022.0,843770965.0,0.002949852629735843,3.198,3.2339999999999995,3.2775,3.3455,20.689654173603017,1844948.55,3.3703333333333334,True,True,3.35
2021-07-20,3.11,3.13,3.1,3.12,1756007.0,5609559.0,843770965.0,0.002081141770504037,3.168,3.217,3.2660000000000005,3.3400000000000003,14.285713571428744,1836088.9,3.367,True,True,3.35
2021-07-21,3.14,3.14,3.1,3.12,1982700.0,6337861.0,843770965.0,0.0023498082800230036,3.144,3.2009999999999996,3.255,3.3348333333333335,11.111110534979531,1846919.25,3.363,True,True,3.34
2021-07-22,3.12,3.12,3.1,3.12,2112765.0,6742844.0,843770965.0,0.0025039555609738242,3.132,3.1879999999999997,3.2440000000000007,3.3306666666666667,13.636362768595205,1871328.7,3.3573333333333335,True,True,3.34
2021-07-23,3.11,3.11,3.07,3.08,2520569.0,7976794.0,843770965.0,0.0029872668112015444,3.114,3.1700000000000004,3.2314999999999996,3.325833333333333,7.999999552000034,1890292.15,3.3511666666666664,True,True,3.33
2021-07-26,3.08,3.08,3.0,3.04,3393564.0,10504576.0,843770965.0,0.004021901843944109,3.096,3.1470000000000002,3.217,3.3209999999999997,6.896551391200973,1985895.55,3.3455,True,True,3.33
2021-07-27,3.05,3.05,3.01,3.01,1741100.0,5394513.0,843770965.0,0.002063474653930525,3.0740000000000003,3.121,3.2024999999999997,3.3155,6.4516126118626715,1995075.55,3.3400000000000003,True,True,3.33
2021-07-28,3.01,3.01,2.94,2.95,2491294.0,7549424.0,843770965.0,0.002952571376996837,3.04,3.092,3.184,3.308666666666667,5.8823526989619666,2035757.85,3.3348333333333335,True,True,3.33
2021-07-29,2.95,2.98,2.95,2.97,1627533.0,4944665.0,843770965.0,0.0019288800723310027,3.0100000000000002,3.071,3.1659999999999995,3.302833333333333,8.571428228571506,1993250.4,3.3306666666666667,True,True,3.33
2021-07-30,2.94,2.98,2.94,2.96,1103205.0,3338898.0,843770965.0,0.0013074697349890441,2.9859999999999998,3.05,3.15,3.296666666666667,5.714285485714299,1959955.15,3.325833333333333,True,True,3.29
2021-08-02,2.93,3.01,2.9,2.99,3035425.0,9167498.0,843770965.0,0.0035974513534013344,2.976,3.036,3.1350000000000002,3.2908333333333335,13.157894252077625,2006148.95,3.3209999999999997,True,True,3.29
2021-08-03,2.98,3.02,2.98,3.01,2177505.0,6704135.0,843770965.0,0.002580682543396122,2.976,3.025,3.1209999999999996,3.285166666666667,18.918918203067918,2053701.2,3.3155,True,True,3.29
2021-08-04,3.01,3.02,2.99,3.0,1155650.0,3551980.0,843770965.0,0.001369625227623233,2.9859999999999998,3.0130000000000003,3.107,3.2788333333333335,21.874999042968753,2032383.4,3.308666666666667,True,True,3.28
2021-08-05,2.99,3.07,2.98,3.04,2867049.0,8933504.0,843770965.0,0.00339789957100503,3.0,3.005,3.0965000000000003,3.2728333333333333,31.428570171428618,2078214.4,3.302833333333333,True,True,3.27
2021-08-06,3.03,3.03,3.0,3.0,1310060.0,4032746.0,843770965.0,0.001552625124994672,3.008,2.997,3.0835,3.2661666666666664,31.428570171428618,2081208.95,3.296666666666667,True,True,3.27
2021-08-09,3.0,3.08,3.0,3.06,2166110.0,6712037.0,843770965.0,0.0025671776937714373,3.0220000000000002,2.9989999999999997,3.073,3.260166666666666,42.49999851250004,2096128.35,3.2908333333333335,True,True,3.27
2021-08-10,3.06,3.06,3.03,3.05,1200703.0,3714916.0,843770965.0,0.0014230200490484997,3.0300000000000002,3.003,3.0620000000000003,3.2550000000000003,41.46341321832245,2106108.15,3.285166666666667,True,True,3.27
2021-08-11,3.04,3.13,3.04,3.09,2685062.0,8451340.0,843770965.0,0.003182216633870543,3.0479999999999996,3.017,3.0545,3.2505,46.666665214814834,2168666.2,3.2788333333333335,True,True,3.24
2021-08-12,3.07,3.09,3.06,3.08,1552086.0,4842400.0,843770965.0,0.0018394636274311714,3.056,3.028,3.0494999999999997,3.2455,49.99999833333339,2058449.35,3.2728333333333333,False,True,3.18
2021-08-13,3.08,3.08,3.06,3.07,1127729.0,3514242.0,843770965.0,0.00133653449428661,3.07,3.039,3.0445,3.2404999999999995,53.84615191321504,2024755.8,3.2661666666666664,False,False,3.17
2021-08-16,3.06,3.12,3.06,3.08,1709229.0,5365201.0,843770965.0,0.002025702555432208,3.074,3.048,3.0420000000000003,3.2359999999999998,59.4594572096422,1985767.25,3.260166666666666,False,False,3.13
2021-08-17,3.08,3.1,3.04,3.04,1940729.0,6055040.0,843770965.0,0.0023000661085795953,3.072,3.0509999999999997,3.0380000000000003,3.2308333333333334,62.8571403428572,1995003.35,3.2550000000000003,False,False,3.12
2021-08-18,3.05,3.1,3.04,3.08,1621045.0,5032351.0,843770965.0,0.001921190781908453,3.0700000000000003,3.059,3.036,3.226,64.86486241051868,1976920.6,3.2505,False,False,3.12
2021-08-19,3.07,3.08,3.05,3.05,1153000.0,3583841.0,843770965.0,0.001366484564919818,3.064,3.06,3.0324999999999998,3.220166666666666,61.5384593293886,1928932.35,3.2455,False,False,3.12
2021-08-20,3.06,3.06,3.02,3.03,1388881.0,4288350.0,843770965.0,0.0016460402853516061,3.056,3.0629999999999997,3.0300000000000002,3.214,55.26315585872578,1872347.95,3.2404999999999995,False,False,3.09
2021-08-23,3.03,3.07,3.03,3.05,1325873.0,4110597.0,843770965.0,0.001571365992666031,3.05,3.0620000000000003,3.0305,3.208666666666667,55.26315585872584,1768963.4,3.2359999999999998,True,False,3.09
2021-08-24,3.06,3.06,3.04,3.05,1387412.0,4302124.0,843770965.0,0.0016442992915737507,3.052,3.0620000000000003,3.0324999999999998,3.203,56.75675460920384,1751279.0,3.2308333333333334,False,True,3.09
2021-08-25,3.06,3.08,3.04,3.07,1172200.0,3647878.0,843770965.0,0.0013892395550728627,3.05,3.06,3.0385,3.197666666666667,54.285712114285765,1685324.3,3.226,False,False,3.09
2021-08-26,3.06,3.11,3.03,3.07,2962038.0,9233583.0,843770965.0,0.003510476329320007,3.054,3.0589999999999997,3.0435,3.192333333333333,61.290319812695174,1752049.55,3.220166666666666,False,False,3.09
2021-08-27,3.07,3.08,3.04,3.06,1744095.0,5416528.0,843770965.0,0.0020670241953632523,3.06,3.058,3.0484999999999998,3.186166666666667,49.99999730769245,1784094.05,3.214,False,False,3.09
2021-08-30,3.05,3.06,3.02,3.02,1974900.0,6095001.0,843770965.0,0.002340564065273329,3.054,3.052,3.05,3.1769999999999996,44.82758404280633,1731067.8,3.208666666666667,False,False,3.09
2021-08-31,3.03,3.03,2.99,3.02,2104859.0,6443826.0,843770965.0,0.002494585719716013,3.048,3.05,3.0505000000000004,3.1696666666666666,35.999997984000174,1727435.5,3.203,True,False,3.09
2021-09-01,3.03,3.09,3.03,3.08,3011705.0,9372847.0,843770965.0,0.0035693394593164273,3.05,3.05,3.0545,3.163666666666667,49.99999766666677,1820238.25,3.197666666666667,True,True,3.09
2021-09-02,3.1,3.1,3.06,3.08,2160290.0,6754576.0,843770965.0,0.0025602800873812956,3.052,3.053,3.0564999999999998,3.1581666666666663,51.724135434007295,1784900.3,3.192333333333333,False,True,3.09
2021-09-03,3.08,3.13,3.08,3.11,3886801.0,12252696.0,843770965.0,0.004606464504262718,3.062,3.061,3.062,3.1536666666666666,54.838707200832545,1913737.35,3.186166666666667,False,False,3.09
2021-09-06,3.11,3.15,3.1,3.12,2824783.0,8966387.0,843770965.0,0.003347807778619166,3.082,3.068,3.065,3.149666666666667,64.28571107142872,1946671.0,3.1769999999999996,False,False,3.11
2021-09-07,3.12,3.16,3.11,3.15,2538273.0,8115054.0,843770965.0,0.003008248808371831,3.1079999999999997,3.078,3.07,3.1465,62.96295969821688,2013549.5,3.1696666666666666,False,False,3.12
2021-09-08,3.15,3.27,3.14,3.25,9845352.0,32284995.0,843770965.0,0.011668275406940555,3.1420000000000003,3.096,3.0780000000000003,3.1453333333333333,79.41176143598634,2371564.0,3.163666666666667,False,False,3.15
2021-09-09,3.26,3.39,3.24,3.33,13775629.0,46508550.0,843770965.0,0.016326265742031075,3.192,3.1220000000000003,3.0905,3.1454999999999997,87.49999693750014,2982741.15,3.1581666666666663,False,False,3.25
2021-09-10,3.31,3.32,3.23,3.27,5033923.0,16752796.0,843770965.0,0.00596598272375964,3.224,3.143,3.1005,3.1441666666666666,74.99999761363647,3178050.85,3.1536666666666666,False,False,3.33
2021-09-13,3.26,3.4,3.21,3.35,10194184.0,34340092.0,843770965.0,0.012081695653037789,3.2700000000000005,3.1759999999999997,3.114,3.1445000000000003,78.84615172337286,3602298.6,3.149666666666667,False,False,3.33
2021-09-14,3.33,3.37,3.28,3.29,6743773.0,22694091.0,843770965.0,0.00799242126090461,3.2980000000000005,3.2030000000000003,3.1264999999999996,3.1435,69.64285540178577,3842450.8,3.1465,False,False,3.35
2021-09-15,3.26,3.32,3.26,3.26,3208296.0,10701360.0,843770965.0,0.003802330410836073,3.3,3.221,3.1355,3.1421666666666668,66.10169334673947,3921813.35,3.1453333333333333,False,False,3.35
2021-09-16,3.25,3.31,3.19,3.21,3716770.0,12262824.0,843770965.0,0.004404951289121451,3.276,3.2340000000000004,3.1435000000000004,3.14,61.90476052910055,4050001.85,3.1454999999999997,False,False,3.35
2021-09-17,3.2,3.24,3.17,3.19,2072011.0,6734173.0,843770965.0,0.002455655724062513,3.2600000000000002,3.242,3.1515,3.1376666666666666,63.93442476216073,4084158.35,3.1441666666666666,False,False,3.35
2021-09-22,3.16,3.16,3.09,3.14,6041820.0,19172846.0,843770965.0,0.00716049763575356,3.218,3.2439999999999998,3.156,3.1345000000000005,59.0909078374656,4319955.7,3.1445000000000003,False,False,3.35
2021-09-23,3.14,3.23,3.14,3.17,5164101.0,16731685.0,843770965.0,0.0061202639273087575,3.194,3.246,3.162,3.1323333333333334,57.14285587301589,4508790.15,3.1435,True,False,3.35
2021-09-24,3.17,3.18,3.1,3.11,2854400.0,9109277.0,843770965.0,0.0033829085360859747,3.164,3.232,3.164,3.1288333333333336,52.17391198487714,4592900.15,3.1421666666666668,False,True,3.35
2021-09-27,3.11,3.12,3.03,3.04,3937600.0,12244541.0,843770965.0,0.004666669230553578,3.13,3.2030000000000003,3.1625,3.124,45.20547858510042,4641678.25,3.14,True,False,3.35
2021-09-28,3.05,3.08,3.02,3.05,2469829.0,7659423.0,843770965.0,0.0029271320090991752,3.102,3.181,3.162,3.120166666666667,45.205478585100394,4677964.95,3.1376666666666666,True,True,3.35
2021-09-29,3.03,3.08,3.01,3.02,2683575.0,8280605.0,843770965.0,0.0031804543072894193,3.0780000000000003,3.148,3.162,3.115666666666667,41.09588962281856,4713398.7,3.1345000000000005,True,True,3.35
2021-09-30,3.02,3.06,3.02,3.05,1679066.0,5186080.0,843770965.0,0.001989954702932922,3.054,3.1239999999999997,3.1635,3.111666666666667,34.84848410927455,4692109.05,3.1323333333333334,True,True,3.35
2021-10-08,3.07,3.11,3.04,3.09,3330616.0,10421441.0,843770965.0,0.003947298660602762,3.05,3.107,3.164,3.1085000000000003,30.64516059833504,4708054.6,3.1288333333333336,True,True,3.35
2021-10-11,3.1,3.12,3.09,3.1,2815935.0,8872482.0,843770965.0,0.003337321520656971,3.062,3.096,3.165,3.1060000000000003,35.08771843644199,4740836.85,3.124,True,True,3.35
2021-10-12,3.09,3.12,3.06,3.12,3605901.0,11316655.0,843770965.0,0.004273554257700726,3.076,3.0889999999999995,3.1655,3.103666666666667,27.45097963860053,4726791.85,3.120166666666667,True,True,3.35
2021-10-13,3.1,3.15,3.07,3.08,4571012.0,14429173.0,843770965.0,0.00541736109632547,3.088,3.083,3.1635,3.1005,28.571427755102036,4814103.3,3.115666666666667,True,True,3.35
2021-10-14,3.09,3.09,3.01,3.03,4161857.0,12836752.0,843770965.0,0.004932448700696877,3.084,3.069,3.1574999999999998,3.0965,27.45097963860053,4895282.5,3.111666666666667,True,True,3.35
2021-10-15,3.03,3.07,3.01,3.02,2431437.0,7500804.0,843770965.0,0.0028816315100389832,3.07,3.06,3.146,3.092833333333333,29.78723315527388,4524586.75,3.1085000000000003,True,True,3.35
2021-10-18,3.01,3.04,2.96,3.03,2770270.0,8447648.0,843770965.0,0.0032832013839205762,3.056,3.059,3.131,3.0903333333333336,32.608694659735335,3974318.8,3.1060000000000003,True,True,3.35
2021-10-19,3.03,3.03,2.99,3.01,1677900.0,5134371.0,843770965.0,0.0019885728113434196,3.034,3.055,3.118,3.0876666666666663,34.88371979448348,3806517.65,3.103666666666667,True,True,3.35
2021-10-20,3.01,3.2,2.99,3.16,12500421.0,39855438.0,843770965.0,0.014814945664787126,3.05,3.069,3.1085000000000003,3.0881666666666665,49.09090784132236,3921829.5,3.1005,True,True,3.35
2021-10-21,3.07,3.22,3.02,3.1,13568076.0,43087768.0,843770965.0,0.016080283113320923,3.064,3.074,3.099,3.087833333333333,49.09090784132236,4263044.65,3.0965,False,True,3.29
2021-10-22,3.08,3.19,3.05,3.06,8029532.0,25399845.0,843770965.0,0.009516245916331097,3.072,3.071,3.0889999999999995,3.086833333333333,51.92307552514797,4504106.45,3.092833333333333,False,False,3.26
