日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-13,10.85,10.97,10.54,10.86,10590831.0,142871301.0,1309462971.0,0.008087919425405425,11.18,11.138,11.111,11.664166666666667,46.329113759846166,12256042.45,11.577333333333334,11.102,True,False,11.81,115016424.66,136776279.132
2021-07-14,10.89,10.94,10.62,10.64,10265640.0,137987132.0,1309462971.0,0.007839580215208697,10.946000000000002,11.076,11.119,11.679333333333334,45.749999839874995,12212422.5,11.6,11.127,True,True,11.81,109226409.60000001,136401267.176
2021-07-15,10.58,10.66,10.08,10.52,15924473.0,207083236.0,1309462971.0,0.012161071639802788,10.802000000000001,11.030000000000001,11.1065,11.687166666666666,35.67415716307916,12547232.65,11.6125,11.1215,True,True,11.81,167525455.95999998,139808116.579
2021-07-16,10.74,10.82,10.43,10.43,8919073.0,115787284.0,1309462971.0,0.006811244913010985,10.656,10.985,11.0555,11.686166666666667,41.50326778397198,12192712.15,11.628833333333334,11.1345,True,True,11.81,93025931.39,135293984.13099998
2021-07-19,10.3,10.38,10.16,10.27,8291181.0,104663885.0,1309462971.0,0.006331741472359664,10.544,10.9,11.009,11.679833333333335,36.48208452418593,12067543.4,11.647166666666667,11.117,True,True,11.81,85150428.86999999,133506554.2145
2021-07-20,10.27,10.3,9.9,10.17,12915036.0,159607403.0,1309462971.0,0.009862849340548478,10.406,10.793,10.956500000000002,11.657166666666667,31.893687559298456,12300544.4,11.664166666666667,11.111,True,True,11.81,131345916.12,135442786.04450002
2021-07-21,10.17,10.58,10.11,10.41,10466305.0,133624397.0,1309462971.0,0.007992822425522409,10.36,10.653,10.919500000000001,11.6335,40.40404021358364,12460753.25,11.679333333333334,11.119,True,True,11.81,108954235.05,136841861.43699998
2021-07-22,10.41,10.58,10.31,10.55,10004239.0,128908518.0,1309462971.0,0.007639955631857267,10.366000000000001,10.584,10.898,11.6105,44.518272218187434,12642584.9,11.687166666666666,11.1065,True,True,11.81,105544721.45,138623281.8155
2021-07-23,10.47,10.55,10.25,10.28,9644998.0,122668426.0,1309462971.0,0.007365613395416891,10.336000000000002,10.496,10.834999999999999,11.576833333333333,36.18421035967799,12255433.55,11.686166666666667,11.0555,True,True,11.81,99150579.44,133547920.3625
2021-07-26,10.26,10.28,9.37,9.71,16857663.0,202710415.0,1309462971.0,0.01287372256668417,10.224,10.384,10.773,11.535666666666668,28.08022911371829,11926266.7,11.679833333333335,11.009,True,True,11.81,163687907.73000002,128898368.24899998
2021-07-27,9.71,10.1,9.67,9.76,12918360.0,157700448.0,1309462971.0,0.009865387785753583,10.142,10.274000000000001,10.706,11.486,15.488215415207051,11915976.8,11.657166666666667,10.956500000000002,True,True,11.81,126083193.6,127918620.23900001
2021-07-28,9.8,10.1,9.25,10.0,13230249.0,159032373.0,1309462971.0,0.010103568633098827,10.06,10.21,10.642999999999999,11.441166666666668,26.51515137454085,12248121.5,11.6335,10.919500000000001,True,True,11.81,132302490.0,130825063.874
2021-07-29,10.17,10.54,10.17,10.4,12470904.0,159607482.0,1309462971.0,0.009523678237710168,10.03,10.198,10.614,11.403666666666668,37.16216198639518,12542190.45,11.6105,10.898,True,True,11.81,129697401.60000001,133692284.729
2021-07-30,10.4,10.6,10.21,10.5,9345119.0,120168826.0,1309462971.0,0.007136604246902374,10.074000000000002,10.205,10.595,11.368,43.956043730628345,12617243.5,11.576833333333333,10.834999999999999,True,True,11.81,98123749.5,134331304.652
2021-08-02,10.5,10.77,10.21,10.6,12480461.0,161840767.0,1309462971.0,0.009530976649510772,10.251999999999999,10.238000000000001,10.568999999999999,11.337,45.357142630357146,12818922.35,11.535666666666668,10.773,True,True,11.81,132292886.6,136249481.478
2021-08-03,10.68,11.04,10.61,10.88,13008845.0,173568634.0,1309462971.0,0.009934488632439535,10.475999999999999,10.309000000000001,10.550999999999998,11.310333333333334,54.19580393051005,12640057.1,11.486,10.706,False,True,11.81,141536233.60000002,134004876.858
2021-08-04,10.93,11.0,10.64,10.67,8507060.0,112439470.0,1309462971.0,0.006496602186088086,10.61,10.335,10.494,11.283999999999999,52.542372632002305,11952802.55,11.441166666666668,10.642999999999999,False,False,11.81,90770330.2,125403498.20250002
2021-08-05,10.67,10.74,10.48,10.56,7337866.0,95622465.0,1309462971.0,0.005603721649644112,10.642,10.336,10.46,11.257333333333332,52.18855194254555,11445424.05,11.403666666666668,10.614,False,False,11.24,77487864.96000001,119451076.41850002
2021-08-06,10.59,10.62,10.38,10.59,5637394.0,72852248.0,1309462971.0,0.004305119063958625,10.66,10.367,10.4315,11.235000000000001,55.63380254265027,11205848.25,11.368,10.595,False,False,11.16,59700002.46,116616744.7615
2021-08-09,10.53,10.78,10.49,10.73,8104117.0,106596268.0,1309462971.0,0.0061888859627784,10.686,10.469,10.4265,11.209333333333332,59.72222193190587,10845990.7,11.337,10.568999999999999,False,False,10.88,86957175.41,112678966.91
2021-08-10,10.71,10.92,10.58,10.88,8378398.0,111186595.0,1309462971.0,0.006398346639463698,10.686,10.581,10.427499999999998,11.190166666666666,58.422938774938665,10735369.05,11.310333333333334,10.550999999999998,False,False,10.88,91156970.24000001,111485994.18899998
2021-08-11,10.91,11.01,10.78,10.96,8476618.0,113903106.0,1309462971.0,0.006473354487852868,10.744000000000002,10.677,10.4435,11.166333333333334,57.509157214238755,10645917.95,11.283999999999999,10.494,False,False,10.88,92903733.28,110669860.373
2021-08-12,11.0,11.05,10.82,10.86,4988200.0,66763641.0,1309462971.0,0.003809347885714288,10.804,10.723,10.4605,11.140166666666667,61.32812466461182,10099104.3,11.257333333333332,10.46,False,False,10.96,54171852.0,105002180.175
2021-08-13,10.83,11.0,10.71,10.85,5736230.0,76778326.0,1309462971.0,0.004380597334202893,10.856,10.758000000000001,10.4815,11.1115,78.49999945049996,9939962.15,11.235000000000001,10.4315,False,False,10.96,62238095.5,103462788.3805
2021-08-16,10.91,11.03,10.6,10.91,9936259.0,132449040.0,1309462971.0,0.007588041219991092,10.892,10.789,10.5135,11.091000000000001,78.60696462661812,10022216.05,11.209333333333332,10.4265,False,False,10.96,108404585.69,104625496.22150001
2021-08-17,10.82,11.17,10.62,10.7,9191964.0,122074553.0,1309462971.0,0.00701964408583494,10.856,10.771,10.54,11.0625,67.67676719824502,9836062.45,11.190166666666666,10.427499999999998,False,False,10.96,98354014.8,102975901.15550001
2021-08-18,10.63,11.07,10.17,10.99,13613055.0,180120287.0,1309462971.0,0.010395906796512233,10.861999999999998,10.803,10.568999999999999,11.033666666666667,65.77540057708251,9993399.95,11.166333333333334,10.4435,False,False,10.96,149607474.45,105008563.12550001
2021-08-19,11.04,11.07,10.46,10.73,13012773.0,171125688.0,1309462971.0,0.009937488335437627,10.836,10.82,10.578,11.0035,55.66502424664515,10143826.65,11.140166666666667,10.4605,False,False,10.99,139627054.29,106712679.76750001
2021-08-20,10.74,11.43,10.68,11.29,19065479.0,261370655.0,1309462971.0,0.01455976947972819,10.924,10.89,10.6285,10.984166666666665,63.85542132772049,10614850.7,11.1115,10.4815,False,False,10.99,215249257.91,112517613.69100001
2021-08-23,11.26,11.91,11.08,11.82,22754111.0,325834123.0,1309462971.0,0.017376673876179426,11.106,10.999,10.734,10.974833333333333,67.15328432841385,10909673.1,11.091000000000001,10.5135,False,False,11.29,268953592.02,117780897.90550001
2021-08-24,11.82,11.92,11.66,11.87,12804678.0,185632151.0,1309462971.0,0.009778572043332717,11.34,11.097999999999999,10.839500000000001,10.968,73.25581355597618,10903989.0,11.0625,10.54,False,False,11.82,151991527.85999998,119076314.6185
2021-08-25,11.81,12.37,11.72,12.18,14901598.0,221371226.0,1309462971.0,0.011379930803709607,11.578,11.22,10.9485,10.967833333333333,79.13669024895188,10987556.45,11.033666666666667,10.568999999999999,False,False,11.87,181501463.64,121536263.3005
2021-08-26,12.06,12.39,11.88,12.16,12646381.0,188715208.0,1309462971.0,0.009657685081650163,11.863999999999999,11.35,11.0365,10.9685,78.33934978456644,10996330.3,11.0035,10.578,False,False,12.18,153779992.96,122740392.86850002
2021-08-27,12.16,12.19,11.88,12.1,8914958.0,132300462.0,1309462971.0,0.006808102403378308,12.026,11.475,11.1165,10.957166666666666,75.46468362211685,10974822.25,10.984166666666665,10.6285,False,False,12.18,107870991.8,123227754.9835
2021-08-30,12.1,12.45,11.91,12.13,13145227.0,195843389.0,1309462971.0,0.010038639725689502,12.088,11.597,11.193000000000001,10.961,74.31906574300895,11008060.55,10.974833333333333,10.734,False,False,12.18,159451603.51000002,124585690.829
2021-08-31,12.06,12.16,11.79,11.98,8670451.0,127438436.0,1309462971.0,0.006621379292137311,12.11,11.725,11.248000000000001,10.967,69.31818145058537,10791140.85,10.968,10.839500000000001,False,False,12.18,103872002.98,122702479.29800001
2021-09-01,11.94,12.06,11.59,12.0,12110977.0,176763698.0,1309462971.0,0.009248812122385704,12.074000000000002,11.825999999999999,11.314499999999999,10.978499999999999,72.26562460479735,10971336.7,10.967833333333333,10.9485,False,False,12.18,145331724.0,125430548.988
2021-09-02,11.99,12.45,11.75,12.37,12721687.0,191637416.0,1309462971.0,0.009715194153435898,12.116000000000001,11.989999999999998,11.405,10.9955,76.02739689575904,11240527.75,10.9685,11.0365,False,False,12.18,157367268.19,129424519.14950001
2021-09-03,12.36,12.36,11.93,12.13,9013668.0,134700453.0,1309462971.0,0.006883484450970397,12.122,12.074000000000002,11.482,11.015999999999998,69.67741904016651,11409341.45,10.957166666666666,11.1165,False,False,12.37,109335792.84,131906308.66849999
2021-09-06,12.13,12.31,11.8,12.26,9365201.0,139545126.0,1309462971.0,0.007151940304847307,12.148,12.117999999999999,11.5585,11.033999999999999,75.82781421801678,11472395.65,10.961,11.193000000000001,False,False,12.37,114817364.26,133299318.11100002
2021-09-07,12.26,13.09,12.21,13.02,20190353.0,318350349.0,1309462971.0,0.015418804080104072,12.356,12.233,11.6655,11.068000000000001,79.08309423863517,12062993.4,10.967,11.248000000000001,False,False,12.37,262878396.06,141885389.402
2021-09-08,13.02,13.1,12.54,12.62,12719600.0,198384794.0,1309462971.0,0.0097136003703002,12.48,12.277,11.7485,11.103666666666667,76.03305755799923,12275142.5,10.978499999999999,11.314499999999999,False,False,13.02,160521352.0,145266270.338
2021-09-09,12.51,12.86,12.37,12.62,9400442.0,145318947.0,1309462971.0,0.0071788528642556014,12.53,12.323,11.8365,11.1345,71.66123745822239,12495754.6,10.9955,11.405,False,False,13.02,118633578.03999999,148489356.64000002
2021-09-10,12.76,13.23,12.53,12.57,13955530.0,220869234.0,1309462971.0,0.01065744531083804,12.617999999999999,12.370000000000001,11.9225,11.153166666666666,64.47876413023064,12906719.6,11.015999999999998,11.482,False,False,13.02,175421012.1,154148502.47
2021-09-13,12.57,13.01,12.26,12.96,11545945.0,180425856.0,1309462971.0,0.008817313093765978,12.758,12.453,12.025,11.182500000000001,68.60068226607186,12987203.9,11.033999999999999,11.5585,False,False,13.02,149635447.20000002,156210045.5455
2021-09-14,12.96,12.98,12.24,12.29,9863363.0,151749873.0,1309462971.0,0.007532372597346244,12.612,12.484,12.1045,11.200333333333333,51.67173230291663,13020773.85,11.068000000000001,11.6655,False,False,13.02,121220731.27,157353381.36900002
2021-09-15,12.26,12.44,11.75,11.94,11193404.0,164937410.0,1309462971.0,0.008548087458671636,12.475999999999999,12.478,12.152,11.213500000000002,46.961325785232425,12899791.3,11.103666666666667,11.7485,False,False,13.02,133649243.75999999,156555469.8345
2021-09-16,11.94,12.25,11.56,11.61,8533860.0,123954441.0,1309462971.0,0.006517068591472221,12.274,12.402,12.196000000000002,11.223999999999998,43.70179932857964,12675845.65,11.1345,11.8365,True,False,13.02,99078114.6,154528022.85
2021-09-17,11.61,11.78,11.13,11.31,6507469.0,91019960.0,1309462971.0,0.004969570842488527,12.022,12.319999999999999,12.197,11.220166666666668,40.14423063412998,12047945.15,11.153166666666666,11.9225,True,True,13.02,73599474.39,147445533.674
2021-09-22,11.11,11.87,11.08,11.67,8744382.0,124690443.0,1309462971.0,0.0066778383151393445,11.764,12.261,12.189499999999999,11.232166666666666,46.45308909603128,11347458.7,11.182500000000001,12.025,True,True,13.02,102046937.94,139100200.97
