日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-31,2.05,2.06,2.03,2.04,13825067.0,55157515.0,2906599842.0,0.004756439741112461,2.034,2.0260000000000002,2.047,1.9453333333333334,38.888887376543266,42066121.25,1.9248333333333332,2.0365,True,True,2.19,28203136.68,86420468.0975
2021-06-01,2.01,2.09,1.96,2.08,49278381.0,194899276.0,2906599842.0,0.016953961218855663,2.0460000000000003,2.026,2.0484999999999998,1.9491666666666665,35.294116193771686,41691458.05,1.9285,2.038,True,True,2.19,102499032.48,85726326.109
2021-06-02,2.06,2.14,2.06,2.09,53620032.0,220828804.0,2906599842.0,0.01844768283036327,2.0580000000000003,2.032,2.0595,1.9534999999999998,49.99999730769245,40149271.15,1.932,2.043,False,True,2.19,112065866.88,83432256.958
2021-06-03,2.11,2.14,2.08,2.08,41225121.0,169605933.0,2906599842.0,0.014183280548048691,2.066,2.041,2.064,1.9579999999999997,54.16666350694463,38197228.0,1.9366666666666668,2.0444999999999998,False,False,2.19,85748251.68,79733204.13399999
2021-06-04,2.07,2.07,2.01,2.03,29756368.0,118233277.0,2906599842.0,0.0102375179307534,2.064,2.0439999999999996,2.062,1.9618333333333333,44.827584042806244,35401972.75,1.9408333333333334,2.0479999999999996,False,False,2.19,60405427.03999999,73887513.0305
2021-06-07,2.03,2.09,2.03,2.05,28564188.0,114805664.0,2906599842.0,0.00982735483132253,2.066,2.05,2.055,1.966,44.827584042806244,32296135.05,1.9453333333333334,2.047,True,False,2.19,58556585.4,66885779.1515
2021-06-08,2.03,2.06,2.01,2.02,27463688.0,108696526.0,2906599842.0,0.009448733741450468,2.054,2.05,2.05,1.9698333333333333,48.148145651577664,30028097.7,1.9491666666666665,2.0484999999999998,True,True,2.18,55476649.76,61940221.52949999
2021-06-09,2.03,2.14,2.0,2.11,74280825.0,303756136.0,2906599842.0,0.025555917235888986,2.058,2.058,2.0464999999999995,1.9745,68.74999699218763,30948785.7,1.9534999999999998,2.0595,True,True,2.18,156732540.75,63687338.48199999
2021-06-10,2.1,2.12,2.08,2.09,41164275.0,168858783.0,2906599842.0,0.014162346809898438,2.0599999999999996,2.0629999999999997,2.0465,1.9776666666666667,63.63636093663923,30824696.35,1.9579999999999997,2.064,False,True,2.11,86033334.75,63427991.740499996
2021-06-11,2.12,2.14,2.1,2.13,44876540.0,186032604.0,2906599842.0,0.015439531562459915,2.0799999999999996,2.072,2.05,1.9816666666666667,69.44444174382727,31134453.35,1.9618333333333333,2.062,False,False,2.11,95587030.19999999,64223159.0505
2021-06-15,2.13,2.16,2.06,2.09,45405947.0,186899459.0,2906599842.0,0.015621671185654733,2.0879999999999996,2.077,2.0515,1.9853333333333334,59.45945720964215,32071837.65,1.966,2.055,False,False,2.13,94898429.22999999,66222279.62899999
2021-06-16,2.08,2.14,2.06,2.07,37269144.0,152593905.0,2906599842.0,0.012822247996255138,2.098,2.0759999999999996,2.0509999999999997,1.9885,55.263155858725845,32962409.8,1.9698333333333333,2.05,False,False,2.13,77147128.08,68056035.129
2021-06-17,2.06,2.19,2.03,2.1,53062828.0,220405360.0,2906599842.0,0.018255979799230996,2.096,2.077,2.0545,1.9928333333333332,57.49999798750008,34361249.15,1.9745,2.0464999999999995,False,False,2.13,111431938.80000001,71081398.9075
2021-06-18,2.11,2.13,2.05,2.1,39352677.0,160787009.0,2906599842.0,0.01353907628816282,2.098,2.0789999999999997,2.06,1.9976666666666667,57.49999798750008,34710086.45,1.9776666666666667,2.0465,False,False,2.13,82640621.7,71992024.85800001
2021-06-21,2.08,2.09,2.02,2.03,40866763.0,162941094.0,2906599842.0,0.014059989410816187,2.078,2.0789999999999997,2.0614999999999997,2.0006666666666666,48.93616875509282,35833127.95,1.9816666666666667,2.05,False,False,2.13,82959528.88999999,74299408.00249998
2021-06-22,2.04,2.06,2.01,2.04,24395791.0,97074019.0,2906599842.0,0.008393240324135406,2.068,2.0780000000000003,2.064,2.0044999999999997,45.454544008264506,36081432.25,1.9853333333333334,2.0515,True,False,2.13,49767413.64,74854523.037
2021-06-23,2.04,2.09,2.02,2.08,31668033.0,127363512.0,2906599842.0,0.010895215964165733,2.0700000000000003,2.084,2.067,2.009,48.93616875509287,36594134.3,1.9885,2.0509999999999997,True,True,2.13,65869508.64,75985185.277
2021-06-24,2.07,2.13,2.06,2.08,35680396.0,146133095.0,2906599842.0,0.012275647815162855,2.066,2.0810000000000004,2.0695,2.013,49.99999847826092,37552975.2,1.9928333333333332,2.0545,False,True,2.13,74215223.68,78020833.294
2021-06-25,2.09,2.14,2.08,2.12,35330226.0,145937927.0,2906599842.0,0.012155173715171488,2.07,2.084,2.0735,2.0176666666666665,59.99999813333341,38283991.75,1.9976666666666667,2.06,False,False,2.13,74900079.12,79653427.96000001
2021-06-28,2.09,2.09,2.04,2.05,41784967.0,168086245.0,2906599842.0,0.014375892545032349,2.0740000000000003,2.0759999999999996,2.0740000000000003,2.0201666666666664,49.99999860000004,39443562.85,2.0006666666666666,2.0614999999999997,False,False,2.13,85659182.35,82039845.4875
2021-06-29,2.05,2.06,2.0,2.0,29595360.0,116725969.0,2906599842.0,0.010182123996688774,2.0660000000000003,2.0669999999999997,2.072,2.022333333333333,48.07692178254441,40232077.5,2.0044999999999997,2.064,True,False,2.13,59190720.0,83589224.65349999
2021-06-30,2.01,2.02,1.98,2.01,21855515.0,85624667.0,2906599842.0,0.007519272066347274,2.0519999999999996,2.0610000000000004,2.0685,2.023833333333333,38.63636240702485,38860934.2,2.009,2.067,True,True,2.13,43929585.15,80660752.287
2021-07-01,2.01,2.02,1.98,1.99,17602640.0,68937230.0,2906599842.0,0.006056093358860095,2.034,2.05,2.0635000000000003,2.025333333333333,38.63636240702486,37060064.6,2.013,2.0695,True,True,2.13,35029253.6,76808921.623
2021-07-02,1.99,2.01,1.98,1.98,12008996.0,46623807.0,2906599842.0,0.004131630307850268,2.006,2.038,2.0584999999999996,2.0273333333333334,31.70731599048193,35599258.35,2.0176666666666665,2.0735,True,True,2.13,23777812.08,73710399.643
2021-07-05,2.0,2.01,1.97,2.0,13874478.0,53881548.0,2906599842.0,0.004773439329183037,1.996,2.035,2.057,2.0296666666666665,38.46153708086794,34805163.85,2.0201666666666664,2.0740000000000003,True,True,2.13,27748956.0,72077576.091
2021-07-06,2.0,2.01,1.99,2.01,15485952.0,60451944.0,2906599842.0,0.005327858268011287,1.9979999999999998,2.032,2.0549999999999997,2.0316666666666667,42.105261606648256,34151252.05,2.022333333333333,2.072,True,True,2.13,31126763.519999996,70706084.99700001
2021-07-07,1.99,2.0,1.95,1.97,20361325.0,78260384.0,2906599842.0,0.007005204055192404,1.9899999999999998,2.021,2.0525,2.0326666666666666,33.33333213675216,33796133.9,2.023833333333333,2.0685,True,True,2.13,40111810.25,69937843.0215
2021-07-08,1.97,1.97,1.91,1.92,21193834.0,80094713.0,2906599842.0,0.007291624286821935,1.9759999999999998,2.005,2.043,2.0323333333333333,29.545453605371904,31141784.35,2.025333333333333,2.0635000000000003,True,True,2.13,40692161.28,64135824.048
2021-07-09,1.92,1.97,1.92,1.97,17896807.0,68256938.0,2906599842.0,0.0061572999287323295,1.9739999999999998,1.9900000000000002,2.037,2.0325,42.857141428571495,29978410.95,2.0273333333333334,2.0584999999999996,True,True,2.13,35256709.79,61596992.8
2021-07-12,1.98,2.0,1.97,1.98,16533201.0,64162933.0,2906599842.0,0.005688158638522351,1.97,1.9829999999999999,2.0295,2.0336666666666665,42.85714142857147,28561244.0,2.0296666666666665,2.057,True,True,2.13,32735737.98,58454428.188999996
2021-07-13,1.98,2.01,1.97,2.0,16310317.0,63516838.0,2906599842.0,0.005611476600362383,1.968,1.9829999999999999,2.025,2.0349999999999997,39.99999860000003,27106462.5,2.0316666666666667,2.0549999999999997,True,True,2.12,32620634.0,55340538.427499995
2021-07-14,2.01,2.03,1.98,1.99,19874414.0,77811562.0,2906599842.0,0.006837684951611581,1.972,1.9809999999999999,2.021,2.0353333333333334,39.02438891136231,26236726.0,2.0326666666666666,2.0525,True,True,2.12,39550083.86,53460686.2165
2021-07-15,1.99,2.01,1.95,2.0,18455303.0,71438776.0,2906599842.0,0.006349447465496697,1.9880000000000002,1.982,2.016,2.0351666666666666,34.210525055401675,24506349.75,2.0323333333333333,2.043,True,True,2.12,36910606.0,49734619.5765
2021-07-16,2.0,2.05,2.0,2.02,25999348.0,103021820.0,2906599842.0,0.008944935461810983,1.998,1.986,2.0119999999999996,2.0355,45.4545435261709,23838683.3,2.0325,2.037,True,True,2.12,52518682.96,48228522.6395
2021-07-19,2.03,2.05,2.0,2.01,17631902.0,69460588.0,2906599842.0,0.006066160792146634,2.0040000000000004,1.9869999999999997,2.011,2.036,51.72413543400722,22676940.25,2.0336666666666665,2.0295,False,True,2.12,35440123.019999996,45852552.346
2021-07-20,1.99,2.02,1.97,2.01,16135480.0,62782158.0,2906599842.0,0.0055513248734292055,2.006,1.987,2.0095,2.0366666666666666,49.99999750000012,22263924.7,2.0349999999999997,2.025,True,False,2.12,32432314.799999997,44985797.404
2021-07-21,2.02,2.03,1.99,2.01,15442124.0,60345848.0,2906599842.0,0.005312779480980925,2.0100000000000002,1.9909999999999997,2.006,2.037,53.846150946745674,21452629.25,2.0353333333333334,2.021,False,True,2.12,31038669.24,43244255.434
2021-07-22,2.01,2.05,2.0,2.03,21925255.0,86936206.0,2906599842.0,0.007543265737231125,2.016,2.002,2.0035,2.0386666666666664,59.25925618655706,20764872.2,2.0351666666666666,2.016,False,False,2.12,44508267.65,41758907.6325
2021-07-23,2.03,2.09,2.03,2.05,34444568.0,138942226.0,2906599842.0,0.011850467856730862,2.022,2.01,2.0,2.0393333333333334,59.25925618655706,20720589.3,2.0355,2.0119999999999996,False,False,2.12,70611364.39999999,41544471.8965
2021-07-26,2.06,2.07,2.01,2.03,24786111.0,99031156.0,2906599842.0,0.008527527815093028,2.026,2.0149999999999997,1.9989999999999999,2.0403333333333333,53.57142589285728,19870646.5,2.036,2.011,False,False,2.05,50315805.33,39777303.045499995
2021-07-27,2.05,2.12,2.04,2.05,42395108.0,172391450.0,2906599842.0,0.014585808265519062,2.034,2.0199999999999996,2.0014999999999996,2.0401666666666665,65.38461186390546,20510633.9,2.0366666666666666,2.0095,False,False,2.05,86909971.39999999,41163265.615499996
2021-07-28,2.05,2.07,1.97,2.02,30222310.0,118920983.0,2906599842.0,0.010397822762972544,2.036,2.0229999999999997,2.002,2.0396666666666667,70.83332920138913,20928973.65,2.037,2.006,False,False,2.05,61049066.2,42019239.668
2021-07-29,2.04,2.05,1.98,2.0,27647676.0,108057991.0,2906599842.0,0.00951203382058121,2.03,2.0229999999999997,2.0025,2.0418333333333334,57.14285333333359,21431225.45,2.0386666666666664,2.0035,False,False,2.05,55295352.0,43032544.588
2021-07-30,2.0,2.08,1.99,2.06,34805926.0,138685409.0,2906599842.0,0.011974791127784008,2.0319999999999996,2.027,2.0065,2.043,65.38461186390552,22571071.95,2.0393333333333334,2.0,True,False,2.05,71700207.56,45428664.362
2021-08-02,2.01,2.02,1.96,2.01,32351295.0,125894068.0,2906599842.0,0.011130288570352162,2.0279999999999996,2.0269999999999997,2.007,2.042,51.724135434007216,23494912.8,2.0403333333333333,1.9989999999999999,False,True,2.06,65026102.949999996,47292521.7095
2021-08-03,1.99,2.02,1.98,2.0,19720318.0,76976019.0,2906599842.0,0.006784669053869714,2.018,2.026,2.0065,2.0388333333333333,51.72413543400726,23706631.1,2.0401666666666665,2.0014999999999996,False,False,2.06,39440636.0,47708215.3335
2021-08-04,2.0,2.07,2.0,2.07,37553496.0,149483880.0,2906599842.0,0.01292007776831084,2.028,2.032,2.0115,2.038,59.99999760000007,24566239.65,2.0396666666666667,2.002,True,False,2.06,77735736.72,49589411.657
2021-08-05,2.07,2.27,2.07,2.25,108550063.0,464293428.0,2906599842.0,0.037346063751695475,2.0780000000000003,2.054,2.028,2.0391666666666666,72.54901761630147,28934051.1,2.0418333333333334,2.0025,False,True,2.07,244237641.75,59766685.68049999
2021-08-06,2.25,2.48,2.24,2.48,126244803.0,591217265.0,2906599842.0,0.04343384361884927,2.162,2.097,2.0535,2.0456666666666665,82.19177924563712,34351450.9,2.043,2.0065,False,False,2.25,313087111.44,73658205.763
2021-08-09,2.57,2.62,2.4,2.44,99382674.0,479591769.0,2906599842.0,0.034192073007069265,2.248,2.138,2.0765,2.052,77.9220765053129,38493924.55,2.042,2.007,False,False,2.48,242493724.56,84146105.092
2021-08-10,2.46,2.48,2.33,2.36,68184018.0,316699738.0,2906599842.0,0.023458343668347315,2.32,2.169,2.0945,2.057,70.58823413148792,41087609.6,2.0388333333333333,2.0065,False,False,2.48,160914282.48,90560787.516
2021-08-11,2.38,2.42,2.33,2.39,75421028.0,350359874.0,2906599842.0,0.025948197928788025,2.384,2.2060000000000004,2.1144999999999996,2.0621666666666667,70.93023140346136,43864940.3,2.038,2.0115,False,False,2.48,180256256.92000002,97596096.169
2021-08-12,2.39,2.42,2.33,2.4,70755081.0,328823061.0,2906599842.0,0.024342904027447477,2.414,2.246,2.1345,2.0683333333333334,70.58823413148792,46479929.2,2.0391666666666666,2.028,False,False,2.48,169812194.4,104241175.589
2021-08-13,2.39,2.42,2.33,2.38,63714993.0,270997626.0,2906599842.0,0.0219207997190829,2.3939999999999997,2.2779999999999996,2.1525,2.0748333333333333,70.58823413148792,48365711.45,2.0456666666666665,2.0535,False,False,2.48,151641683.34,109197325.608
2021-08-16,2.4,2.56,2.39,2.41,65113437.0,285979121.0,2906599842.0,0.022401926835307385,2.388,2.318,2.1725000000000003,2.0816666666666666,70.93023140346136,50739788.2,2.052,2.0765,False,False,2.48,156923383.17000002,115271488.6155
2021-08-17,2.37,2.44,2.31,2.32,51840968.0,219747016.0,2906599842.0,0.017835605455867907,2.38,2.35,2.1879999999999997,2.0871666666666666,66.30434681710774,52525062.6,2.057,2.0945,False,False,2.48,120271045.75999999,119663425.1635
2021-08-18,2.34,2.37,2.31,2.36,33278186.0,139363114.0,2906599842.0,0.011449180420068296,2.3739999999999997,2.379,2.2055,2.092833333333333,69.14893514033498,53416865.7,2.0621666666666667,2.1144999999999996,False,False,2.48,78536518.96,122038317.64950001
2021-08-19,2.34,2.34,2.27,2.32,34431727.0,141784406.0,2906599842.0,0.011846049979933907,2.3579999999999997,2.386,2.2199999999999998,2.0976666666666666,64.13043380671077,54042189.3,2.0683333333333334,2.1345,False,False,2.48,79881606.64,123806984.599
2021-08-20,2.31,2.36,2.29,2.33,25892516.0,107388018.0,2906599842.0,0.008908180488368719,2.348,2.371,2.234,2.1025,68.18181709710746,53614586.7,2.0748333333333333,2.1525,False,False,2.48,60329562.28,123292894.49299999
2021-08-23,2.41,2.43,2.35,2.36,34882100.0,148419007.0,2906599842.0,0.012000998381668529,2.338,2.363,2.2504999999999997,2.1078333333333332,69.9999989111111,54119386.15,2.0816666666666666,2.1725000000000003,False,False,2.48,82321756.0,124893192.02649999
2021-08-24,2.41,2.46,2.37,2.4,43855991.0,189041987.0,2906599842.0,0.015088417182952561,2.354,2.367,2.268,2.1138333333333335,68.96551613158938,54192430.3,2.0871666666666666,2.1879999999999997,False,False,2.48,105254378.39999999,125810412.37649998
2021-08-25,2.41,2.54,2.4,2.51,62750235.0,276982189.0,2906599842.0,0.02158887993223802,2.384,2.379,2.2924999999999995,2.121,66.24999884062498,55818826.55,2.092833333333333,2.2055,False,False,2.48,157503089.85,130633113.55899999
2021-08-26,2.5,2.59,2.49,2.53,79298596.0,359610045.0,2906599842.0,0.02728225428700068,2.4259999999999997,2.392,2.319,2.1283333333333334,54.23728684860673,58401372.55,2.0976666666666666,2.2199999999999998,False,False,2.51,200625447.88,137899618.353
2021-08-27,2.47,2.65,2.45,2.62,82849989.0,383783986.0,2906599842.0,0.028504091895564066,2.484,2.416,2.347,2.1373333333333333,64.06249859863283,60803575.7,2.1025,2.234,False,False,2.53,217066971.18,145167956.534
2021-08-30,2.64,2.71,2.6,2.68,68928287.0,325874318.0,2906599842.0,0.023714405403865702,2.548,2.443,2.3805,2.1481666666666666,75.80644990114466,62632425.3,2.1078333333333332,2.2504999999999997,False,False,2.62,184727809.16,151153041.8445
2021-08-31,2.67,2.85,2.66,2.81,71470258.0,354533952.0,2906599842.0,0.0245889568172625,2.63,2.492,2.421,2.1608333333333336,79.16666512731481,65219922.3,2.1138333333333335,2.268,False,False,2.68,200831424.98,159222581.2935
2021-09-01,2.85,2.9,2.67,2.72,77672078.0,383868293.0,2906599842.0,0.02672265954110652,2.6719999999999997,2.528,2.4535,2.1725,69.99999877500002,67225851.4,2.121,2.2924999999999995,False,False,2.81,211268052.16000003,165899197.0655
2021-09-02,2.74,2.87,2.71,2.84,67212233.0,337078304.0,2906599842.0,0.023124006280049885,2.7340000000000004,2.58,2.4829999999999997,2.1846666666666668,75.55555438024692,65158959.9,2.1283333333333334,2.319,False,False,2.81,190882741.72,163231452.064
2021-09-03,2.81,2.87,2.74,2.79,57269562.0,286496318.0,2906599842.0,0.0197032839445121,2.768,2.626,2.4985,2.1963333333333335,70.65217283790172,61710197.85,2.1373333333333333,2.347,False,False,2.84,159782077.98,155566200.39099997
2021-09-06,2.84,2.93,2.8,2.87,55232226.0,282293898.0,2906599842.0,0.019002349481308477,2.806,2.677,2.5200000000000005,2.208666666666667,80.2197789856298,59502675.45,2.1481666666666666,2.3805,False,False,2.84,158516488.62,151367338.594
2021-09-07,2.92,3.02,2.87,2.99,59836056.0,315232203.0,2906599842.0,0.020586272363803424,2.842,2.7359999999999998,2.5515,2.223666666666667,81.81818066115707,59085277.35,2.1608333333333336,2.421,False,False,2.87,178909807.44000003,152267114.842
2021-09-08,2.91,3.28,2.9,3.28,103941938.0,583536857.0,2906599842.0,0.03576066319761398,2.954,2.8129999999999997,2.596,2.243833333333334,88.709676417794,60511322.85,2.1725,2.4535,False,False,2.99,340929556.64,160300779.828
2021-09-09,3.62,3.62,3.62,3.62,17793072.0,114943245.0,2906599842.0,0.006121610461437574,3.11,2.922,2.657,2.269166666666666,91.08280173556739,57863222.4,2.1846666666666668,2.4829999999999997,False,False,3.28,64410920.64,155030716.14
2021-09-10,3.98,3.98,3.98,3.98,59649054.0,424104774.0,2906599842.0,0.020521935334227547,3.3480000000000003,3.0580000000000003,2.737,2.3005,92.63157826481996,57659925.45,2.1963333333333335,2.4985,False,False,3.62,237403234.92,159318793.719
2021-09-13,4.38,4.38,4.38,4.38,21554785.0,168558419.0,2906599842.0,0.007415807531720082,3.65,3.228,2.8354999999999997,2.3396666666666666,93.80530915341845,55481992.85,2.208666666666667,2.5200000000000005,False,False,3.98,94409958.3,156193122.47550002
2021-09-14,4.81,4.81,4.81,4.81,13666848.0,117534893.0,2906599842.0,0.004702005347456425,4.014,3.428,2.96,2.3858333333333333,94.57364289766241,53573286.85,2.223666666666667,2.5515,False,False,4.38,65737538.879999995,153466447.13149998
2021-09-15,5.09,5.29,4.52,5.2,479099316.0,4254102700.0,2906599842.0,0.1648315358299672,4.398,3.6759999999999997,3.102,2.437833333333333,95.2542368360816,75864343.35,2.243833333333334,2.596,False,False,4.81,2491316443.2000003,274105443.3435
