日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2025-04-14,53.76,58.98,53.76,58.98,20270212.0,1163748573.0,64745626.0,0.31307461603661074,58.278,53.279999999999994,48.3635,40.519999999999996,66.66666664510664,25922431.35,39.027166666666666,False,False,61.26
2025-04-15,60.76,61.78,57.96,58.55,27525804.0,1653900826.0,64745626.0,0.4251376610367471,58.212,54.811,49.4195,40.782500000000006,65.27225985244655,27025992.65,39.217166666666664,False,False,61.26
2025-04-16,58.23,63.24,56.55,60.05,28384535.0,1714950165.0,64745626.0,0.43840081181700213,57.970000000000006,56.446000000000005,50.5385,41.124,62.606945121376505,28149754.7,39.580666666666666,False,False,61.26
2025-04-17,58.85,60.0,56.61,57.6,21145013.0,1236941890.0,64745626.0,0.32658596891162966,57.760000000000005,57.399,51.347,41.41166666666666,62.12234704445162,28182328.6,39.92666666666666,False,False,61.26
2025-04-18,55.79,56.08,52.64,52.92,18611843.0,1006087793.0,64745626.0,0.28746100933520974,57.61999999999999,57.403999999999996,51.827999999999996,41.610166666666665,57.82012547502948,27499339.1,40.185500000000005,False,False,61.26
2025-04-21,53.53,55.49,52.92,54.49,15775707.0,857389951.0,64745626.0,0.2436567220772566,56.722,57.5,52.527499999999996,41.86266666666667,63.50540213951799,27370439.65,40.519999999999996,False,False,61.26
2025-04-22,53.53,53.53,49.66,49.78,19102317.0,979070411.0,64745626.0,0.2950364091004387,54.967999999999996,56.589999999999996,52.789,42.059333333333335,56.62309366464655,27607142.45,40.782500000000006,False,False,61.26
2025-04-23,50.65,52.04,49.16,50.83,18187587.0,927132347.0,64745626.0,0.28090835047297247,53.124,55.547000000000004,53.05649999999999,42.279833333333336,53.240958178831065,26744396.5,41.124,True,False,61.26
2025-04-24,50.56,50.56,46.52,47.08,16718479.0,803256292.0,64745626.0,0.258217891043327,51.02,54.39,52.909000000000006,42.44816666666667,43.02913555014669,25698376.35,41.41166666666666,True,True,61.26
2025-04-25,47.45,47.75,45.9,46.38,10420282.0,490970416.0,64745626.0,0.160941868103955,49.712,53.666,52.8335,42.605,41.40004809767618,24366773.15,41.610166666666665,True,True,61.26
2025-04-28,46.18,50.16,45.93,48.85,17565213.0,858444649.0,64745626.0,0.27129574745327195,48.583999999999996,52.653,52.966499999999996,42.81066666666667,37.03799430037394,23970874.45,41.86266666666667,True,True,61.26
2025-04-29,48.17,48.66,46.68,47.72,10700328.0,513512353.0,64745626.0,0.1652671950380092,48.172,51.57000000000001,53.1905,43.024,31.91773503079999,23374755.85,42.059333333333335,True,True,61.26
2025-04-30,47.27,48.63,47.03,47.88,10173217.0,489339395.0,64745626.0,0.15712593465387145,47.582,50.353,53.3995,43.2645,34.60988852573483,23117849.0,42.279833333333336,True,True,61.26
2025-05-06,48.77,52.67,48.77,52.67,22006025.0,1147391123.0,64745626.0,0.33988434987098587,48.7,49.86,53.62949999999999,43.57450000000001,48.63309350558667,22687575.0,42.44816666666667,True,True,61.26
2025-05-07,53.46,54.97,51.86,53.62,26194934.0,1421654260.0,64745626.0,0.40458229564418763,50.148,49.93,53.666999999999994,43.88016666666667,41.16677651363432,22465578.5,42.605,True,True,61.26
