日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,9.83,9.91,9.41,9.47,13974353.0,161156637.0,81599600.0,0.17125516546649738,9.602,9.402000000000001,9.4525,9.0625,39.25729428392517,16698416.85,8.889833333333334,9.4835,False,False,10.33,132337122.91000001,159665192.14850003
2021-04-13,9.56,9.56,9.21,9.28,9850777.0,109770806.0,81599600.0,0.12072089814165755,9.582,9.401,9.427000000000001,9.103166666666665,50.51194515113745,16231073.3,8.916500000000001,9.430000000000001,False,False,10.33,91415210.55999999,154838703.9805
2021-04-14,9.3,10.21,9.17,9.91,21526806.0,251916302.0,81599600.0,0.26381019024603064,9.600000000000001,9.483,9.444500000000001,9.153166666666667,69.63696337461468,16272328.1,8.950166666666666,9.451,True,False,10.33,213330647.46,155609818.9735
2021-04-15,9.84,10.12,9.53,9.56,13665971.0,158678413.0,81599600.0,0.16747595576448904,9.570000000000002,9.513000000000002,9.4395,9.195666666666666,63.36336309697086,16203047.3,8.984666666666666,9.456500000000002,False,True,10.33,130646682.76,154872236.5905
2021-04-16,9.61,10.14,9.56,9.97,15404531.0,181912459.0,81599600.0,0.18878194255854194,9.638000000000002,9.597,9.440999999999999,9.246166666666666,65.92178745170253,15644703.8,9.024833333333332,9.4555,False,False,10.33,153583174.07000002,149345408.997
2021-04-19,9.91,10.26,9.83,10.1,17343758.0,209006746.0,81599600.0,0.21254709581909714,9.764,9.683,9.4295,9.294333333333334,62.46153819247339,14960292.8,9.0625,9.4525,False,False,10.33,175171955.79999998,142075990.15
2021-04-20,9.97,10.2,9.7,9.79,15630200.0,184352876.0,81599600.0,0.1915475075858215,9.866,9.724,9.405,9.3365,60.416666414930546,14592544.4,9.103166666666665,9.427000000000001,False,False,10.28,153019658.0,137912596.698
2021-04-21,9.76,9.86,9.52,9.85,10199700.0,118075815.0,81599600.0,0.12499693625949147,9.854,9.727,9.435,9.378166666666667,59.07692282243787,13984067.2,9.153166666666667,9.444500000000001,False,False,10.1,100467045.0,132590173.598
2021-04-22,9.83,9.85,9.52,9.6,9639397.0,110723559.0,81599600.0,0.11813044426688366,9.861999999999998,9.716,9.479000000000001,9.414666666666667,56.97329353186167,13634290.0,9.195666666666666,9.4395,False,False,10.1,92538211.2,129964249.882
2021-04-23,9.6,9.6,9.08,9.13,11650546.0,128722839.0,81599600.0,0.14277699890685738,9.693999999999999,9.666,9.501999999999999,9.443333333333333,48.525468986767684,13675644.65,9.246166666666666,9.440999999999999,False,False,10.1,106369484.98,130590757.2555
