日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,29.81,30.01,28.54,28.82,7807022.0,256111117.0,517185821.0,0.015095197283067047,29.922000000000004,30.559000000000005,31.333999999999996,35.89233333333333,31.644144094254727,7462360.5,37.11366666666667,32.737,True,True,35.54,224998374.04,232712348.48549995
2021-04-13,28.7,28.96,27.95,28.21,11464115.0,365792134.0,517185821.0,0.022166336613470308,29.51,30.226,31.073,35.6375,34.18491478362667,7485486.65,36.90916666666667,32.4165,True,True,33.45,323402684.15000004,230493321.66500002
2021-04-14,28.21,28.87,27.88,28.26,10783640.0,343504717.0,517185821.0,0.020850610287709338,29.024,29.913,30.815500000000004,35.38666666666667,37.73087064271343,7588253.9,36.64666666666667,32.183,True,True,33.45,304745666.40000004,231149988.1875
2021-04-15,28.26,28.32,27.47,27.85,6615620.0,206992563.0,517185821.0,0.01279157264444804,28.598000000000003,29.526000000000003,30.535500000000003,35.1215,27.94943814729045,7722701.7,36.4065,31.963,True,True,33.45,184245017.0,233794893.4975
2021-04-16,27.86,28.96,27.76,28.52,10508855.0,336108562.0,517185821.0,0.020319302218457378,28.332000000000004,29.282,30.319499999999998,34.85933333333333,22.272727225482086,8035654.95,36.148833333333336,31.670000000000005,True,True,32.84,299712544.6,241802365.54749998
2021-04-19,28.51,29.84,28.38,29.81,13327959.0,441566454.0,517185821.0,0.02577015544283454,28.53,29.226,30.220999999999997,34.63916666666667,38.068965443728885,8455415.1,35.89233333333333,31.333999999999996,True,True,32.18,397306457.78999996,253829539.15300003
2021-04-20,29.81,30.21,29.35,29.45,9781301.0,328157171.0,517185821.0,0.01891254671500362,28.778,29.144,30.089499999999997,34.4155,36.99731896542057,8700655.65,35.6375,31.073,True,True,32.18,288059314.45,260410614.9155
2021-04-21,29.43,29.58,29.03,29.3,5644630.0,185843851.0,517185821.0,0.01091412364918643,28.986,29.005000000000003,30.014,34.217333333333336,33.379120814930275,8517489.35,35.38666666666667,30.815500000000004,True,True,32.18,165387659.0,254341091.64749998
2021-04-22,29.3,30.0,28.98,29.79,8123071.0,270875477.0,517185821.0,0.015706290988978987,29.374000000000002,28.986,29.997500000000002,34.030833333333334,41.65477880411312,8440202.7,35.1215,30.535500000000003,True,True,32.18,241986285.09,251879187.07799998
2021-04-23,29.85,29.85,29.32,29.57,5660313.0,188276595.0,517185821.0,0.010944447373007158,29.583999999999996,28.958000000000006,29.926499999999997,33.847833333333334,43.97590352173754,8392524.6,34.85933333333333,30.319499999999998,True,True,32.18,167375455.41,249999760.53599995
2021-04-26,29.53,29.53,28.66,28.7,7842781.0,256486649.0,517185821.0,0.0151643387764105,29.362000000000002,28.945999999999998,29.752499999999998,33.6825,39.406207752808776,8378182.3,34.63916666666667,30.220999999999997,True,True,32.18,225087814.7,248173581.42799997
2021-04-27,28.78,29.29,28.06,29.04,7662836.0,247493288.0,517185821.0,0.014816407737519934,29.28,29.028999999999996,29.627499999999998,33.5285,38.74488396419801,8466063.6,34.4155,30.089499999999997,True,True,31.72,222528757.44,249987503.13000003
2021-04-28,28.87,28.87,28.03,28.26,8993150.0,286082872.0,517185821.0,0.017388624426345207,29.071999999999996,29.029000000000003,29.470999999999997,33.37016666666667,38.37837830577063,8660781.65,34.217333333333336,30.014,True,True,31.72,254146419.0,254692274.7445
2021-04-29,28.28,28.98,27.84,28.07,8960366.0,284360988.0,517185821.0,0.017325235217537024,28.728,29.051,29.2885,33.20666666666667,38.06970502238928,8873946.15,34.030833333333334,29.997500000000002,True,True,31.72,251517473.62,259818585.8895
2021-04-30,27.63,28.13,27.19,27.69,12857064.0,398322310.0,517185821.0,0.024859660644099522,28.351999999999997,28.968,29.125,33.057833333333335,41.70337730046295,9175297.65,33.847833333333334,29.926499999999997,True,True,30.96,356012102.16,267046298.36549997
2021-05-06,27.51,27.77,27.1,27.3,7977354.0,245938567.0,517185821.0,0.015424541192129859,28.072000000000003,28.717000000000002,28.971500000000002,32.91766666666667,43.09559930146609,9023154.3,33.6825,29.752499999999998,True,True,30.69,217781764.20000002,261201180.987
2021-05-07,27.3,27.49,26.15,26.16,10348588.0,310353092.0,517185821.0,0.020009419399763476,27.496000000000002,28.387999999999998,28.766000000000002,32.757666666666665,36.32812493377683,9033036.85,33.5285,29.627499999999998,True,True,30.69,270719062.08,259373690.9415
2021-05-10,26.16,26.37,25.47,25.79,12608804.0,366843938.0,517185821.0,0.02437963975040994,27.002,28.037,28.520999999999997,32.588499999999996,36.51832454041142,9298634.3,33.37016666666667,29.470999999999997,True,True,30.69,325181055.15999997,264435719.70199996
