日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.4,6.4,6.24,6.27,3344700.0,21338802.0,327368160.0,0.010216937407718577,6.362,6.4030000000000005,6.3875,6.217666666666667,39.79591779883385,2637253.3,6.2171666666666665,6.3555,False,True,6.53,20971269.0,16878184.7905
2021-04-13,6.25,6.32,6.21,6.27,1926878.0,12231047.0,327368160.0,0.005885966429966799,6.345999999999999,6.391,6.3845,6.222833333333333,44.31818111311984,2609711.35,6.214166666666667,6.359,True,False,6.53,12081525.059999999,16698063.613
2021-04-14,6.27,6.38,6.24,6.35,1961583.0,12513511.0,327368160.0,0.005991978572381627,6.328,6.373,6.3839999999999995,6.228666666666666,49.99999925531916,2602040.5,6.2125,6.3655,True,True,6.53,12456052.049999999,16648296.2155
2021-04-15,6.34,6.34,6.24,6.31,2326976.0,14796730.0,327368160.0,0.007108131713236865,6.319999999999999,6.3549999999999995,6.3805,6.235666666666666,51.6483508537616,2591152.5,6.211333333333333,6.376,True,True,6.53,14683218.559999999,16570686.3595
2021-04-16,6.33,6.42,6.31,6.41,2285012.0,14769413.0,327368160.0,0.006979945758927808,6.321999999999999,6.351,6.382,6.242333333333334,52.17391224952741,2606224.5,6.215999999999999,6.3854999999999995,True,True,6.53,14646926.92,16670273.2375
2021-04-19,6.39,6.46,6.38,6.41,1887364.0,12278192.0,327368160.0,0.005765264404455217,6.35,6.356,6.381,6.246833333333333,51.11111031604941,2569167.7,6.217666666666667,6.3875,False,True,6.53,12098003.24,16430110.649500001
2021-04-20,6.41,6.46,6.38,6.41,1780300.0,11578757.0,327368160.0,0.005438219770670428,6.377999999999999,6.362,6.378,6.250666666666667,42.10526238227151,2556168.4,6.222833333333333,6.3845,False,False,6.53,11411723.0,16340664.2785
2021-04-21,6.41,6.5,6.35,6.49,2447683.0,15969179.0,327368160.0,0.0074768511390967286,6.406000000000001,6.366999999999999,6.3839999999999995,6.254166666666666,49.99999912500001,2562262.55,6.228666666666666,6.3839999999999995,False,False,6.53,15885462.67,16394170.112
2021-04-22,6.46,6.5,6.41,6.42,1682800.0,10999876.0,327368160.0,0.0051403899511791255,6.428,6.374,6.3875,6.257000000000001,48.192770271447245,2541354.6,6.235666666666666,6.3805,False,False,6.53,10803576.0,16267294.429500002
2021-04-23,6.4,6.45,6.25,6.27,2540657.0,16277760.0,327368160.0,0.007760855545634005,6.4,6.361,6.387,6.257499999999999,44.94381951773765,2562402.4,6.242333333333334,6.382,False,False,6.53,15929919.389999999,16398204.285
