日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,15.56,15.83,15.27,15.38,7262284.0,114917302.0,206154034.0,0.03522746491586966,15.295999999999998,15.306999999999999,15.035,14.640666666666668,52.32558118239589,6556531.65,14.716166666666668,False,False,15.68
2021-04-13,15.66,16.51,15.41,15.99,15570136.0,253411044.0,206154034.0,0.07552671028499011,15.496,15.338,15.1405,14.656333333333333,55.068492939463326,7135732.35,14.699000000000002,False,False,15.68
2021-04-14,15.81,15.83,14.95,15.16,11723292.0,182289300.0,206154034.0,0.05686666310880921,15.443999999999999,15.307000000000002,15.200500000000002,14.658,44.74272916635386,7588421.95,14.684166666666666,False,False,15.99
2021-04-15,15.2,15.21,14.71,14.72,5836670.0,88283419.0,206154034.0,0.02831217942599173,15.386000000000001,15.260000000000002,15.221,14.656,40.983606439801136,7677182.2,14.664333333333333,True,False,15.99
2021-04-16,14.48,14.75,14.45,14.7,3781502.0,56429255.0,206154034.0,0.018343090002303813,15.190000000000001,15.228,15.258,14.653833333333333,40.69529640700733,7706521.65,14.649666666666667,True,True,15.99
2021-04-19,14.7,14.84,14.61,14.79,3457956.0,52113071.0,206154034.0,0.016773651880127652,15.072,15.184000000000001,15.3055,14.651499999999999,40.936863427063926,7774248.3,14.640666666666668,True,True,15.99
2021-04-20,14.8,15.06,14.75,14.77,3251327.0,49346940.0,206154034.0,0.01577134794267475,14.828,15.162,15.282999999999998,14.643,42.584745636401166,7589247.65,14.656333333333333,True,True,15.99
2021-04-21,14.76,14.96,14.5,14.96,3358062.0,50829364.0,206154034.0,0.016289091873894643,14.788,15.116,15.25,14.6405,47.5161985604262,6968213.05,14.658,True,True,15.99
2021-04-22,15.09,15.19,14.83,14.89,3645574.0,55755309.0,206154034.0,0.017683738364295116,14.822,15.104,15.213,14.637166666666666,48.565121262712665,6670530.9,14.656,True,True,15.99
2021-04-23,14.88,14.92,14.65,14.73,3025834.0,45596718.0,206154034.0,0.014677539610988161,14.828,15.008999999999997,15.1695,14.630666666666665,44.41964271833147,6341311.45,14.653833333333333,True,True,15.99
2021-04-26,14.72,14.93,14.45,14.72,3908470.0,58700759.0,206154034.0,0.018958978993348245,14.814000000000002,14.943000000000001,15.125,14.630666666666666,46.8235292575225,6104965.6,14.651499999999999,True,True,15.99
2021-04-27,14.98,14.99,14.67,14.76,2902898.0,43853225.0,206154034.0,0.014081208811077644,14.812000000000001,14.820000000000002,15.078999999999999,14.637333333333334,41.450777051732935,5664686.25,14.643,True,True,15.99
2021-04-28,14.66,14.77,14.5,14.55,2797275.0,41688541.0,206154034.0,0.01356885890479349,14.73,14.758999999999997,15.033000000000001,14.636166666666668,43.71584682731645,5484613.5,14.6405,True,True,15.99
2021-04-29,14.48,14.54,14.25,14.26,3475375.0,51018301.0,206154034.0,0.016858146952389977,14.604,14.713,14.986500000000001,14.638000000000002,28.353658415563643,5460742.2,14.637166666666666,True,True,15.99
2021-04-30,14.21,14.44,14.18,14.42,2267023.0,33098351.0,206154034.0,0.010996743338042078,14.542000000000002,14.684999999999999,14.9565,14.651000000000002,34.71337564140532,5376311.5,14.630666666666665,True,True,15.99
2021-05-06,14.81,14.81,14.42,14.42,2141939.0,31844711.0,206154034.0,0.010389993144640576,14.482,14.648000000000001,14.916000000000002,14.673499999999999,18.972331910825048,5277328.35,14.630666666666666,True,True,15.99
2021-05-07,14.58,14.58,14.25,14.31,2028700.0,29781544.0,206154034.0,0.0098406999884368,14.392,14.602,14.882000000000001,14.693166666666666,26.51933681145266,5083571.85,14.637333333333334,True,True,15.99
2021-05-10,14.2,14.31,13.87,13.94,3402997.0,48756162.0,206154034.0,0.016507059958865516,14.27,14.5,14.808000000000002,14.711666666666666,27.586206674593726,4898798.7,14.636166666666668,True,True,15.99
2021-05-11,14.53,14.53,14.09,14.26,2705261.0,39299536.0,206154034.0,0.013122522744328156,14.27,14.437000000000001,14.770500000000002,14.737833333333333,39.215686005382565,4797153.1,14.638000000000002,True,True,15.99
2021-05-12,13.93,14.43,13.93,14.39,2761275.0,40255680.0,206154034.0,0.01339423219824066,14.264,14.402999999999997,14.706,14.773000000000001,40.384615112795906,4465192.5,14.651000000000002,True,True,15.99
