日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.64,4.69,4.57,4.58,3279280.0,40942244.0,161552350.0,0.02029855956908086,4.564,4.523000000000001,4.5095,4.35,49.635035989131026,2551330.5,4.372333333333333,4.460500000000001,False,True,4.64,15019102.4,11546840.464499999
2021-04-13,4.63,4.63,4.53,4.54,1963720.0,24147240.0,161552350.0,0.012155316836926234,4.558000000000001,4.516,4.5155,4.352666666666666,51.12781901068463,2584656.6,4.363499999999999,4.4635,False,False,4.64,8915288.8,11705924.1465
2021-04-14,4.54,4.64,4.54,4.57,1881440.0,23262514.0,161552350.0,0.011646008244386417,4.558,4.525,4.5155,4.355999999999999,55.03875909260261,2548387.2,4.356,4.474500000000001,False,False,4.64,8598180.8,11540172.9885
2021-04-15,4.57,4.73,4.53,4.67,3602116.0,44868783.0,161552350.0,0.02229689633112734,4.6,4.54,4.5205,4.364333333333334,62.307691636686414,2639978.0,4.349666666666667,4.487,False,False,4.64,16821881.72,11976753.5245
2021-04-16,4.6,4.75,4.56,4.7,4975613.0,62879229.0,161552350.0,0.030798765848964748,4.612,4.567,4.5280000000000005,4.3725,60.79999931904003,2828432.85,4.349666666666666,4.503500000000001,False,False,4.67,23385381.1,12871540.1895
2021-04-19,4.69,4.78,4.68,4.73,3216555.0,41237436.0,161552350.0,0.019910295331513284,4.642,4.603,4.537999999999999,4.379833333333334,55.454544748760355,2905884.6,4.35,4.5095,False,False,4.7,15214305.150000002,13254562.167
2021-04-20,4.73,4.88,4.72,4.77,4319802.0,55981704.0,161552350.0,0.026739332482628695,4.688,4.623,4.547,4.3886666666666665,64.35643475149496,3027113.7,4.352666666666666,4.5155,False,False,4.73,20605455.54,13849881.954
2021-04-21,4.76,4.86,4.67,4.84,3294675.0,42582750.0,161552350.0,0.02039385375700199,4.742,4.65,4.5635,4.398333333333334,65.3846145044379,3097120.75,4.355999999999999,4.5155,False,False,4.77,15946227.0,14219975.887
2021-04-22,4.81,4.97,4.8,4.97,4913008.0,64928898.0,161552350.0,0.030411244404677493,4.8020000000000005,4.701,4.590000000000001,4.411,74.99999902777782,3231320.15,4.364333333333334,4.5205,False,False,4.84,24417649.759999998,14946015.934999999
2021-04-23,5.0,5.04,4.73,4.74,7176033.0,93611663.0,161552350.0,0.04441924243132334,4.8100000000000005,4.711,4.6095,4.418833333333334,64.79999927424002,3476774.8,4.3725,4.5280000000000005,False,False,4.97,34014396.42,16153676.306
2021-04-26,4.72,4.75,4.62,4.69,3695287.0,46532243.0,161552350.0,0.022873619603800254,4.8020000000000005,4.7219999999999995,4.6225000000000005,4.424499999999999,55.454544748760355,3583188.65,4.379833333333334,4.537999999999999,False,False,4.97,17330896.03,16673128.392500002
2021-04-27,4.66,4.68,4.52,4.61,2508600.0,31120913.0,161552350.0,0.015528093525101925,4.7700000000000005,4.729,4.6225000000000005,4.430166666666667,51.6949146409078,3506401.65,4.3886666666666665,4.547,False,False,4.97,11564646.0,16319140.322500002
2021-04-28,4.56,4.64,4.54,4.59,1732520.0,21472450.0,161552350.0,0.010724201783508566,4.72,4.731,4.628,4.435,55.96330203349888,3446906.8,4.398333333333334,4.5635,True,False,4.97,7952266.8,16062132.254500002
2021-04-29,4.59,4.7,4.55,4.65,1676507.0,20998349.0,161552350.0,0.010377484450086922,4.656000000000001,4.729,4.634500000000001,4.439833333333334,50.51546318843665,3401324.25,4.411,4.590000000000001,True,True,4.97,7795757.550000001,15866996.423999999
2021-04-30,4.64,4.65,4.49,4.51,2055947.0,25249877.0,161552350.0,0.012726196802460626,4.61,4.71,4.6385,4.441833333333333,46.66666604444444,3392842.7,4.418833333333334,4.6095,False,True,4.97,9272320.969999999,15837646.945500001
2021-05-06,4.49,4.56,4.48,4.51,1172717.0,14349965.0,161552350.0,0.007259052560981007,4.574,4.688000000000001,4.6455,4.445333333333334,48.51485081266542,3346588.2,4.424499999999999,4.6225000000000005,True,False,4.97,5288953.67,15643723.7995
