日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-04,19.15,19.67,18.91,19.6,5859424.0,147385447.0,191805759.0,0.03054873863302509,19.036,19.041,19.972,17.708000000000002,47.457627024801305,6114144.7,17.268166666666666,20.558500000000002,True,True,23.83,114844710.4,122418918.29
2021-06-07,19.62,20.26,19.48,19.77,6058127.0,156736849.0,191805759.0,0.031584698142457755,19.264000000000003,18.993000000000002,19.798,17.814666666666664,47.00854691479775,6042901.1,17.349,20.554,True,True,23.25,119769170.78999999,119708390.49200001
2021-06-08,19.74,19.96,19.3,19.43,3711945.0,95022915.0,191805759.0,0.019352625381806186,19.332,18.981,19.6705,17.918499999999998,40.29411756410033,5829529.2,17.437166666666666,20.535999999999998,True,True,22.02,72123091.35,114545203.1425
2021-06-09,19.64,19.64,19.15,19.34,2789105.0,70338552.0,191805759.0,0.014541299565462995,19.498,19.085,19.536499999999997,18.00633333333333,46.83760672551683,5686885.35,17.519333333333332,20.392000000000003,True,True,22.02,53941290.7,111030445.4955
2021-06-10,19.35,19.46,18.9,19.27,3584472.0,89850243.0,191805759.0,0.01868803115551916,19.482,19.148,19.484,18.082999999999995,42.18181807444629,5407288.25,17.60966666666667,20.183500000000002,True,True,20.75,69072775.44,105160847.6435
2021-06-11,19.6,19.96,18.96,18.97,4405755.0,91111764.0,191805759.0,0.022969878605157,19.356,19.196,19.3965,18.144166666666663,38.732394270730005,5339528.2,17.708000000000002,19.972,True,True,20.75,83577172.35,103371355.845
2021-06-15,18.92,18.97,18.21,18.23,4438347.0,87147108.0,229443610.99999997,0.019343955495888708,19.048,19.156,19.31,18.19333333333333,38.46153836740182,5292049.9,17.814666666666664,19.798,True,True,20.75,80911065.81,102039771.9615
2021-06-16,18.32,18.32,17.1,17.33,6545010.0,122293144.0,229443610.99999997,0.028525570929931018,18.628,18.98,19.166999999999998,18.228833333333334,40.968342537512676,5361424.65,17.918499999999998,19.6705,True,True,20.75,113425023.29999998,102504511.734
2021-06-17,16.91,18.3,16.9,18.01,6239815.0,118216740.0,229443610.99999997,0.027195418398466543,18.362000000000002,18.93,19.029999999999998,18.271333333333338,44.4833624128254,5386851.75,18.00633333333333,19.536499999999997,True,True,20.75,112379068.15,102177269.404
2021-06-18,18.12,18.99,17.72,18.48,6438914.0,126400684.0,229443610.99999997,0.028063165376176025,18.204,18.843,18.9685,18.319,49.91708114447114,5445574.45,18.082999999999995,19.484,True,True,20.25,118991130.72,102938700.60999998
2021-06-21,18.03,18.32,17.9,18.04,4284134.0,82354264.0,229443610.99999997,0.018671838284483766,18.018,18.687,18.864,18.359333333333336,45.339652348379914,5461893.65,18.144166666666663,19.3965,True,True,20.25,77285777.36,102819514.103
2021-06-22,18.08,18.33,17.88,17.93,3402991.0,65505603.0,229443610.99999997,0.014831491646982492,17.958,18.502999999999997,18.748,18.404333333333334,40.30100325013142,5432908.8,18.19333333333333,19.31,True,True,20.25,61015628.63,101837823.9345
2021-06-23,17.95,18.03,17.62,17.7,4109353.0,77799173.0,229443610.99999997,0.01791007813244362,18.032,18.330000000000002,18.6555,18.450499999999998,42.80639420971765,5266564.7,18.228833333333334,19.166999999999998,True,True,19.77,72735548.1,98205681.627
2021-06-24,17.66,17.77,17.4,17.45,2772324.0,51746797.0,229443610.99999997,0.01208281192889699,17.919999999999998,18.141,18.613,18.4925,31.15079356426365,4870747.0,18.271333333333338,19.029999999999998,True,True,19.77,48377053.8,90844393.947
2021-06-25,17.41,17.64,17.19,17.5,3330164.0,61648440.0,229443610.99999997,0.014514084682880974,17.724,17.964,18.556,18.53033333333333,28.305785042090704,4750550.3,18.319,18.9685,True,True,19.77,58277870.0,88414108.111
2021-06-28,17.39,17.79,17.3,17.62,2948303.0,55026957.0,229443610.99999997,0.012849793407409372,17.64,17.829,18.5125,18.567,27.557411192942894,4699968.5,18.359333333333336,18.864,True,True,19.77,51949098.86,87350599.4485
2021-06-29,17.57,17.66,17.06,17.14,4009152.0,73449680.0,229443610.99999997,0.017473365165962283,17.482000000000003,17.720000000000002,18.438,18.599333333333334,26.774847794148542,4712204.8,18.404333333333334,18.748,True,True,19.77,68716865.28,87279879.8935
2021-06-30,17.06,17.23,16.9,16.95,2844358.0,51506166.0,232233543.0,0.0122478344999456,17.332,17.682,18.331,18.627000000000002,26.2425446585695,4583543.4,18.450499999999998,18.6555,True,True,19.77,48211868.1,84519387.4615
2021-07-01,16.92,17.04,16.44,16.44,3731822.0,66322078.0,232233543.0,0.016069263517200012,17.130000000000003,17.525,18.2275,18.648500000000002,24.13162699490995,4522188.3,18.4925,18.613,True,True,19.77,61351153.68000001,82997460.9835
2021-07-02,16.46,16.98,16.46,16.52,3136817.0,55621150.0,232233543.0,0.013507165930806128,16.934,17.329,18.086000000000002,18.666666666666668,26.66666659555557,4232016.6,18.53033333333333,18.556,True,True,19.77,51820216.839999996,76938778.98300001
2021-07-05,18.18,18.18,18.18,18.18,1575677.0,30489350.0,232233543.0,0.0067848812003871465,17.046,17.343,18.014999999999997,18.709833333333332,49.59481350172975,4017829.25,18.567,18.5125,True,True,19.77,28645807.86,72628833.85599999
2021-07-06,18.32,18.7,16.99,17.19,14413813.0,275481143.0,232233543.0,0.06206602549227783,17.056,17.269,17.886000000000003,18.736666666666668,48.88178902805992,4435613.55,18.599333333333334,18.438,False,True,19.77,247773445.47000003,79029047.59
2021-07-07,16.73,18.26,16.26,17.7,12189987.0,221517593.0,232233543.0,0.052490208100558496,17.206,17.269,17.799500000000002,18.778833333333335,47.45484389747653,4859515.65,18.627000000000002,18.331,True,False,19.43,215762769.9,86211031.5175
2021-07-08,17.71,18.58,17.38,18.36,12292187.0,236621525.0,232233543.0,0.05293028234082447,17.589999999999996,17.360000000000003,17.7505,18.819666666666663,49.044585877926075,5334669.75,18.648500000000002,18.2275,True,True,19.34,225684553.32,94798194.6485
2021-07-09,18.27,19.0,18.04,18.69,11242552.0,223667732.0,232233543.0,0.048410543346875605,18.024,17.479000000000003,17.7215,18.867666666666665,55.26742288918252,5717573.75,18.666666666666668,18.086000000000002,False,True,19.27,210123296.88000003,101850720.7205
2021-07-12,18.79,19.15,18.14,18.22,10585544.0,209704136.0,232233543.0,0.04558146021137007,18.032,17.539,17.684,18.914166666666667,52.220520561854926,6026563.2,18.709833333333332,18.014999999999997,False,False,18.97,192868611.67999998,107315292.687
2021-07-13,18.26,18.44,17.85,18.11,5761026.0,110869837.0,232233543.0,0.024807036595915002,18.216,17.636,17.678,18.946,53.198127808927644,6092697.15,18.736666666666668,17.886000000000003,False,False,18.69,104332180.86,108486348.4395
2021-07-14,18.06,18.09,17.17,17.17,7155273.0,132706951.0,232233543.0,0.03081067836957558,18.11,17.658,17.67,18.976166666666664,48.02816891938109,6123210.3,18.778833333333335,17.799500000000002,False,False,18.69,122856037.41000001,108957899.14500001
2021-07-15,16.98,17.14,16.63,16.86,4020489.0,72113181.0,232233543.0,0.017312266557462805,17.81,17.7,17.6125,18.988333333333337,45.6521738262051,6012244.0,18.819666666666663,17.7505,True,False,18.69,67785444.53999999,106728217.96450001
2021-07-16,16.83,18.13,16.77,17.97,7993339.0,148116156.0,232233543.0,0.0344193990960212,17.666,17.845,17.587,19.010166666666667,52.09580829588725,6089965.25,18.867666666666665,17.7215,True,True,18.69,143640301.82999998,107960676.52000001
2021-07-19,17.64,17.74,17.14,17.33,5588424.0,103424930.0,232233543.0,0.02406381062704624,17.488,17.759999999999998,17.551499999999997,19.000833333333333,51.11633364093668,6155179.75,18.914166666666667,17.684,False,True,18.69,96847387.91999999,108938757.04800001
2021-07-20,17.06,17.48,16.95,17.28,3294690.0,60331720.0,232233543.0,0.014186968675752408,17.322,17.769,17.519000000000002,18.989500000000003,51.97132607794522,6149764.7,18.946,17.678,True,False,18.69,56932243.2,108734587.77650002
2021-07-21,17.25,17.54,17.06,17.15,4166738.0,76620496.0,232233543.0,0.017942016240091552,17.317999999999998,17.714,17.4915,18.969166666666663,54.44305372187698,6152633.95,18.976166666666664,17.67,True,True,18.69,71459556.69999999,108670788.20650001
2021-07-22,17.14,17.65,17.01,17.38,5290021.0,97962890.0,232233543.0,0.022778884271683356,17.421999999999997,17.615999999999996,17.488,18.951833333333333,55.28255518747471,6278518.8,18.988333333333337,17.6125,True,True,18.69,91940564.97999999,110848963.7655
2021-07-23,17.37,17.42,16.53,16.68,5726460.0,103063725.0,232233543.0,0.0246581950480771,17.163999999999998,17.415,17.447,18.892166666666665,39.554317471621104,6398333.6,19.010166666666667,17.587,True,True,18.69,95517352.8,112710937.90550001
2021-07-26,16.59,16.82,15.9,16.22,3894579.0,68115558.0,232233543.0,0.016770096815859198,16.942,17.214999999999996,17.377,18.816,42.706766827384236,6445647.4,19.000833333333333,17.551499999999997,True,True,18.69,63170071.379999995,113271986.53149998
2021-07-27,16.28,16.61,15.95,16.06,3098718.0,53927846.0,232233543.0,0.013343111249006782,16.698,17.009999999999998,17.323,18.771666666666665,36.98412690194004,6400125.7,18.989500000000003,17.519000000000002,True,True,18.69,49765411.08,112324413.82149999
2021-07-28,15.95,16.09,14.61,15.04,5711954.0,91869799.0,232233543.0,0.024595732064424475,16.276,16.796999999999997,17.2275,18.69816666666667,25.075075022364715,6543505.5,18.969166666666663,17.4915,True,True,18.69,85907788.16,114209209.82450001
2021-07-29,15.29,15.55,15.03,15.14,3383678.0,54698294.0,232233543.0,0.01457015190953703,15.828,16.625,17.1625,18.594,22.395023279388752,6526098.3,18.951833333333333,17.488,True,True,18.69,51228884.92,113703096.3865
2021-07-30,15.01,15.54,14.79,15.26,3554236.0,57633231.0,232727855.00000003,0.015272069602497731,15.544,16.354,17.0995,18.456333333333337,25.65789467776142,6546969.25,18.892166666666665,17.447,True,True,18.69,54237641.36,113823967.6125
2021-08-02,15.2,15.67,15.05,15.6,3165730.0,51921557.0,232727855.00000003,0.01360271206040205,15.419999999999998,16.180999999999997,16.970499999999998,18.319166666666668,30.11093495696464,6626471.9,18.816,17.377,True,True,18.69,49385388.0,114860946.6195
2021-08-03,15.58,16.32,15.56,15.75,3927073.0,66889239.0,232727855.00000003,0.016874099578668825,15.357999999999999,16.028,16.8985,18.194166666666668,37.13768106523052,6102134.9,18.771666666666665,17.323,True,True,18.69,61851399.75,105564844.3335
2021-08-04,15.99,16.3,15.76,15.83,2602427.0,44205085.0,232727855.00000003,0.011182275538095771,15.516,15.896,16.805,18.091666666666665,40.26465017699337,5622756.9,18.69816666666667,17.2275,True,True,18.69,41196419.410000004,96836526.80899999
2021-08-05,15.59,15.73,15.25,15.34,3185861.0,52390695.0,232727855.00000003,0.01368921223460767,15.556000000000001,15.691999999999998,16.654000000000003,17.980333333333338,21.841541690410807,5167440.6,18.594,17.1625,True,True,18.69,48871107.74,87995854.53
2021-08-06,15.34,15.48,15.1,15.31,2385956.0,38776109.0,232727855.00000003,0.010252129037153716,15.565999999999999,15.555000000000001,16.485,17.896833333333333,25.12315262272807,4724610.8,18.456333333333337,17.0995,True,True,18.69,36528986.36,79316139.004
2021-08-09,15.41,16.34,15.35,16.11,5903511.0,100007698.0,232727855.00000003,0.02536658536211748,15.668000000000001,15.544,16.3795,17.819999999999997,37.83783772770691,4490509.15,18.319166666666668,16.970499999999998,True,True,18.22,95105562.21,74427986.53050001
2021-08-10,16.06,16.34,15.87,15.99,3375303.0,57810293.0,232727855.00000003,0.01450321879175142,15.716,15.537,16.2735,17.753833333333333,37.91666655607641,4371223.0,18.194166666666668,16.8985,True,True,18.11,53971094.97,71909932.23599999
2021-08-11,16.31,16.74,15.98,16.65,5026441.0,87858420.0,232727855.00000003,0.021597934634854946,15.88,15.698000000000002,16.2475,17.694833333333335,43.02103238961864,4264781.4,18.091666666666665,16.805,True,True,17.97,83690242.64999999,69951642.498
2021-08-12,16.61,16.8,16.36,16.37,3351441.0,58894724.0,232727855.00000003,0.014400687017031113,16.086,15.821000000000002,16.223000000000003,17.62183333333333,46.77754664139592,4231329.0,17.980333333333338,16.654000000000003,False,True,17.97,54863089.17,69305524.7295
2021-08-13,16.34,16.72,16.09,16.53,4608801.0,80436691.0,232727855.00000003,0.019803392249715873,16.330000000000002,15.948000000000002,16.151,17.568833333333334,53.43680692946448,4062102.1,17.896833333333333,16.485,False,False,17.97,76183480.53,65932683.6645
2021-08-16,16.58,17.45,16.58,17.3,7429372.0,135322485.0,232727855.00000003,0.031923002942643025,16.568,16.118000000000002,16.1495,17.521666666666665,62.10937483016971,4154149.5,17.819999999999997,16.3795,False,False,17.38,128528135.60000001,67516721.04849999
2021-08-17,17.41,18.67,17.28,17.31,12531952.0,239093842.0,232727855.00000003,0.053848096524586615,16.832,16.274,16.151,17.472666666666665,77.61557151177182,4616012.6,17.753833333333333,16.2735,False,False,17.38,216928089.11999997,75516513.3445
2021-08-18,17.23,18.01,16.91,17.24,7576456.0,139653537.0,232727855.00000003,0.0325550029239087,16.95,16.415,16.1555,17.434166666666666,75.73529385777107,4786498.5,17.694833333333335,16.2475,False,False,17.38,130618101.43999998,78474440.5815
2021-08-19,17.4,17.55,16.61,16.73,4904693.0,88335815.0,232727855.00000003,0.021074800006213264,17.022,16.554,16.122999999999998,17.408,66.44295281203554,4767232.1,17.62183333333333,16.223000000000003,False,False,17.38,82055513.89,77980188.027
2021-08-20,16.59,16.81,16.25,16.74,4009219.0,70455635.0,232727855.00000003,0.017227069789303905,17.064,16.697,16.125999999999998,17.376333333333335,63.76811572638804,4681370.05,17.568833333333334,16.151,False,False,17.31,67114326.05999999,76560036.69
2021-08-23,16.74,16.83,16.47,16.53,3543636.0,62649068.0,232727855.00000003,0.015226522841453592,16.909999999999997,16.739,16.1415,17.343666666666667,59.28571408809528,4663822.9,17.521666666666665,16.1495,False,False,17.31,58576303.080000006,76330348.27499999
2021-08-24,16.54,16.87,16.47,16.57,3195550.0,56611604.0,232727855.00000003,0.013730844552320562,16.762,16.797,16.167,17.30933333333333,58.89423057102907,4668664.5,17.472666666666665,16.151,False,False,17.31,52950263.5,76489590.896
2021-08-25,16.83,18.22,16.83,18.22,13484456.0,256622214.0,232727855.00000003,0.05794087690964194,16.958,16.954,16.326,17.294833333333333,77.06766897012275,5057289.6,17.434166666666666,16.1555,False,False,17.31,245686788.32,84478540.904
2021-08-26,18.41,18.41,17.67,18.02,12679762.0,242930858.0,232727855.00000003,0.05448321602929739,17.216,17.119,16.470000000000002,17.28666666666667,74.68123842522095,5522093.8,17.408,16.122999999999998,False,False,18.22,228489311.23999998,93341562.22
2021-08-27,18.15,18.4,17.73,17.8,7019164.0,134469534.0,232727855.00000003,0.030160394852605844,17.428000000000004,17.246,16.597,17.26083333333333,67.20977577577668,5695340.2,17.376333333333335,16.125999999999998,False,False,18.22,124941119.2,96876736.11199999
2021-08-30,17.82,17.97,17.02,17.15,7377818.0,136296251.0,232727855.00000003,0.03170148240312703,17.552,17.231,16.674500000000002,17.220000000000002,60.66176454976753,5905944.6,17.343666666666667,16.1415,False,False,18.22,126529578.69999999,100733945.64699998
2021-08-31,17.24,17.35,16.87,17.06,4799459.0,87201760.0,232727855.00000003,0.020622623793786952,17.65,17.206,16.740000000000002,17.174833333333332,54.209445429377375,5949563.9,17.30933333333333,16.167,False,False,18.22,81878770.53999999,101735314.18649998
2021-09-01,16.99,17.35,16.32,16.58,7929378.0,141521160.0,232727855.00000003,0.03407146084855205,17.322,17.139999999999997,16.7775,17.127333333333333,52.07100577337393,6215911.45,17.294833333333333,16.326,False,False,18.22,131469087.23999998,106248947.578
2021-09-02,16.53,17.33,16.25,17.33,7597517.0,137483672.0,232727855.00000003,0.0326454991818663,17.184,17.2,16.877,17.093833333333333,57.067137668031805,6436494.25,17.28666666666667,16.470000000000002,True,False,18.22,131664969.60999998,110388640.6715
2021-09-03,17.32,17.56,17.0,17.36,4651717.0,85534718.0,232727855.00000003,0.019987796475845143,17.096,17.261999999999997,16.979499999999998,17.061999999999998,50.609755953549474,6549782.3,17.26083333333333,16.597,False,True,18.22,80753807.12,112599881.70949998
2021-09-06,17.43,17.57,17.15,17.42,4046741.0,74744037.0,232727855.00000003,0.017388296729671657,17.15,17.351,17.045,17.036166666666666,51.10663969507186,6456943.8,17.220000000000002,16.674500000000002,False,False,18.22,70494228.22000001,111369315.00999999
2021-09-07,17.45,17.71,17.3,17.59,3630616.0,67757829.0,232727855.00000003,0.015600264093870497,17.256,17.453,17.125,17.0255,53.45167638100131,6469709.45,17.174833333333332,16.740000000000002,False,False,18.22,63862535.44,111863887.0335
2021-09-08,17.5,17.73,17.45,17.62,3575747.0,67013440.0,232727855.00000003,0.015364499449367587,17.464,17.393,17.173499999999997,17.030333333333335,59.69498892467761,6397174.75,17.127333333333333,16.7775,False,False,18.22,63004662.14,110829608.00799999
2021-09-09,17.55,17.66,17.24,17.33,3643377.0,67343614.0,232727855.00000003,0.015655096378557692,17.464,17.323999999999998,17.2215,17.019,56.05749470537886,6411771.55,17.093833333333333,16.877,False,False,18.22,63139723.41,111243439.71999998
2021-09-10,17.38,17.54,16.84,16.91,4353622.0,79213624.0,232727855.00000003,0.01870692272740622,17.374000000000002,17.235,17.2405,16.992833333333333,53.740157332212156,6399012.6,17.061999999999998,16.979499999999998,False,False,18.22,73619748.02,111115253.09449999
2021-09-13,16.87,17.61,16.6,17.54,6200809.0,114063820.0,232727855.00000003,0.026644034509749594,17.398,17.274,17.252499999999998,16.9845,58.55379174254794,6337584.45,17.036166666666666,17.045,True,False,18.22,108762189.86,110126955.8075
2021-09-14,17.55,17.57,16.75,16.79,4620880.0,84277483.0,232727855.00000003,0.019855294072984944,17.238,17.247,17.226499999999998,16.9655,35.01048207753739,5942030.85,17.0255,17.125,False,True,18.22,77584575.2,103159780.1115
2021-09-15,16.64,16.89,16.64,16.77,2870030.0,51150574.0,232727855.00000003,0.012332129301840553,17.068,17.266,17.202999999999996,16.95,36.38344215482176,5706709.55,17.030333333333335,17.173499999999997,True,False,18.22,48130403.1,99035395.1945
2021-09-16,16.69,17.01,15.86,15.87,5929680.0,102804009.0,232727855.00000003,0.02547903000266126,16.776,17.119999999999997,17.16,16.923666666666666,31.68880446989691,5757958.9,17.019,17.2215,True,True,18.22,94104021.6,99637820.58
2021-09-17,15.95,16.02,15.03,15.45,5790659.0,95305852.0,232727855.00000003,0.024881675637838878,16.484,16.929000000000002,17.0955,16.8895,33.1349205428792,5847030.9,16.992833333333333,17.2405,True,True,18.22,89465681.55,100755388.3545
