日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,11.17,11.22,11.02,11.07,824463.0,9365988.0,94932693.99999999,0.008684710875264954,11.174000000000001,11.11,11.009,10.862333333333334,55.88235217416383,1213416.1,10.837166666666667,11.053,False,False,11.3,9126805.41,13360407.6215
2021-04-27,11.07,11.19,10.93,11.04,1004596.0,11305750.0,94932693.99999999,0.01058219205282429,11.122,11.126000000000001,11.0145,10.873166666666666,48.3870960457856,1174328.9,10.845333333333334,11.015,False,False,11.3,11090739.84,12938709.8035
2021-04-28,11.0,11.32,10.92,11.27,1460182.0,16665861.0,94932693.99999999,0.015381234203676979,11.132,11.158,11.038,10.886666666666667,61.26126048859668,1195545.0,10.850333333333333,11.0075,False,False,11.3,16456251.139999999,13202157.960499998
2021-04-29,11.16,11.46,11.16,11.27,1666381.0,19286609.0,94932693.99999999,0.01755328885957877,11.145999999999999,11.19,11.066500000000001,10.902999999999999,60.1851844050068,1222891.3,10.8555,11.008999999999999,False,False,11.3,18780113.87,13542255.228999998
2021-04-30,11.27,11.27,10.51,10.53,2971439.0,32770935.0,94932693.99999999,0.03130048115984153,11.035999999999998,11.125,11.0485,10.905333333333333,39.15662617578746,1304886.75,10.8575,11.01,False,False,11.3,31289252.669999998,14381699.7775
2021-05-06,10.59,10.7,10.51,10.58,863218.0,9343093.0,94932693.99999999,0.009092947472869569,10.937999999999999,11.056,11.038499999999999,10.905,41.176470249134944,1297630.15,10.862333333333334,11.009,True,False,11.3,9132846.44,14294841.4495
2021-05-07,10.73,10.73,10.39,10.54,615591.0,6637678.0,94932693.99999999,0.0064844994286162375,10.838,10.98,11.017999999999999,10.902666666666667,37.724550581949906,1260621.95,10.873166666666666,11.0145,True,True,11.3,6488329.14,13876982.044
2021-05-10,10.62,10.71,10.5,10.61,616707.0,6687256.0,94932693.99999999,0.0064962551257631024,10.706,10.919,10.995000000000001,10.904666666666666,40.229884733782576,1211456.1,10.886666666666667,11.038,True,True,11.3,6543261.27,13318531.8235
2021-05-11,10.55,10.83,10.47,10.8,1002220.0,10924645.0,94932693.99999999,0.010557163794382578,10.611999999999998,10.879,10.984,10.912833333333335,38.82352909204159,1159834.5,10.902999999999999,11.066500000000001,True,True,11.3,10823976.0,12738637.3715
2021-05-12,10.72,10.86,10.68,10.81,821180.0,9035024.0,94932693.99999999,0.008650128479446713,10.668000000000001,10.852,10.972,10.927833333333332,35.802468826398496,1124792.9,10.905333333333333,11.0485,True,True,11.3,8876955.8,12341573.5315
2021-05-13,10.73,10.9,10.67,10.86,1112280.0,12254818.0,94932693.99999999,0.0117165114897087,10.724,10.831,10.9705,10.945333333333334,36.58536554134443,1114083.0,10.905,11.038499999999999,True,True,11.3,12079360.799999999,12223274.3005
2021-05-14,10.97,11.2,10.88,11.06,2031197.0,22894261.0,94932693.99999999,0.021396179908262168,10.828,10.833,10.9795,10.969,45.454545092975216,1175903.7,10.902666666666667,11.017999999999999,True,True,11.3,22465038.82,12914164.2895
2021-05-17,11.14,11.14,10.84,10.9,1425480.0,15954459.0,137620000.0,0.010358087487283825,10.886,10.796000000000001,10.977,10.988000000000001,42.10526284764548,1192272.7,10.904666666666666,10.995000000000001,False,True,11.3,15537732.0,13089841.1395
2021-05-18,10.82,11.23,10.82,11.17,1995340.0,22668294.0,137620000.0,0.014498910042145038,10.96,10.786,10.988,11.0095,52.19512159476502,1250029.95,10.912833333333335,10.984,True,False,11.3,22287947.8,13744231.766999999
2021-05-19,11.14,11.4,11.09,11.25,1489768.0,17168427.0,137620000.0,0.010825228891149542,11.048,10.858,10.991499999999998,11.0265,54.24528266064434,1254483.35,10.927833333333332,10.972,False,True,11.3,16759890.0,13799234.966999998
2021-05-20,11.25,11.25,11.02,11.04,883661.0,10018108.0,137620000.0,0.0064210216538293854,11.084,10.904,10.98,11.035166666666665,49.99999969565217,1227937.4,10.945333333333334,10.9705,False,False,11.3,9755617.44,13489900.009
2021-05-21,11.03,11.37,11.03,11.15,1231120.0,14095203.0,137620000.0,0.008945792762679844,11.102,10.965,10.9725,11.042166666666668,47.24770611859274,1224301.4,10.969,10.9795,False,False,11.3,13726988.0,13439579.809
2021-05-24,11.16,11.33,11.09,11.21,1010260.0,11593362.0,137620000.0,0.007340938817032408,11.164,11.025,10.972,11.048833333333333,48.660713981584856,1240146.05,10.988000000000001,10.977,False,False,11.27,11325014.600000001,13616851.651999999
2021-05-25,11.14,11.28,11.1,11.27,946020.0,10817382.0,137620000.0,0.006874146199680279,11.184000000000001,11.072,10.9755,11.053999999999998,73.71794805637734,1248919.15,11.0095,10.988,False,False,11.27,10661645.4,13718421.441999998
2021-05-26,11.28,11.4,11.2,11.21,1122260.0,12917558.0,137620000.0,0.008154774015404738,11.175999999999998,11.112,10.982,11.062999999999999,70.06369364274413,1254668.15,11.0265,10.991499999999998,False,False,11.27,12580534.600000001,13789415.051999997
2021-05-27,11.15,11.39,11.15,11.39,1211020.0,14011693.0,137620000.0,0.008799738410114808,11.246,11.165000000000001,10.998000000000001,11.070500000000001,74.85380055675255,1273996.0,11.035166666666665,10.98,False,False,11.27,13793517.8,14022750.671500001
2021-05-28,11.39,11.41,11.18,11.2,881900.0,10144181.0,137620000.0,0.00640822554861212,11.256,11.178999999999998,11.006,11.072166666666668,66.12021807339723,1267861.2,11.042166666666668,10.9725,False,False,11.39,9877280.0,13962077.679500002
2021-05-31,11.21,11.38,11.08,11.37,1124688.0,12921292.0,137620000.0,0.008172416799883737,11.288,11.225999999999999,11.011,11.0785,65.74585584505962,1251086.5,11.048833333333333,10.972,False,False,11.39,12787702.559999999,13778650.2505
2021-06-01,11.29,11.31,11.13,11.27,1191100.0,13632951.0,137620000.0,0.008654992006975731,11.288,11.236,11.011,11.080166666666667,62.10526270027698,1227322.45,11.053999999999998,10.9755,False,False,11.39,13423697.0,13510829.407
2021-06-02,11.22,11.37,11.21,11.25,1077440.0,12406812.0,137620000.0,0.007829094608341811,11.296000000000001,11.236,11.047,11.081333333333333,60.427807034230334,1132622.5,11.062999999999999,10.982,False,False,11.39,12121200.0,12552426.773500001
2021-06-03,11.25,11.66,11.17,11.26,2198682.0,25598054.0,137620000.0,0.0159764714431042,11.27,11.258,11.081,11.082333333333333,55.952380486111096,1199395.7,11.070500000000001,10.998000000000001,False,False,11.39,24757159.32,13333642.4175
2021-06-04,11.23,11.43,11.1,11.21,1143880.0,13170193.0,137620000.0,0.008311873274233396,11.272,11.264000000000001,11.114500000000001,11.082333333333334,59.87261093107228,1225810.15,11.072166666666668,11.006,False,False,11.39,12822894.8,13650370.7005
2021-06-07,11.21,11.22,10.96,11.08,1420372.0,16016735.0,137620000.0,0.010320970789129486,11.214,11.251000000000001,11.138,11.083166666666667,46.85314639444473,1265993.4,11.0785,11.011,False,False,11.39,15737721.76,14110093.725
2021-06-08,11.02,11.3,11.01,11.27,1474303.0,16806783.0,137620000.0,0.010712854236302864,11.214,11.251000000000001,11.1615,11.091499999999998,50.649350188902,1289597.55,11.080166666666667,11.011,True,False,11.39,16615394.809999999,14399664.6655
2021-06-09,11.3,11.61,11.22,11.45,2415300.0,28260179.0,137620000.0,0.017550501380613284,11.254,11.275,11.1935,11.097166666666668,63.57615835094955,1369303.55,11.081333333333333,11.047,False,True,11.39,27655185.0,15338576.1255
2021-06-10,11.45,11.56,11.36,11.46,1663344.0,19424576.0,137620000.0,0.012086499055369859,11.294,11.282,11.2235,11.103833333333334,60.992907195815135,1396856.75,11.082333333333333,11.081,False,False,11.45,19061922.240000002,15687704.197500002
2021-06-11,11.47,11.8,11.47,11.6,2283758.0,27140402.0,137620000.0,0.016594666472896383,11.372,11.322,11.250499999999999,11.110166666666666,63.08724772938155,1409484.8,11.082333333333334,11.114500000000001,False,False,11.46,26491592.8,15889031.896499997
2021-06-15,11.52,11.6,11.27,11.37,1687070.0,19603894.0,137620000.0,0.012258901322482198,11.43,11.322,11.274,11.113000000000001,53.01204774568153,1422564.3,11.083166666666667,11.138,False,False,11.6,19181985.9,16071244.5915
2021-06-16,11.4,11.52,11.12,11.43,2194130.0,25324813.0,137620000.0,0.015943394855398925,11.462,11.338000000000001,11.287,11.112833333333333,56.62650554652341,1432503.8,11.091499999999998,11.1615,False,False,11.6,25078905.9,16210792.4965
2021-06-17,11.43,11.54,11.26,11.41,1422680.0,16504418.0,137620000.0,0.010337741607324516,11.454,11.354000000000001,11.295,11.115166666666665,50.66666619377777,1429149.4,11.097166666666668,11.1935,False,False,11.6,16232778.8,16184436.936500002
2021-06-18,11.38,11.6,11.13,11.56,2184419.0,25471252.0,137620000.0,0.015872830983868623,11.474,11.384,11.321000000000002,11.118,62.32876652561462,1494187.3,11.103833333333334,11.2235,False,False,11.6,25251883.64,16959250.2465
2021-06-21,11.57,11.66,11.46,11.56,1399850.0,16508880.0,137620000.0,0.010171850021799158,11.466,11.419,11.3415,11.109666666666666,57.36434046271264,1502623.8,11.110166666666666,11.250499999999999,False,False,11.6,16182266.0,17082014.1465
2021-06-22,11.66,12.05,11.5,12.02,3388749.0,40915814.0,137620000.0,0.024623957273652086,11.596,11.513,11.382,11.120499999999998,72.72727211019287,1621548.25,11.113000000000001,11.274,False,False,11.6,40732762.98,18552401.5655
2021-06-23,12.03,12.05,11.81,11.86,1994807.0,24210854.0,137620000.0,0.014495037058567068,11.682,11.572,11.4115,11.132,67.03910562092318,1673987.6,11.112833333333333,11.287,False,False,12.02,23658411.02,19202239.8465
2021-06-24,11.8,11.91,11.68,11.72,1346651.0,16180871.0,137620000.0,0.009785285568958,11.744,11.599,11.437000000000001,11.143,61.97916621473528,1685207.15,11.115166666666665,11.295,False,False,12.02,15782749.72,19362350.6025
2021-06-25,11.65,12.01,11.56,12.01,2141297.0,25880043.0,137620000.0,0.015559489899723878,11.834,11.654,11.468,11.158333333333333,68.518518074417,1731721.0,11.118,11.321000000000002,False,False,12.02,25716976.97,19958523.560999997
2021-06-28,12.05,12.13,11.84,11.95,1461705.0,17782865.0,137620000.0,0.010621312309257376,11.912,11.688999999999998,11.505500000000001,11.175333333333333,70.8133966548385,1760711.25,11.109666666666666,11.3415,False,False,12.02,17467374.75,20338028.298499998
2021-06-29,11.83,11.94,11.65,11.69,1270720.0,15243031.0,137620000.0,0.00923354163639006,11.846,11.721,11.5215,11.190166666666666,59.72222183513375,1768012.85,11.120499999999998,11.382,False,False,12.02,14854716.799999999,20441379.0105
2021-06-30,11.69,11.84,11.61,11.84,1213480.0,14532350.0,137620000.0,0.0088176137189362,11.841999999999999,11.761999999999999,11.55,11.209166666666667,59.15492918865307,1769131.85,11.132,11.4115,False,False,12.02,14367603.2,20488574.320499998
2021-07-01,11.79,11.93,11.37,11.37,1572780.0,18545467.0,137620000.0,0.011428426100857434,11.772,11.758,11.556,11.217166666666666,48.26254800166959,1793898.85,11.143,11.437000000000001,False,False,12.02,17882508.599999998,20776639.7505
2021-07-02,11.37,11.68,11.37,11.64,1414640.0,16660036.0,137620000.0,0.010279319866298504,11.698,11.766,11.575,11.2315,50.73529385650953,1754696.75,11.158333333333333,11.468,True,False,12.02,16466409.600000001,20362102.2645
2021-07-05,11.59,12.07,11.56,11.98,2305340.0,28073386.0,137620000.0,0.01675148960906845,11.703999999999999,11.808,11.613499999999998,11.248666666666669,60.77738485834511,1812769.75,11.175333333333333,11.505500000000001,False,True,12.02,27617973.2,21101856.1845
2021-07-06,12.04,12.13,11.86,11.86,1975991.0,24144036.0,137620000.0,0.014358312745240517,11.738,11.792,11.6525,11.261833333333334,57.439446088528626,1840550.7,11.190166666666666,11.5215,False,False,12.02,23435253.259999998,21486732.7595
2021-07-07,11.9,12.4,11.82,12.15,3909500.0,48679488.0,137620000.0,0.02840793489318413,11.8,11.821,11.6965,11.280666666666667,61.70886048609998,1962310.55,11.209166666666667,11.55,False,False,12.02,47500425.0,23030984.269
2021-07-08,12.16,12.18,11.98,11.99,1760500.0,21671858.0,137620000.0,0.012792472024415056,11.924,11.848,11.7235,11.296333333333333,56.78233413408432,1929570.55,11.217166666666666,11.556,False,False,12.15,21108395.0,22703644.769
2021-07-09,11.92,12.11,11.85,11.98,1973100.0,24161714.0,137620000.0,0.014337305624182532,11.992,11.844999999999999,11.749500000000001,11.3145,56.603773335706656,1945058.35,11.2315,11.575,False,False,12.15,23637738.0,22932435.557
2021-07-12,11.96,12.4,11.93,12.31,3433300.0,42735211.0,137620000.0,0.024947682022961777,12.058000000000002,11.881,11.785,11.338333333333333,54.75409810932546,2002535.45,11.248666666666669,11.613499999999998,False,False,12.15,42263923.0,23721052.067
2021-07-13,12.25,12.4,12.21,12.27,1941854.0,24344504.0,137620000.0,0.01411026013660805,12.14,11.939000000000002,11.83,11.360333333333333,56.99658675837807,2015274.65,11.261833333333334,11.6525,False,False,12.31,23826548.58,23953280.200999998
2021-07-14,12.25,12.32,12.05,12.07,1811601.0,22440426.0,137620000.0,0.013163791600058131,12.123999999999999,11.962,11.862,11.379,55.85284254784621,1996148.2,11.280666666666667,11.6965,False,False,12.31,21866024.07,23792636.1095
2021-07-15,12.13,12.14,11.66,11.98,2495895.0,30143753.0,137620000.0,0.01813613573608487,12.122,12.023,11.8905,11.392333333333335,49.462365343199615,2049808.95,11.296333333333333,11.7235,False,False,12.31,29900822.1,24476038.2745
2021-07-16,11.87,12.14,11.83,11.88,1428358.0,17352886.0,137620000.0,0.010379000145327714,12.102,12.047,11.9065,11.4025,48.76325064216062,2012005.9,11.3145,11.749500000000001,False,False,12.31,16968893.040000003,24061888.7445
2021-07-19,11.88,12.08,11.7,12.07,1557540.0,18864306.0,137620000.0,0.011317686382793199,12.054,12.056000000000001,11.931999999999999,11.415333333333333,56.88405768247218,2019890.4,11.338333333333333,11.785,True,False,12.31,18799507.8,24192750.8345
2021-07-20,12.02,12.18,11.94,12.18,1127540.0,13814272.0,137620000.0,0.008193140531899434,12.036,12.088,11.940000000000001,11.431333333333333,56.24999971047793,1906829.95,11.360333333333333,11.83,False,True,12.31,13733437.2,22842784.5455
2021-07-21,12.26,12.33,12.1,12.23,1748711.0,21685865.0,137620000.0,0.012706808603400668,12.068000000000001,12.096,11.958499999999999,11.448500000000001,68.69565175576561,1894525.15,11.379,11.862,False,False,12.31,21386735.53,22729200.771
2021-07-22,12.22,12.49,12.16,12.37,2443042.0,30560621.0,137620000.0,0.01775208545269583,12.145999999999999,12.134,11.991,11.47,66.82027606659727,1949344.7,11.392333333333335,11.8905,False,False,12.31,30220429.54,23451084.762000002
2021-07-23,12.37,12.57,12.26,12.29,2406005.0,30309659.0,137620000.0,0.017482960325534078,12.228,12.165000000000001,12.005,11.490333333333332,58.115182820098106,1962580.1,11.4025,11.9065,False,False,12.37,29569801.45,23643725.986
2021-07-26,12.29,12.51,12.04,12.51,3046059.0,38144867.0,137620000.0,0.02213383955820375,12.315999999999999,12.185,12.033,11.514833333333334,66.16915376797604,2041797.8,11.415333333333333,11.931999999999999,False,False,12.37,38106198.089999996,24675667.153
2021-07-27,12.53,12.6,12.15,12.15,2856337.0,35840268.0,137620000.0,0.02075524633047522,12.309999999999999,12.173,12.056000000000001,11.5295,49.99999966346154,2121078.65,11.431333333333333,11.940000000000001,False,False,12.51,34704494.550000004,25668156.0405
2021-07-28,12.03,12.48,11.64,12.02,3137337.0,38274266.0,137620000.0,0.0227971007121058,12.267999999999999,12.168000000000001,12.065,11.542,50.73170697061271,2217271.5,11.448500000000001,11.958499999999999,False,False,12.51,37710790.74,26835315.4175
2021-07-29,12.22,12.85,11.99,12.67,4972249.0,63457053.0,137620000.0,0.03613027902921087,12.328,12.236999999999998,12.13,11.577666666666667,62.82527848343721,2387244.95,11.47,11.991,True,False,12.51,62998394.83,29091109.729000002
2021-07-30,12.55,13.26,12.55,13.2,4717238.0,62346644.0,137620000.0,0.03427727074553117,12.51,12.369,12.208,11.621333333333332,65.39792355862596,2552374.85,11.490333333333332,12.005,False,True,12.67,62267541.599999994,31381166.328999996
2021-08-02,12.99,13.22,12.82,13.07,3777420.0,49788868.0,137620000.0,0.02744819066996076,12.622,12.469,12.2625,11.6635,63.42281849398679,2625978.85,11.514833333333334,12.033,False,False,13.2,49370879.4,32468811.639
2021-08-03,12.96,13.3,12.89,12.98,3064180.0,40684731.0,137620000.0,0.022265513733468974,12.788,12.549,12.3185,11.703000000000001,65.85365821534802,2680388.3,11.5295,12.056000000000001,False,False,13.2,39773056.4,33285701.796000004
2021-08-04,12.94,13.19,12.67,13.08,4359209.0,57204248.0,137620000.0,0.031675693939834326,13.0,12.634,12.364999999999998,11.740999999999998,69.09722188633296,2702873.75,11.542,12.065,False,False,13.2,57018453.72,33761603.232
2021-08-05,13.18,13.19,12.6,12.78,3032300.0,39250648.0,137620000.0,0.022033861357360848,13.022,12.674999999999999,12.4045,11.773833333333334,64.610389316706,2766463.75,11.577666666666667,12.13,False,False,13.2,38752794.0,34643823.182
2021-08-06,12.73,12.91,12.62,12.84,2350531.0,30480138.0,137620000.0,0.017079864845225983,12.95,12.73,12.4475,11.806833333333334,63.05084715840275,2785335.3,11.621333333333332,12.208,False,False,13.2,30180818.04,34970977.184
2021-08-09,12.83,13.18,12.65,12.99,2718015.0,35822437.0,137620000.0,0.019750145327713995,12.934000000000001,12.778,12.4815,11.839,63.54515020413643,2749571.05,11.6635,12.2625,False,False,13.2,35307014.85,34623131.7765
2021-08-10,12.85,13.81,12.85,13.63,5617900.0,76866816.0,137620000.0,0.040821828222642055,13.063999999999998,12.925999999999998,12.5495,11.8845,69.55307235370307,2933373.35,11.703000000000001,12.3185,False,False,13.2,76571977.0,37260403.197500005
2021-08-11,13.62,14.18,13.31,13.98,5725120.0,80367872.0,137620000.0,0.041600930097369565,13.244,13.122,12.645,11.931333333333333,71.24010527774105,3129049.3,11.740999999999998,12.364999999999998,False,False,13.63,80037177.60000001,40168960.874
2021-08-12,14.0,14.21,13.77,13.88,4348269.0,61351138.0,137620000.0,0.031596199680279026,13.463999999999999,13.243,12.74,11.975166666666667,70.86614147188297,3221668.0,11.773833333333334,12.4045,False,False,13.98,60353973.720000006,41691618.455
2021-08-13,13.72,14.04,13.71,13.82,3060897.0,42926694.0,137620000.0,0.022241658189216685,13.660000000000002,13.305000000000001,12.837,12.021500000000001,67.94520521884031,3303294.95,11.806833333333334,12.4475,False,False,13.98,42301596.54,42958253.629999995
2021-08-16,13.81,14.0,13.58,13.66,3098311.0,43398797.0,137620000.0,0.02251352274378724,13.794,13.363999999999999,12.9165,12.063333333333333,71.88405767931107,3380333.5,11.839,12.4815,False,False,13.98,42322928.26,44134424.653000005
2021-08-17,13.66,14.5,13.52,14.06,7728323.0,111574605.0,137620000.0,0.056156975730271765,13.88,13.472,13.010499999999999,12.110833333333334,77.41935454734653,3710372.65,11.8845,12.5495,False,False,13.98,108660221.38000001,48880763.862
2021-08-18,14.0,14.46,13.81,13.89,4789320.0,68512417.0,137620000.0,0.03480104635954077,13.862,13.553,13.0935,12.154500000000002,68.82716019642587,3862403.1,11.931333333333333,12.645,False,False,14.06,66523654.800000004,51137609.8255
2021-08-19,13.78,13.9,13.58,13.78,2929704.0,40800068.0,137620000.0,0.021288359250108996,13.842000000000002,13.653,13.164000000000001,12.197333333333335,60.283687643981686,3886736.2,11.975166666666667,12.74,False,False,14.06,40371321.12,51645154.4045
2021-08-20,13.66,14.08,13.24,13.99,2999722.0,41672116.0,137620000.0,0.021797137044034298,13.876,13.768,13.248999999999999,12.240666666666668,65.86206864756241,3916422.05,12.021500000000001,12.837,False,False,14.06,41966110.78,52264969.871
2021-08-23,14.03,14.77,14.03,14.4,5458742.0,80052638.0,137620000.0,0.039665324807440776,14.024000000000001,13.909,13.3435,12.294,72.04968912773424,4037056.2,12.063333333333333,12.9165,False,False,14.06,78605884.8,54289954.206499994
2021-08-24,14.25,14.66,14.09,14.64,5667977.0,82823847.0,137620000.0,0.04118570701932859,14.14,14.01,13.468,12.3485,73.21428540922616,4177638.2,12.110833333333334,13.010499999999999,False,False,14.4,82979183.28,56703688.64300001
2021-08-25,14.92,14.99,14.33,14.54,5935848.0,88253821.0,137620000.0,0.04313216102310711,14.27,14.065999999999999,13.594,12.402999999999999,77.84810092092607,4317563.75,12.154500000000002,13.0935,False,False,14.64,86307229.92,59133510.602
2021-08-26,14.75,15.81,14.66,15.45,10856797.0,169913534.0,137620000.0,0.07888967446592066,14.604,14.222999999999999,13.732999999999999,12.473,82.54364060957327,4611791.15,12.197333333333335,13.164000000000001,False,False,14.64,167737513.65,64370466.543000005
2021-08-27,15.3,15.92,15.15,15.39,7971784.0,124945334.0,137620000.0,0.05792605725911931,14.884,14.38,13.842500000000001,12.541833333333333,80.61224461005828,4774518.45,12.240666666666668,13.248999999999999,False,False,15.45,122685755.76,67391377.251
2021-08-30,15.17,15.51,14.83,14.97,6962240.0,106633726.0,137620000.0,0.05059032117424793,14.998,14.511000000000001,13.9375,12.6045,68.10810785040174,4933759.45,12.294,13.3435,False,False,15.45,104224732.8,70134069.921
2021-08-31,14.66,14.66,14.01,14.53,7417206.0,108193241.0,137620000.0,0.05389627961052173,14.975999999999999,14.558000000000002,14.015,12.662,57.255936463962215,5151410.75,12.3485,13.468,False,False,15.45,107772003.17999999,73534017.26
2021-09-01,14.61,15.03,13.76,13.79,7726794.0,111553731.0,137620000.0,0.056145865426536844,14.825999999999999,14.547999999999998,14.0505,12.704,48.98419849079484,5319790.0,12.402999999999999,13.594,False,False,15.45,106552489.25999999,76010719.037
2021-09-02,13.5,14.18,13.5,14.11,5029748.0,71401678.0,137620000.0,0.03654808894056096,14.557999999999998,14.581,14.116999999999999,12.748333333333333,53.091684276485374,5419662.4,12.473,13.732999999999999,True,False,15.45,70969744.28,77621566.551
2021-09-03,14.22,14.22,13.69,13.79,4533151.0,63978378.0,137620000.0,0.032939623601220755,14.238,14.561000000000002,14.1645,12.787166666666668,51.34020603736845,5528793.4,12.541833333333333,13.842500000000001,True,True,15.45,62512152.29,79238133.2635
2021-09-06,13.92,13.95,13.39,13.83,4262898.0,59097010.0,137620000.0,0.03097586106670542,14.01,14.504,14.2065,12.824333333333332,47.438752636048434,5606037.55,12.6045,13.9375,True,True,15.45,58955879.34,80420576.488
2021-09-07,13.84,14.05,13.51,13.96,3730125.0,52201861.0,137620000.0,0.027104526958290947,13.895999999999997,14.435999999999998,14.222999999999999,12.8675,50.78651669415478,5511648.8,12.662,14.015,True,True,15.45,52072545.0,79195604.888
2021-09-08,13.92,14.16,13.82,14.13,3466480.0,49128052.0,137620000.0,0.02518878070047958,13.964000000000002,14.395,14.230499999999997,12.9125,53.88026590813222,5398716.8,12.704,14.0505,True,True,15.45,48981362.400000006,77642814.12799999
2021-09-09,14.1,14.12,13.61,13.83,4257140.0,59551248.0,137620000.0,0.030934021217846244,13.908000000000001,14.233,14.228,12.952833333333334,48.26086941833649,5394160.35,12.748333333333333,14.116999999999999,True,True,15.45,58876246.2,77568927.752
2021-09-10,13.89,14.3,13.76,13.95,4030175.0,57304634.0,137620000.0,0.029284805987501817,13.940000000000001,14.088999999999999,14.2345,12.992666666666667,44.7795822211336,5442624.25,12.787166666666668,14.1645,True,True,15.45,56220941.25,78264894.9875
2021-09-13,14.1,14.33,13.76,14.12,3587004.0,51167552.0,137620000.0,0.026064554570556606,13.998,14.004,14.257500000000002,13.035333333333334,43.867924383454955,5467058.9,12.824333333333332,14.2065,True,True,15.45,50648496.48,78681173.3985
2021-09-14,14.11,15.07,14.1,14.7,7853363.0,116390131.0,137620000.0,0.05706556459816887,14.145999999999997,14.020999999999997,14.2895,13.080000000000002,51.694915100904915,5473310.9,12.8675,14.222999999999999,True,True,15.45,115444436.1,79020384.1345
2021-09-15,14.67,14.67,14.21,14.47,4831880.0,70453312.0,137620000.0,0.03511030373492225,14.214000000000002,14.089000000000002,14.3185,13.123500000000002,37.87128699747576,5475438.9,12.9125,14.230499999999997,False,True,15.45,69917303.60000001,79190066.5745
2021-09-16,14.44,14.94,14.38,14.57,5640392.0,83854674.0,137620000.0,0.0409852637698009,14.362,14.135,14.358,13.171,39.95098025507017,5610973.3,12.952833333333334,14.228,False,False,15.45,82180511.44,81280526.0905
2021-09-17,14.38,14.78,14.15,14.63,4705759.0,69153496.0,137620000.0,0.03419385990408371,14.498000000000001,14.219,14.39,13.214666666666666,45.430107355908206,5696275.15,12.992666666666667,14.2345,False,False,15.45,68845254.17,82624483.26
2021-09-22,14.47,15.07,14.3,15.05,5285067.0,79640469.0,137620000.0,0.03840333527103618,14.684000000000001,14.341000000000003,14.422500000000003,13.266333333333334,57.02702681124911,5687591.4,13.035333333333334,14.257500000000002,False,False,15.45,79540258.35000001,82671201.9375
2021-09-23,15.02,15.2,14.48,14.6,5683134.0,84849425.0,137620000.0,0.041295843627379744,14.664000000000001,14.405000000000001,14.420499999999999,13.314833333333333,61.876832590535,5688349.25,13.080000000000002,14.2895,False,False,15.45,82973756.39999999,82670930.59349999
