日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-28,8.96,9.05,8.94,9.03,6566491.0,66871169.0,1075360670.0,0.0061063150096423,9.112,9.123000000000001,9.299499999999998,9.942499999999999,25.217390997353377,11511853.35,9.999,9.453,True,True,9.78,59295413.73,107011219.9515
2021-04-29,8.95,9.07,8.9,9.03,8595495.0,87452001.0,1075360670.0,0.00799312755226579,9.072,9.121,9.273,9.918166666666666,27.884615009245437,11092947.15,9.993666666666666,9.426,True,True,9.65,77617319.85,102778696.062
2021-04-30,9.0,9.0,8.88,8.94,10702016.0,107954434.0,1075360670.0,0.009952024747194818,9.01,9.110000000000001,9.243500000000001,9.901333333333334,27.358490204699066,11175069.65,9.9865,9.3985,True,True,9.65,95676023.03999999,103245614.01500002
2021-05-06,8.92,8.99,8.87,8.9,7224486.0,72724924.0,1075360670.0,0.006718198090692679,8.972,9.087,9.213,9.891,27.358490204699066,11030567.4,9.971166666666667,9.368,True,True,9.65,64297925.400000006,101651050.7945
2021-05-07,8.88,9.01,8.87,8.94,8535615.0,86200958.0,1075360670.0,0.007937443908935223,8.968,9.062000000000001,9.1845,9.878000000000002,39.7590354739439,10949329.95,9.96,9.337,True,True,9.65,76308398.1,100635217.6175
2021-05-10,8.9,8.94,8.36,8.47,24804601.0,240955334.0,1075360670.0,0.023066308534419433,8.856,8.984,9.125499999999999,9.859833333333333,26.612902925338062,11535132.85,9.942499999999999,9.299499999999998,True,True,9.65,210094970.47000003,104824744.1435
2021-05-11,8.39,8.57,8.3,8.51,10548749.0,100329768.0,1075360670.0,0.009809498612219098,8.752,8.911999999999999,9.071000000000002,9.832333333333333,28.906249683837743,11544641.35,9.918166666666666,9.273,True,True,9.6,89769853.99,104341118.92300001
2021-05-12,8.51,8.91,8.51,8.86,17130995.0,169904149.0,1075360670.0,0.015930464520336234,8.736,8.873,9.0395,9.811833333333333,41.29032220770023,11929197.25,9.901333333333334,9.243500000000001,True,True,9.49,151780615.7,107450928.07149999
2021-05-13,8.79,8.88,8.72,8.74,10219571.0,101482198.0,1075360670.0,0.009503389221032233,8.703999999999999,8.838000000000001,9.005500000000001,9.791333333333334,36.02484440723733,11996805.8,9.891,9.213,True,True,9.42,89319050.54,107740335.19849999
2021-05-14,8.74,8.8,8.69,8.75,8053312.0,79484761.0,1075360670.0,0.007488940431492627,8.666,8.817,8.974,9.765333333333333,33.9743586694608,11951950.45,9.878000000000002,9.1845,True,True,9.38,70466480.0,107065912.6875
2021-05-17,8.74,8.75,8.63,8.66,7550384.0,74004427.0,1075360670.0,0.007021257342431911,8.704,8.78,8.9515,9.740166666666665,32.51533714403995,11440608.15,9.859833333333333,9.125499999999999,True,True,9.25,65386325.44,102237700.6945
2021-05-18,8.63,8.71,8.57,8.59,7262001.0,70628545.0,1075360670.0,0.006753084060624981,8.72,8.736,8.9285,9.717166666666666,30.35714260416657,11193419.75,9.832333333333333,9.071000000000002,True,True,9.25,62380588.589999996,99833619.6515
2021-05-19,8.59,8.6,8.47,8.49,7506152.0,72217304.0,1075360670.0,0.006980125096075905,8.645999999999999,8.690999999999999,8.9005,9.689666666666666,31.481481209419215,10875320.3,9.811833333333333,9.0395,True,True,9.25,63727230.480000004,96744647.373
2021-05-20,8.49,8.54,8.37,8.51,8816020.0,84163664.0,1075360670.0,0.008198198284488124,8.6,8.652000000000001,8.8695,9.6455,35.099337422919945,10660178.15,9.791333333333334,9.005500000000001,True,True,9.25,75024330.2,94507102.92349999
2021-05-21,8.54,8.56,8.47,8.48,5925308.0,56888139.0,1075360670.0,0.005510065753102166,8.546000000000001,8.606,8.834,9.590333333333332,31.292516708778706,10149924.6,9.765333333333333,8.974,True,True,9.25,50246611.84,89607524.365
2021-05-24,8.48,8.5,8.34,8.4,8252416.0,78316140.0,1075360670.0,0.0076740913353284534,8.494,8.599,8.791500000000001,9.541833333333333,29.677419086784553,10003803.15,9.740166666666665,8.9515,True,True,9.25,69320294.4,87905173.2725
2021-05-25,8.37,8.42,8.32,8.41,9247626.0,87469492.0,1075360670.0,0.008599557579132963,8.458000000000002,8.589,8.750499999999999,9.493,31.972788811143445,10004887.05,9.717166666666666,8.9285,True,True,9.25,77772534.66,87536025.0035
2021-05-26,8.39,8.52,8.35,8.45,11419199.0,109201296.0,1075360670.0,0.01061894796654596,8.45,8.548,8.7105,9.451166666666666,34.69387722060242,9953026.35,9.689666666666666,8.9005,True,True,9.25,96492231.55,86599545.5685
2021-05-27,8.42,8.51,8.42,8.49,7367971.0,70535901.0,1075360670.0,0.006851627742718171,8.446000000000002,8.523,8.680499999999999,9.409666666666668,34.6938772206025,9728383.75,9.6455,8.8695,True,True,9.09,62554073.79,84336505.20449999
2021-05-28,8.48,8.49,8.39,8.41,8520702.0,81080426.0,1075619348.0,0.007921670445816488,8.431999999999999,8.489,8.653,9.3605,47.222221610082286,9712455.5,9.590333333333332,8.834,True,True,9.03,71659103.82000001,83959468.77950001
2021-05-31,8.4,8.41,8.28,8.3,11172396.0,104902184.0,1075619348.0,0.010386942202902805,8.412,8.453,8.6165,9.314666666666666,40.86956471984879,9942750.75,9.541833333333333,8.791500000000001,True,True,9.03,92730886.80000001,85631242.433
2021-06-01,8.3,8.51,8.29,8.49,15550018.0,148452091.0,1075619348.0,0.01445680391386935,8.428,8.443,8.589500000000001,9.271166666666668,31.31313087031934,10290476.9,9.493,8.750499999999999,True,True,9.03,132019652.82000001,88351359.0815
2021-06-02,8.54,8.8,8.54,8.78,28679646.0,282108434.0,1075619348.0,0.02666337868812676,8.494,8.472,8.581500000000002,9.238833333333334,51.724137306777614,11189358.4,9.451166666666666,8.7105,True,True,8.94,251807291.88,96157922.5235
2021-06-03,8.85,8.86,8.63,8.68,16284213.0,160090282.0,1075619348.0,0.015139382747510786,8.532,8.489,8.5705,9.205333333333332,47.19999947135999,11642344.75,9.409666666666668,8.680499999999999,False,True,8.94,141346968.84,100010374.6955
2021-06-04,8.67,8.92,8.63,8.91,20259726.0,202399432.0,1075619348.0,0.01883540495777694,8.632000000000001,8.532,8.568999999999999,9.179666666666668,58.992805161223565,12228550.3,9.3605,8.653,False,False,8.94,180514158.66,105220662.7235
2021-06-07,8.92,8.92,8.75,8.83,15603257.0,155093735.0,1075619348.0,0.014506300048444276,8.738,8.575,8.587,9.161333333333333,58.571427985714315,11768483.1,9.314666666666666,8.6165,False,False,8.91,137776759.31,101604752.1655
2021-06-08,8.83,8.84,8.67,8.71,14794877.0,145927483.0,1075619348.0,0.013754751648442828,8.782,8.605,8.597,9.143,57.746478303908006,11980789.5,9.271166666666668,8.589500000000001,False,False,8.91,128863378.67000002,103559428.3995
2021-06-09,8.76,8.77,8.57,8.67,11893145.0,110676695.0,1075619348.0,0.011057020331694516,8.760000000000002,8.626999999999999,8.5875,9.122166666666665,55.55555501543212,11718897.0,9.238833333333334,8.581500000000002,False,False,8.91,103113567.15,101126075.97199999
2021-06-10,8.63,8.66,8.56,8.58,9976697.0,92302476.0,1075619348.0,0.009275304519717508,8.74,8.636000000000001,8.5795,9.098,53.33333283555556,11706753.3,9.205333333333332,8.5705,False,False,8.91,85600060.26,100940126.45799999
2021-06-11,8.52,8.65,8.51,8.52,9481843.0,87416252.0,1075619348.0,0.008815240277734386,8.662,8.647,8.568,9.077333333333334,54.0540535427319,11778179.85,9.179666666666668,8.568999999999999,False,False,8.91,80785302.36,101456067.576
2021-06-15,8.48,8.48,8.2,8.24,13360876.0,119262114.0,1075619348.0,0.012421565328703999,8.544,8.641,8.547,9.050833333333333,45.142856781714286,12068704.45,9.161333333333333,8.587,True,False,8.91,110093618.24000001,103691432.216
2021-06-16,8.25,8.3,8.18,8.19,6703233.0,59377076.0,1075619348.0,0.006231975105750887,8.440000000000001,8.611,8.527,9.021000000000003,42.61363602466426,12040766.05,9.143,8.597,True,True,8.91,54899478.269999996,103317376.7
2021-06-17,8.18,8.19,7.82,7.91,18273521.0,156939555.0,1075619348.0,0.016988836277422557,8.288,8.524000000000001,8.498000000000001,8.986166666666668,35.499999751499985,12579134.5,9.122166666666665,8.5875,True,True,8.91,144543551.11,107358192.7315
2021-06-18,7.89,7.95,7.73,7.89,11274395.0,95031887.0,1075619348.0,0.010481770359526854,8.15,8.444999999999999,8.467,8.954,36.59793788022105,12702053.25,9.098,8.5795,True,True,8.91,88954976.55,108054725.049
2021-06-21,7.82,7.86,7.75,7.76,10770645.0,90338747.0,1075619348.0,0.010013435533701463,7.998,8.33,8.431000000000001,8.917,36.22448953717199,12944320.1,9.077333333333334,8.568,True,True,8.91,83580205.2,109721404.71700001
2021-06-22,7.75,8.13,7.75,8.06,14896245.0,127840506.0,1075619348.0,0.01384899316630738,7.962000000000001,8.253,8.414,8.886166666666668,39.61352630213075,13276511.55,9.050833333333333,8.547,True,True,8.91,120063734.7,112258576.732
2021-06-23,8.08,8.09,7.9,8.08,11798789.0,101400080.0,1075619348.0,0.010969297848666069,7.94,8.19,8.3975,8.858,30.555555317901266,13404069.7,9.021000000000003,8.527,True,True,8.91,95334215.12,113136660.755
2021-06-24,8.05,8.12,7.99,8.01,7404665.0,64233565.0,1075619348.0,0.00688409427904787,7.959999999999999,8.124,8.375499999999999,8.828166666666666,31.07344608190496,13203343.0,8.986166666666668,8.498000000000001,True,True,8.91,59311366.65,111277617.50999999
2021-06-25,8.01,8.1,7.99,8.06,7421335.0,64310856.0,1075619348.0,0.006899592326782876,7.994,8.072,8.354000000000001,8.800833333333335,23.270440046675404,13206011.2,8.954,8.467,True,True,8.91,59815960.1,111140711.82549998
2021-06-28,8.22,8.71,8.22,8.65,32607521.0,299412402.0,1075619348.0,0.03031511199629332,8.172,8.084999999999999,8.366000000000001,8.785333333333334,45.71428540952382,14410352.15,8.917,8.431000000000001,True,True,8.91,282055056.65000004,121660509.46700001
2021-06-29,8.61,8.61,8.36,8.39,18125669.0,164404912.0,1075619348.0,0.016851378727709535,8.238,8.1,8.3705,8.762166666666667,42.857142589285715,14758015.8,8.886166666666668,8.414,False,True,8.91,152074362.91,124627683.27250001
2021-06-30,8.37,8.38,8.12,8.27,14154364.0,125303128.0,1076289704.0,0.013151072566610746,8.276,8.108,8.3595,8.740666666666666,41.37931009512486,14688233.1,8.858,8.3975,False,False,8.91,117056590.28,123879530.14549999
2021-07-01,8.27,8.32,8.13,8.14,7804898.0,69283530.0,1076289704.0,0.007251670225027072,8.302000000000001,8.131,8.327499999999999,8.7175,40.67796586038497,13644495.7,8.828166666666666,8.375499999999999,True,False,8.91,63531869.720000006,114465759.03750002
2021-07-02,8.09,8.27,8.06,8.08,7901111.0,69288270.0,1076289704.0,0.007341063442896226,8.306000000000001,8.150000000000002,8.297500000000001,8.693666666666667,40.67796586038497,13225340.6,8.800833333333335,8.354000000000001,True,True,8.91,63840976.88,110590459.4395
2021-07-05,8.07,8.09,7.94,8.02,6684772.0,57567736.0,1076289704.0,0.006210941138948218,8.18,8.176,8.253,8.668833333333334,44.85981279063673,12546592.9,8.785333333333334,8.366000000000001,True,True,8.91,53611871.44,104245345.0785
2021-07-06,7.99,8.12,7.98,8.05,6703701.0,58059900.0,1076289704.0,0.006228528411157225,8.112,8.175,8.214,8.642166666666668,46.698112899163434,12101615.1,8.762166666666667,8.3705,True,True,8.83,53964793.050000004,100054746.76550001
2021-07-07,8.05,8.11,7.96,8.01,6033300.0,52016687.0,1076289704.0,0.005605646860299241,8.059999999999999,8.168000000000001,8.178999999999998,8.615666666666668,52.65957407593933,11663536.25,8.740666666666666,8.3595,True,True,8.71,48326733.0,96027914.48200001
2021-07-08,7.98,8.0,7.89,7.89,7693579.0,65605656.0,1076289704.0,0.007148241752575568,8.01,8.156,8.14,8.589,49.99999964646465,11453557.95,8.7175,8.327499999999999,True,True,8.67,60702338.309999995,93907353.04
2021-07-09,7.89,8.09,7.89,8.09,8219638.0,70814861.0,1076289704.0,0.007637012571477688,8.012,8.159,8.1155,8.566833333333333,58.04878009137417,11365705.0,8.693666666666667,8.297500000000001,True,True,8.65,66496871.42,92952193.59800002
2021-07-12,8.09,8.11,8.02,8.06,7693962.0,66904907.0,1076289704.0,0.007148597604720745,8.02,8.1,8.092500000000001,8.544833333333333,49.999999606741575,11276310.95,8.668833333333334,8.253,True,True,8.65,62013333.720000006,92013595.166
2021-07-13,8.05,8.06,7.96,8.01,7732637.0,66718983.0,1076289704.0,0.007184531238440612,8.012,8.062000000000001,8.081,8.5265,48.066297970757915,10994899.0,8.642166666666668,8.214,True,True,8.65,61938422.37,89605835.3725
2021-07-14,7.97,8.0,7.92,7.93,6928810.0,59359214.0,1076289704.0,0.006437681206323237,7.9959999999999996,8.028,8.068000000000001,8.507833333333334,47.8021974344886,11006177.85,8.615666666666668,8.178999999999998,True,True,8.65,54945463.3,89608134.624
2021-07-15,7.69,7.69,7.53,7.58,17466719.0,142685528.0,1076289704.0,0.016228640797255084,7.934,7.972000000000001,8.0515,8.483333333333333,38.6792450275899,10965837.75,8.589,8.14,True,True,8.65,132397730.02,89000843.5695
2021-07-16,7.54,7.58,7.47,7.51,9062041.0,73319416.0,1076289704.0,0.00841970425464555,7.8180000000000005,7.914999999999999,8.0325,8.456333333333333,14.374999874218801,10855220.05,8.566833333333333,8.1155,True,True,8.65,68055927.91,87955891.1375
2021-07-19,7.52,7.55,7.35,7.42,11248812.0,89880747.0,1076289704.0,0.0104514722738628,7.6899999999999995,7.8549999999999995,8.0155,8.426833333333333,16.08391592645124,10879128.4,8.544833333333333,8.092500000000001,True,True,8.65,83466185.04,87950190.1295
2021-07-20,7.38,7.48,7.36,7.44,6504434.0,51947982.0,1076289704.0,0.0060433858800529785,7.5760000000000005,7.794,7.9845,8.396666666666667,18.796992283340018,10459537.85,8.5265,8.081,True,True,8.65,48392988.96,84366652.8425
2021-07-21,7.42,7.47,7.36,7.42,7000692.0,55848493.0,1076289704.0,0.0065044680572360096,7.473999999999999,7.734999999999999,7.9515,8.3665,20.491803043536763,10219633.0,8.507833333333334,8.068000000000001,True,True,8.65,51945134.64,82197198.8185
2021-07-22,7.42,7.49,7.39,7.42,7369090.0,58991733.0,1076289704.0,0.006846753223238118,7.442,7.688,7.922,8.336,21.551723877824116,10217854.25,8.483333333333333,8.0515,True,True,8.65,54678647.8,81965562.87600002
2021-07-23,7.42,7.42,7.2,7.22,12626510.0,98917794.0,1076289704.0,0.011731516108603414,7.384,7.600999999999999,7.88,8.304833333333333,19.230769023668728,10478113.0,8.456333333333333,8.0325,True,True,8.65,91163402.2,83532934.98099999
2021-07-26,7.23,7.25,6.96,7.01,11910611.0,90094073.0,1076289704.0,0.011066361552781331,7.302,7.496,7.797999999999999,8.272333333333332,14.864864724251305,9443267.5,8.426833333333333,8.0155,True,True,8.65,83493383.11,73604851.30399999
2021-07-27,7.01,7.01,6.68,6.68,14547309.0,107112250.0,1076289704.0,0.013516164789029702,7.15,7.3629999999999995,7.7125,8.233166666666667,12.429378432762007,9264349.5,8.396666666666667,7.9845,True,True,8.39,97176024.11999999,70859934.3645
2021-07-28,6.68,6.68,6.45,6.54,10600184.0,74695554.0,1076289704.0,0.009848820406443283,6.973999999999999,7.223999999999999,7.6259999999999994,8.191666666666666,12.290502697169288,9086640.5,8.3665,7.9515,True,True,8.27,69325203.36,68473365.0185
2021-07-29,6.63,6.8,6.62,6.68,8399176.0,60568482.0,1076289704.0,0.0078038245360749076,6.8260000000000005,7.133999999999999,7.553,8.154,9.248554838451014,9116354.4,8.336,7.922,True,True,8.14,56106495.68,68102096.3165
2021-07-30,6.67,6.84,6.59,6.77,10111100.0,73470037.0,1076289704.0,0.009394403720877739,6.736,7.0600000000000005,7.4875,8.118500000000001,13.966480337692317,9226853.85,8.304833333333333,7.88,True,True,8.09,68452147.0,68332654.82249999
2021-08-02,6.78,7.07,6.7,7.04,14442002.0,108070400.0,1076289704.0,0.013418322173227814,6.742,7.022,7.4385,8.086833333333335,25.870646585975607,9614715.35,8.272333333333332,7.797999999999999,True,True,8.09,101671694.08,70735645.9545
2021-08-03,6.99,7.09,6.94,7.07,10992096.0,83406066.0,1076289704.0,0.01021295285009992,6.82,6.984999999999999,7.3895,8.0635,28.06122428935862,9829135.1,8.233166666666667,7.7125,True,True,8.09,77714118.72,71923112.238
2021-08-04,7.06,7.06,6.92,6.93,9989494.0,74920856.0,1076289704.0,0.00928141741287158,6.898000000000001,6.936,7.335500000000001,8.037166666666668,31.428571177142857,10026944.8,8.191666666666666,7.6259999999999994,True,True,8.09,69227193.42,72968135.25899999
2021-08-05,6.93,7.04,6.86,6.88,8881796.0,66406932.0,1076289704.0,0.008252235403712456,6.938,6.882,7.284999999999999,8.004166666666666,31.79190725717534,10086355.65,8.154,7.553,True,True,8.09,61106756.48,72988356.16749999
2021-08-06,6.88,6.96,6.68,6.95,9781158.0,72133340.0,1076289704.0,0.009087848711781414,6.974000000000001,6.8549999999999995,7.228,7.974333333333334,36.25730964467702,10164431.65,8.118500000000001,7.4875,True,True,8.09,67979048.10000001,73062465.0015
2021-08-09,6.94,7.37,6.91,7.31,23748166.0,185968781.0,1076289704.0,0.022064845470267547,7.0280000000000005,6.885,7.1905,7.950333333333334,46.829267972873275,10967141.85,8.086833333333335,7.4385,True,True,8.06,173599093.45999998,78641752.9885
2021-08-10,7.22,7.3,7.1,7.26,13920824.0,107949841.0,1076289704.0,0.012934086378661483,7.066,6.9430000000000005,7.1530000000000005,7.9270000000000005,46.15384584319527,11276551.2,8.0635,7.3895,False,True,8.01,101065182.24,80598090.982
2021-08-11,7.21,7.31,7.2,7.26,9031637.0,70636199.0,1076289704.0,0.00839145535484933,7.132000000000001,7.014999999999999,7.1194999999999995,7.904833333333333,46.15384584319527,11381692.55,8.037166666666668,7.335500000000001,False,False,7.93,65569684.62,81129302.04800001
2021-08-12,7.27,7.4,7.18,7.19,8838325.0,68929582.0,1076289704.0,0.008211845720675964,7.194,7.066,7.1,7.883166666666667,49.23076887731758,10950272.85,8.004166666666666,7.284999999999999,False,False,7.58,63547556.75,77686793.3845
2021-08-13,7.17,7.22,7.11,7.21,7212181.0,55583000.0,1076289704.0,0.006700966266978245,7.2459999999999996,7.109999999999999,7.084999999999999,7.8615,55.681817738894644,10857779.85,7.974333333333334,7.228,False,False,7.51,51999825.01,76883988.2395
2021-08-16,7.27,7.27,7.15,7.17,7053700.0,54583168.0,1076289704.0,0.0065537187374227635,7.218000000000001,7.122999999999999,7.0725,7.839666666666667,66.66666603174605,10648024.25,7.950333333333334,7.1905,False,False,7.44,50575029.0,75239430.4375
2021-08-17,7.14,7.18,6.95,6.96,9118177.0,69397318.0,1076289704.0,0.008471861215537559,7.1579999999999995,7.112,7.0485,7.815666666666668,63.636363057851256,10778711.4,7.9270000000000005,7.1530000000000005,False,False,7.44,63462511.92,75992906.5855
2021-08-18,6.95,7.07,6.91,7.03,6353100.0,47871852.0,1076289704.0,0.005902778755932427,7.112,7.122,7.028999999999999,7.792666666666666,61.90476131519277,10746331.8,7.904833333333333,7.1194999999999995,True,False,7.42,44662293.0,75628764.50350001
2021-08-19,6.96,7.02,6.93,6.94,5624124.0,42207303.0,1076289704.0,0.005225474125691348,7.062,7.128,7.005,7.7675,55.782312393909976,10659083.5,7.883166666666667,7.1,False,True,7.42,39031420.56,74846403.1415
2021-08-20,6.93,6.94,6.8,6.85,6479460.0,47786567.0,1076289704.0,0.006020182090304564,6.99,7.117999999999999,6.9864999999999995,7.740166666666667,42.63565845201609,10351731.0,7.8615,7.084999999999999,True,False,7.31,44384301.0,72507448.08150001
2021-08-23,6.89,6.98,6.86,6.93,6638932.0,49619790.0,1076289704.0,0.006168350375671716,6.942,7.08,6.9825,7.7155000000000005,44.77611893517485,10088147.05,7.839666666666667,7.0725,True,True,7.31,46007798.76,70633168.864
2021-08-24,6.92,7.01,6.89,6.93,4855379.0,36320431.0,1076289704.0,0.004511219406777862,6.936,7.047,6.995,7.692666666666667,49.999999416666675,9603550.55,7.815666666666668,7.0485,True,True,7.31,33647776.47,67456756.4815
2021-08-25,6.93,6.97,6.87,6.89,5887374.0,43811241.0,1076289704.0,0.0054700644056333,6.9079999999999995,7.01,7.0125,7.666,50.420167474048434,9367910.05,7.792666666666666,7.028999999999999,True,True,7.31,40564006.86,66018696.6565
2021-08-26,6.88,6.89,6.79,6.79,6860459.0,50370543.0,1076289704.0,0.006374175070618347,6.878,6.970000000000001,7.018000000000001,7.632833333333333,43.44262245229776,9290974.2,7.7675,7.005,True,True,7.31,46582516.61,65542497.70300001
2021-08-27,6.79,6.84,6.71,6.78,7590178.0,55224357.0,1076289704.0,0.007052170035438711,6.864,6.927,7.0185,7.601166666666667,19.540229570617,9164928.1,7.740166666666667,6.9864999999999995,True,True,7.31,51461406.84,64692960.69500001
2021-08-30,6.73,6.78,6.7,6.71,5911100.0,42807494.0,1076289704.0,0.0054921086562768045,6.82,6.881,7.002,7.5645,19.101123295038505,8738383.0,7.7155000000000005,6.9825,True,True,7.31,39663481.0,61592550.04099999
2021-08-31,6.73,6.83,6.71,6.79,8442425.0,61591895.0,1076289704.0,0.0078440079549437,6.792,6.864,6.988000000000001,7.5305,25.773195504304397,8610899.45,7.692666666666667,6.995,True,True,7.31,57324065.75,60573047.3925
2021-09-01,6.75,6.92,6.72,6.89,10468838.0,77194693.0,1076289704.0,0.00972678449035874,6.792,6.85,6.986,7.500166666666667,34.99999950999998,8634866.65,7.666,7.0125,True,True,7.31,72130293.82,60718202.4125
2021-09-02,6.89,6.93,6.84,6.92,8005609.0,59441393.0,1076289704.0,0.007438154402339242,6.8180000000000005,6.847999999999999,6.9879999999999995,7.471,35.64356386236645,8591057.3,7.632833333333333,7.018000000000001,True,True,7.31,55398814.28,60432805.302499995
2021-09-03,6.92,7.03,6.88,7.03,12653109.0,95038464.0,1076289704.0,0.01175622971489468,6.867999999999999,6.866,6.991999999999999,7.445166666666666,43.51851795438961,8734654.85,7.601166666666667,7.0185,True,True,7.31,88951356.27,61481420.71099999
2021-09-06,6.98,7.18,6.93,7.13,14117482.0,107233155.0,1076289704.0,0.013116804841236314,6.952,6.886,6.983,7.422,58.76288574981402,8253120.65,7.5645,7.002,False,True,7.31,100657646.66,57834348.37099999
2021-09-07,7.13,7.2,7.1,7.14,9209388.0,70861568.0,1076289704.0,0.00855660698580835,7.022,6.907000000000001,6.976999999999999,7.403666666666667,56.04395518174132,8017548.85,7.5305,6.988000000000001,False,False,7.26,65755030.32,56068840.775
2021-09-08,7.15,7.18,7.09,7.16,12412532.0,95367943.0,1076289704.0,0.011532705324476467,7.075999999999999,6.934,6.9719999999999995,7.3865,63.095237043650776,8186593.6,7.500166666666667,6.986,False,False,7.26,88873729.12,57234043.0
2021-09-09,7.15,7.38,7.13,7.28,16681785.0,131004949.0,1076289704.0,0.015499344589103308,7.148000000000001,6.983,6.9765,7.376,74.71264247588854,8578766.6,7.471,6.9879999999999995,False,False,7.21,121443394.8,60128834.902499996
2021-09-10,7.24,7.32,7.18,7.19,11990426.0,93613048.0,1076289704.0,0.011140519095776838,7.18,7.024000000000001,6.975499999999999,7.364333333333334,64.77272624225213,8817678.85,7.445166666666666,6.991999999999999,False,False,7.28,86211162.94,61839401.799
2021-09-13,7.19,7.3,7.13,7.27,9751980.0,76010063.0,1076289704.0,0.009060738910496908,7.208,7.08,6.980500000000001,7.356166666666667,67.70833234592016,8952592.85,7.422,6.983,False,False,7.28,70896894.6,62855495.078999996
2021-09-14,7.28,7.29,7.06,7.07,9162700.0,70764320.0,1076289704.0,0.008513228330575946,7.194,7.108,6.986,7.339666666666667,58.03571356026791,8954819.0,7.403666666666667,6.976999999999999,False,False,7.28,64780289.0,62921383.93299999
2021-09-15,7.05,7.19,7.01,7.12,7350807.0,56391274.0,1076289704.0,0.006829766161174761,7.186,7.131,6.9905,7.323666666666667,65.42055989169363,9004704.35,7.3865,6.9719999999999995,False,False,7.28,52337745.84,63305156.57499999
2021-09-16,7.17,7.83,7.13,7.83,72349013.0,598957865.0,1076289704.0,0.06722076103777352,7.295999999999999,7.222000000000001,7.035000000000001,7.320666666666667,79.66101631906542,12340948.8,7.376,6.9765,False,False,7.28,566492771.79,89678224.1365
2021-09-17,7.84,8.34,7.52,8.28,88885590.0,757653406.0,1076289704.0,0.08258519027884337,7.514,7.3469999999999995,7.1065,7.324333333333334,86.51162734364524,16461255.3,7.364333333333334,6.975499999999999,False,False,7.83,735972685.1999999,124257643.3465
