日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.63,6.71,6.49,6.53,8034844.0,57082639.0,1129730855.0,0.00711217540393725,6.614,6.55,6.4625,6.151,43.999999384000006,9291536.9,6.102,6.356,False,False,6.71,52467531.32,60124914.690500006
2021-04-13,6.57,6.66,6.49,6.61,7437027.0,52944770.0,1129730855.0,0.006583007773121325,6.6240000000000006,6.563,6.4879999999999995,6.1665,53.06122373177846,9132888.7,6.11,6.3765,False,False,6.71,49158748.47,59346804.85899999
2021-04-14,6.62,6.62,6.41,6.51,12328083.0,86527451.0,1129730855.0,0.010912407097175371,6.5840000000000005,6.569,6.4985,6.178666666666667,55.91397765290783,9091565.1,6.118333333333333,6.3985,False,False,6.71,80255820.33,59215911.0505
2021-04-15,6.48,6.55,6.2,6.36,14015323.0,96254717.0,1129730855.0,0.012405895561735365,6.534000000000001,6.553,6.4995,6.186166666666667,49.05660312566752,9313851.65,6.127,6.422,False,False,6.71,89137454.28,60639223.1005
2021-04-16,6.38,6.61,6.31,6.45,13436112.0,94110719.0,1129730855.0,0.011893197340352362,6.492,6.5489999999999995,6.508,6.190333333333333,49.05660312566752,9623929.45,6.140166666666667,6.446000000000001,True,False,6.71,86662922.4,62700718.6365
2021-04-19,6.52,6.54,6.43,6.5,5896778.0,41361779.0,1129730855.0,0.0052196308296811105,6.486,6.55,6.519,6.193833333333333,50.90909026115701,9490487.05,6.151,6.4625,True,True,6.71,38329057.0,61927564.9225
2021-04-20,6.5,6.53,6.35,6.4,8359320.0,58042902.0,1129730855.0,0.007399390715941807,6.444,6.534000000000001,6.5065,6.197666666666666,47.86324729052525,8810319.1,6.1665,6.4879999999999995,True,True,6.71,53499648.0,57299956.55500001
2021-04-21,6.44,6.47,6.27,6.3,10227716.0,70261041.0,1129730855.0,0.009053232417910725,6.401999999999999,6.493,6.494,6.200666666666667,40.833332856944445,8818931.2,6.178666666666667,6.4985,True,True,6.71,64434610.8,57228519.36
2021-04-22,6.35,6.42,6.25,6.35,6313016.0,43317815.0,1129730855.0,0.00558807079762374,6.4,6.4670000000000005,6.491499999999999,6.206166666666666,44.26229457403922,8651010.1,6.186166666666667,6.4995,True,True,6.71,40087651.599999994,56138041.779999994
2021-04-23,6.35,6.37,6.22,6.25,5779956.0,39175166.0,1129730855.0,0.005116223899187033,6.36,6.425999999999999,6.484999999999999,6.211666666666667,40.9090904752066,8604845.2,6.190333333333333,6.508,True,True,6.71,36124725.0,55805940.00399999
2021-04-26,6.27,6.38,6.22,6.34,5746489.0,39198532.0,1129730855.0,0.0050866000291724354,6.328,6.406999999999999,6.4784999999999995,6.215,41.79104433949656,8535986.6,6.193833333333333,6.519,True,True,6.71,36432740.26,55323072.68350001
2021-04-27,6.34,6.51,6.25,6.37,9766650.0,67469049.0,1129730855.0,0.00864511220241037,6.322,6.383,6.473000000000001,6.224666666666667,36.06557335662457,8508657.65,6.197666666666666,6.5065,True,True,6.71,62213560.5,55092264.5125
2021-04-28,6.39,6.45,6.27,6.43,6586914.0,45279825.0,1129730855.0,0.005830516154221529,6.348000000000001,6.375,6.4719999999999995,6.2385,42.37288085320307,8567489.45,6.200666666666667,6.494,True,True,6.71,42353857.019999996,55465142.708500005
2021-04-29,6.42,6.57,6.36,6.54,10067208.0,71011155.0,1129730855.0,0.00891115610009607,6.386,6.393,6.473000000000001,6.254500000000001,45.16128981269511,8509237.45,6.206166666666666,6.491499999999999,True,True,6.71,65839540.32,55095406.876499996
2021-04-30,6.49,6.53,6.29,6.36,7265238.0,50385082.0,1129730855.0,0.00643094589109014,6.4079999999999995,6.3839999999999995,6.466500000000001,6.268166666666667,43.41085224205277,8578378.45,6.211666666666667,6.484999999999999,False,True,6.71,46206913.68,55496907.91950001
2021-05-06,6.34,6.39,6.2,6.22,8109757.0,54941942.0,1129730855.0,0.007178485888127752,6.384,6.356,6.453,6.281499999999999,35.55555518683124,8628870.95,6.215,6.4784999999999995,True,False,6.71,50442688.54,55715122.525
2021-05-07,6.22,6.24,6.06,6.06,7010280.0,46444428.0,1129730855.0,0.006205265589563808,6.322,6.322,6.428,6.291666666666667,34.042552853478185,8605103.6,6.224666666666667,6.473000000000001,True,True,6.71,42482296.8,55383951.70900001
2021-05-10,6.05,6.13,5.98,6.07,6317300.0,41384323.0,1129730855.0,0.005591862851262923,6.25,6.299,6.396,6.300166666666667,38.58267674003349,8314305.4,6.2385,6.4719999999999995,True,True,6.71,38346011.0,53230542.187
2021-05-11,6.08,6.21,6.03,6.21,5684514.0,37813305.0,1129730855.0,0.005031741830225572,6.184,6.285,6.3759999999999994,6.3053333333333335,40.909090475206604,8236871.5,6.254500000000001,6.473000000000001,True,True,6.66,35300831.94,52605013.828
2021-05-12,6.22,6.22,6.06,6.13,3688654.0,24328202.0,1129730855.0,0.0032650732549922255,6.138,6.273,6.349500000000001,6.312666666666667,36.29629591989027,8103558.95,6.268166666666667,6.466500000000001,True,True,6.66,22611449.02,51619402.914
2021-05-13,6.07,6.11,6.03,6.03,3540438.0,23162567.0,1129730855.0,0.0031338774048089535,6.1,6.242,6.3245000000000005,6.317833333333334,36.29629591989027,7878838.65,6.281499999999999,6.453,True,True,6.61,21348841.14,50063468.405
2021-05-14,6.04,6.1,6.03,6.05,3259117.0,21319942.0,1129730855.0,0.002884861456669695,6.098,6.21,6.2965,6.3185,40.157479872279744,7669943.15,6.291666666666667,6.428,True,True,6.61,19717657.849999998,48591413.874
2021-05-17,6.06,6.07,5.86,5.88,5659877.0,36432706.0,1129730855.0,0.00500993398113394,6.06,6.154999999999999,6.265,6.313666666666666,33.09352484654005,7336532.85,6.300166666666667,6.396,True,True,6.54,33280076.759999998,46242626.6955
2021-05-18,5.92,5.94,5.86,5.87,2873254.0,18275705.0,1129730855.0,0.002543308423668751,5.991999999999999,6.088,6.2405,6.3105,35.38461500355031,6779429.4,6.3053333333333335,6.3759999999999994,True,True,6.54,16866000.98,42629054.0305
2021-05-19,5.87,5.87,5.7,5.76,6407672.0,39864653.0,1129730855.0,0.005671857125651401,5.918,6.0280000000000005,6.2059999999999995,6.303166666666667,28.03030273301195,6428007.4,6.312666666666667,6.349500000000001,True,True,6.54,36908190.72,40141317.446499996
2021-05-20,5.83,5.84,5.66,5.71,4736220.0,29162924.0,1129730855.0,0.004192343671095006,5.854000000000001,5.977,6.1665,6.298333333333333,25.373134063265752,6369979.5,6.317833333333334,6.3245000000000005,True,True,6.54,27043816.2,39577055.4065
2021-05-21,5.69,5.75,5.65,5.72,2567951.0,15868378.0,1129730855.0,0.0022730644105493606,5.788,5.943,6.1325,6.289000000000001,22.480619911063044,6080411.05,6.3185,6.2965,True,True,6.54,14688679.719999999,37636506.9925
2021-05-24,5.72,5.75,5.68,5.7,2897900.0,17906313.0,1129730855.0,0.0025651242392596245,5.752000000000001,5.906000000000001,6.1025,6.28,14.999999824999989,5713920.25,6.313666666666666,6.265,True,True,6.54,16518030.0,35240677.9525
2021-05-25,5.71,5.74,5.65,5.73,3573405.0,21982953.0,1129730855.0,0.0031630586915323295,5.724,5.858,6.0715,6.276166666666668,19.99999973333334,5576939.7,6.3105,6.2405,True,True,6.54,20475610.650000002,34260075.905
2021-05-26,5.73,5.8,5.67,5.8,3928986.0,24446830.0,1129730855.0,0.0034778071100837553,5.732,5.825,6.049,6.271333333333333,28.57142816326528,5484391.2,6.303166666666667,6.2059999999999995,True,True,6.54,22788118.8,33593245.595
2021-05-27,5.79,5.82,5.75,5.75,4004780.0,24995950.0,1129730855.0,0.003544897426033389,5.74,5.797,6.0195,6.268,32.18390752807504,5397305.75,6.298333333333333,6.1665,True,True,6.54,23027485.0,32922982.832
2021-05-28,5.75,5.8,5.72,5.79,3646706.0,22684270.0,1129730855.0,0.003227942287191935,5.754,5.770999999999999,5.9905,6.261333333333334,34.44444390864193,5091308.55,6.289000000000001,6.1325,True,True,6.54,21114427.74,30868026.194
2021-05-31,5.79,5.82,5.75,5.81,2933527.0,18343026.0,1129730855.0,0.002596660069092297,5.776,5.764,5.9595,6.252166666666667,24.358973921761915,4908639.2,6.28,6.1025,True,True,6.54,17043791.869999997,29602522.9365
2021-06-01,5.81,5.81,5.75,5.78,2967998.0,18543858.0,1129730855.0,0.0026271726463556666,5.786,5.755,5.9215,6.242499999999999,26.02739676111834,4553678.7,6.276166666666668,6.0715,True,True,6.54,17155028.44,27168297.3425
2021-06-02,5.78,5.99,5.75,5.91,8734662.0,55764813.0,1129730855.0,0.007731630911328876,5.808,5.7700000000000005,5.898999999999999,6.236999999999999,42.10526238227145,4627149.9,6.271333333333333,6.049,True,True,6.36,51621852.42,27439044.2795
2021-06-03,5.92,5.95,5.84,5.85,3764947.0,23905520.0,1129730855.0,0.003332605269066498,5.828,5.784,5.8805,6.229833333333334,37.49999934374998,4409909.4,6.268,6.0195,False,True,6.22,22024939.95,26018156.85
2021-06-04,5.85,5.9,5.84,5.87,2521899.0,15978680.0,1129730855.0,0.0022323007190947265,5.843999999999999,5.799,5.871,6.225166666666667,49.230768170414244,4185490.35,6.261333333333334,5.9905,True,False,6.21,14803547.13,24634219.3665
2021-06-07,5.87,5.87,5.78,5.79,3272108.0,20598848.0,1129730855.0,0.0028963606557422033,5.840000000000001,5.808000000000001,5.857,6.2171666666666665,44.44444358024692,4033230.75,6.252166666666667,5.9595,True,True,6.21,18945505.32,23664194.082500003
