日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-13,8.58,8.89,8.55,8.76,10289510.0,90106185.0,1367213346.0,0.007525899326614677,8.668,8.999,9.379000000000001,9.631666666666666,24.242424071013133,9557082.1,9.736666666666668,True,True,9.93
2021-05-14,8.8,8.86,8.71,8.8,6759557.0,59359702.0,1367213346.0,0.004944039655388209,8.648,8.939,9.3265,9.612166666666667,25.373134151629927,9363548.65,9.708833333333333,True,True,9.93
2021-05-17,8.11,8.48,8.07,8.29,20730449.0,170505333.0,1367213346.0,0.015162556056558564,8.578,8.844999999999999,9.2445,9.587333333333333,21.338912008893388,9798472.45,9.683666666666666,True,True,9.93
2021-05-18,8.22,8.4,8.22,8.27,10522119.0,87398314.0,1367213346.0,0.00769603297889399,8.538,8.738000000000001,9.1785,9.570500000000001,21.428571302520993,9701882.65,9.660166666666667,True,True,9.92
2021-05-19,8.27,8.3,8.08,8.13,10538603.0,85833646.0,1367213346.0,0.0077080896195406215,8.45,8.611,9.094999999999999,9.553166666666666,19.92031861399026,9646371.45,9.644166666666667,True,True,9.92
2021-05-20,8.13,8.94,8.06,8.94,24610640.0,212386219.0,1367213346.0,0.018000584965032956,8.486,8.577,9.046000000000001,9.552333333333333,42.53246733913812,10272775.8,9.631666666666666,True,True,9.92
2021-05-21,8.83,8.87,8.48,8.58,21855769.0,189071099.0,1367213346.0,0.015985631696722773,8.441999999999998,8.545,8.986,9.547333333333334,40.061161907995015,10945708.1,9.612166666666667,True,True,9.79
2021-05-24,8.5,9.03,8.5,8.9,20267200.0,179052554.0,1367213346.0,0.014823728907631655,8.564,8.571000000000002,8.941500000000001,9.547833333333333,43.6781607438235,11651138.75,9.587333333333333,True,True,9.79
2021-05-25,8.84,8.99,8.73,8.83,10387495.0,91747116.0,1367213346.0,0.007597567000344363,8.676,8.607000000000001,8.9,9.548499999999999,41.83381072043742,11750203.0,9.570500000000001,True,True,9.66
2021-05-26,8.83,8.88,8.71,8.73,8785519.0,76915493.0,1367213346.0,0.006425858133775122,8.796000000000001,8.623000000000001,8.855,9.538999999999998,42.074927784135745,11756587.45,9.553166666666666,True,True,9.64
2021-05-27,8.7,9.04,8.7,8.8,17571381.0,155705860.0,1367213346.0,0.012851967142807572,8.768,8.626999999999999,8.812999999999999,9.521666666666668,48.417721304478455,12126989.55,9.552333333333333,True,True,9.64
2021-05-28,8.81,8.88,8.55,8.62,13444983.0,116423963.0,1367213346.0,0.009833858804359564,8.776,8.609,8.774,9.494666666666667,49.67532444952772,12344156.75,9.547333333333334,True,True,9.4
2021-05-31,8.58,8.72,8.46,8.52,7950008.0,67900246.0,1367213346.0,0.005814753069269703,8.7,8.632000000000001,8.7385,9.469500000000002,50.8305645476319,12340945.75,9.547833333333333,True,True,9.4
2021-06-01,8.52,8.7,8.43,8.61,11390084.0,98074562.0,1367213346.0,0.008330875377514051,8.656,8.666,8.702,9.446333333333335,50.66666643022221,12388421.55,9.548499999999999,True,True,9.4
2021-06-02,8.56,8.66,8.51,8.53,7982268.0,68385705.0,1367213346.0,0.005838348508923932,8.616,8.706,8.6585,9.424666666666667,46.02076102273679,12432282.05,9.538999999999998,True,True,9.4
2021-06-03,8.5,8.66,8.5,8.56,6770386.0,58189949.0,1367213346.0,0.004951960145655278,8.568,8.668000000000001,8.622499999999999,9.403166666666666,45.83333311053241,12410979.15,9.521666666666668,True,True,9.28
2021-06-04,8.57,8.82,8.53,8.76,12687218.0,110548294.0,1367213346.0,0.009279618310571992,8.596,8.686,8.6155,9.3685,59.14396854941031,12544997.55,9.494666666666667,True,True,8.94
2021-06-07,8.76,9.28,8.75,9.16,19285425.0,175467759.0,1367213346.0,0.014105644196951834,8.724,8.712,8.6415,9.339666666666666,65.08474545383513,13035488.15,9.469500000000002,False,True,8.94
2021-06-08,9.25,9.75,9.11,9.46,20700369.0,195981956.0,1367213346.0,0.015140555101047119,8.894,8.775,8.690999999999999,9.327333333333334,71.38263633461192,13614134.6,9.446333333333335,False,False,9.16
2021-06-09,9.48,9.5,9.3,9.37,9689160.0,90661905.0,1367213346.0,0.007086794484816271,9.062,8.839,8.731,9.313166666666666,58.99581555399939,13610907.15,9.424666666666667,False,False,9.46
2021-06-10,9.33,9.58,9.33,9.37,8999629.0,84786361.0,1367213346.0,0.006582461344697845,9.224,8.895999999999999,8.7615,9.303333333333333,69.4581275997961,13546413.1,9.403166666666666,False,False,9.46
2021-06-11,9.45,9.65,9.33,9.62,13540310.0,128782541.0,1367213346.0,0.009903582377698644,9.395999999999999,8.995999999999999,8.8025,9.2935,68.36734645043725,13885450.75,9.3685,False,False,9.46
2021-06-15,9.9,10.24,9.68,9.69,21862799.0,217997104.0,1367213346.0,0.01599077354237588,9.501999999999999,9.113,8.872499999999999,9.287833333333333,71.93877499635562,13942068.25,9.339666666666666,False,False,9.62
2021-06-16,9.8,10.47,9.8,10.18,29561045.0,300338314.0,1367213346.0,0.021621384172766846,9.645999999999999,9.27,8.968,9.289,80.85106334812124,14894014.55,9.327333333333334,False,False,9.69
2021-06-17,10.51,10.88,10.3,10.56,28618827.0,302853962.0,1367213346.0,0.020932232035131115,9.884,9.472999999999999,9.089500000000001,9.300166666666666,83.08270632963982,15798025.75,9.313166666666666,False,False,10.18
2021-06-18,10.37,10.79,10.12,10.45,25546687.0,265647184.0,1367213346.0,0.018685223542281016,10.099999999999998,9.661999999999999,9.165,9.315333333333333,85.32818486695183,15844828.1,9.303333333333333,False,False,10.56
2021-06-21,10.45,10.57,10.26,10.36,14304915.0,148274092.0,1367213346.0,0.01046282574833789,10.248,9.822,9.254000000000001,9.319833333333332,85.65891426386628,15467285.4,9.2935,False,False,10.56
2021-06-22,10.41,10.6,10.19,10.34,13290138.0,137524396.0,1367213346.0,0.009720602888263498,10.378,9.940000000000001,9.325999999999999,9.326,84.46215092331862,15118432.3,9.287833333333333,False,False,10.56
2021-06-23,10.35,10.63,10.2,10.56,17106717.0,178239425.0,1367213346.0,0.012512105042017342,10.453999999999999,10.05,9.4125,9.337166666666665,88.30188632595224,15454393.4,9.289,False,False,10.56
2021-06-24,10.57,10.66,10.33,10.44,10557933.0,110400473.0,1367213346.0,0.007722227866549805,10.43,10.157,9.498,9.3495,84.30656891230211,15543014.1,9.300166666666666,False,False,10.56
2021-06-25,10.34,10.49,10.23,10.32,9328842.0,96469708.0,1367213346.0,0.006823252586944832,10.404,10.251999999999999,9.574,9.357333333333333,79.32330785318555,15130887.15,9.315333333333333,False,False,10.56
2021-06-28,10.48,10.6,10.25,10.47,14061600.0,146723433.0,1367213346.0,0.010284861569805069,10.426,10.337,9.666500000000001,9.371666666666666,77.17842278817508,15161718.0,9.319833333333332,False,False,10.56
2021-06-29,10.44,10.52,10.32,10.41,8879114.0,92283332.0,1367213346.0,0.006494314896776907,10.440000000000001,10.409,9.761,9.387666666666666,71.88940045785634,15208173.3,9.326,False,False,10.56
2021-06-30,10.39,10.52,10.35,10.43,9575882.0,99818410.0,1367213346.0,0.00700394128540053,10.413999999999998,10.434,9.852,9.4045,75.23809473650792,15117463.2,9.337166666666665,False,False,10.56
2021-07-01,10.36,10.49,9.97,9.98,13337888.0,135369060.0,1367213346.0,0.009755527942308427,10.322,10.376000000000001,9.9245,9.413666666666668,61.96078397354865,15385244.2,9.3495,False,False,10.56
2021-07-02,9.98,10.06,9.7,9.92,12015302.0,118328481.0,1367213346.0,0.00878816904117611,10.242,10.323,9.9925,9.416833333333333,56.35593186907499,15647490.0,9.357333333333333,False,False,10.56
2021-07-05,9.93,10.55,9.78,10.46,20537664.0,211113934.0,1367213346.0,0.015021550265060095,10.24,10.333,10.077499999999999,9.429499999999999,63.60423996803557,16040012.3,9.371666666666666,True,False,10.56
2021-07-06,10.6,10.97,10.45,10.73,22650572.0,242828419.0,1367213346.0,0.016566962329813303,10.304,10.372,10.156,9.446166666666668,60.53639814271664,16208269.65,9.387666666666666,False,True,10.56
2021-07-07,10.72,10.77,10.45,10.62,15951432.0,169326159.0,1367213346.0,0.011667112559037292,10.342000000000002,10.378,10.214,9.463166666666668,51.282050975235556,15970822.8,9.4045,False,False,10.73
2021-07-08,10.62,10.72,10.4,10.42,12393418.0,130348006.0,1367213346.0,0.009064728658668315,10.43,10.376000000000001,10.2665,9.477,49.382715764873254,16106035.7,9.413666666666668,False,False,10.73
2021-07-09,10.42,10.58,10.34,10.45,8361883.0,87288582.0,1367213346.0,0.006116004517117989,10.536,10.389,10.3205,9.487,51.89873387064039,16074148.4,9.416833333333333,False,False,10.73
2021-07-12,10.4,10.44,10.09,10.13,15444511.0,157853822.0,1367213346.0,0.011296343065393103,10.469999999999999,10.355,10.346,9.491666666666667,46.0674154887851,16169358.45,9.429499999999999,False,False,10.73
2021-07-13,10.08,10.17,9.97,10.1,9851026.0,98964010.0,1367213346.0,0.007205185663832746,10.344,10.324,10.3665,9.494499999999999,40.72580622170915,15568769.8,9.446166666666668,True,False,10.73
2021-07-14,10.16,10.33,9.93,9.96,12071906.0,121941094.0,1367213346.0,0.008829570041367925,10.212,10.277000000000001,10.3555,9.500666666666666,40.39999977376003,14694312.85,9.463166666666668,True,True,10.73
2021-07-15,9.81,10.3,9.74,10.12,16504920.0,165355657.0,1367213346.0,0.012071941843083793,10.152000000000001,10.291,10.333499999999999,9.506,46.06299187209372,14088617.5,9.477,True,True,10.73
2021-07-16,10.16,10.54,10.05,10.16,14803134.0,152093995.0,1367213346.0,0.010827230470876343,10.094,10.315000000000001,10.318999999999999,9.509999999999998,43.62139892563802,13551439.85,9.487,True,True,10.73
2021-07-19,10.15,10.45,10.0,10.26,13440469.0,138119274.0,1367213346.0,0.009830557198203358,10.120000000000001,10.295,10.314,9.517999999999999,46.963562486846186,13508217.55,9.491666666666667,True,True,10.73
2021-07-20,10.16,10.4,10.01,10.33,10913899.0,110894328.0,1367213346.0,0.00798258664745363,10.166,10.254999999999999,10.313500000000001,9.527,48.015872749118174,13389405.6,9.494499999999999,True,True,10.73
2021-07-21,10.37,11.25,10.36,11.0,36696208.0,399150647.0,1367213346.0,0.026840147594638826,10.374,10.293,10.3355,9.549333333333333,68.61313833555332,14368880.15,9.500666666666666,False,True,10.73
2021-07-22,11.0,11.5,10.97,11.2,25509626.0,286740263.0,1367213346.0,0.01865811658043894,10.59,10.370999999999999,10.373500000000002,9.575500000000002,72.22222187114198,15116464.8,9.506,False,False,11.0
2021-07-23,11.38,11.58,11.17,11.3,21094578.0,239893250.0,1367213346.0,0.015428885376020898,10.818000000000001,10.456,10.4225,9.603166666666665,67.21311436844937,15704751.6,9.509999999999998,False,False,11.2
2021-07-26,11.31,11.37,11.02,11.12,17352988.0,193899955.0,1367213346.0,0.012692231282534598,10.99,10.555,10.455,9.631833333333333,58.29787199311904,15869321.0,9.517999999999999,False,False,11.3
2021-07-27,11.12,11.28,10.68,10.76,21039284.0,230916279.0,1367213346.0,0.015388442529144241,11.076,10.621,10.4725,9.657333333333332,52.6923074085799,16477329.5,9.527,False,False,11.3
2021-07-28,10.65,10.81,10.08,10.14,21947445.0,226342756.0,1367213346.0,0.01605268487483006,10.904,10.639,10.458,9.670666666666667,45.364238200298246,17095907.65,9.549333333333333,False,False,11.3
2021-07-29,10.3,10.32,10.1,10.21,13544533.0,138078499.0,1367213346.0,0.00990667114216423,10.706,10.648,10.4695,9.684166666666668,46.078431161732695,17106239.9,9.575500000000002,True,False,11.3
2021-07-30,10.01,10.17,9.7,10.14,15126069.0,152012926.0,1367213346.0,0.01106342989135801,10.474,10.645999999999999,10.480500000000001,9.6985,50.17793569306366,17261778.25,9.603166666666665,True,True,11.3
2021-08-02,10.11,10.35,10.0,10.31,17589755.0,179367819.0,1367213346.0,0.012865406157321112,10.312000000000001,10.651,10.473,9.722,53.55932177971849,17114382.8,9.631833333333333,True,True,11.3
2021-08-03,10.2,10.35,9.78,9.8,21935251.0,218805233.0,1367213346.0,0.01604376600343689,10.120000000000001,10.598,10.4265,9.741333333333333,47.59036124510089,17078616.75,9.657333333333332,True,True,11.3
2021-08-04,9.7,10.11,9.7,10.02,12789709.0,127029687.0,1367213346.0,0.009354581739139927,10.096,10.5,10.3965,9.767166666666666,48.52070985819825,16920530.6,9.670666666666667,True,True,11.3
2021-08-05,9.95,10.19,9.83,10.02,11637388.0,116632899.0,1367213346.0,0.00851175716946227,10.058,10.382000000000001,10.3765,9.791333333333334,47.904191415970445,16882729.1,9.684166666666668,True,True,11.3
2021-08-06,10.0,10.09,9.84,10.0,11018813.0,109615622.0,1367213346.0,0.008059322293947239,10.03,10.252,10.354000000000001,9.812000000000001,46.012269741051604,17015575.6,9.6985,True,True,11.3
2021-08-09,9.96,10.04,9.91,10.0,7923041.0,79029739.0,1367213346.0,0.005795029007857564,9.968,10.14,10.3475,9.831999999999999,44.827586010161056,16639502.1,9.722,True,True,11.3
2021-08-10,10.03,10.03,9.81,9.84,11329746.0,112034585.0,1367213346.0,0.008286743274666658,9.976,10.048,10.3345,9.857833333333334,28.358208807083983,16713438.1,9.741333333333333,True,True,11.3
2021-08-11,9.82,9.86,9.45,9.45,19974457.0,192425224.0,1367213346.0,0.014609612361112806,9.861999999999998,9.979000000000001,10.309000000000001,9.877500000000001,19.51219502676979,17108565.65,9.767166666666666,True,True,11.3
2021-08-12,9.45,9.71,9.41,9.45,12339400.0,117909664.0,1367213346.0,0.009025219097005509,9.748000000000001,9.903,10.2755,9.8995,16.606498111014048,16900289.65,9.791333333333334,True,True,11.3
2021-08-13,9.5,9.52,9.16,9.25,13649554.0,126526015.0,1367213346.0,0.00998348505003549,9.598,9.814,10.23,9.904666666666666,16.48745511439985,16842610.65,9.812000000000001,True,True,11.3
2021-08-16,9.2,9.3,9.1,9.2,8307218.0,76372102.0,1367213346.0,0.0060760217301155574,9.437999999999999,9.703,10.177,9.915,18.54838699206553,16585948.1,9.831999999999999,True,True,11.3
2021-08-17,9.26,9.26,8.91,8.93,10750860.0,97397929.0,1367213346.0,0.007863337518941978,9.255999999999998,9.616,10.107000000000001,9.9155,21.596243989508224,16577796.15,9.857833333333334,True,True,11.3
2021-08-18,9.01,9.01,8.86,8.92,6982050.0,62239564.0,1367213346.0,0.005106774316113207,9.15,9.506,10.003,9.917,18.84057958272068,15092088.25,9.877500000000001,True,True,11.3
2021-08-19,8.96,9.2,8.92,9.13,10853475.0,98639157.0,1367213346.0,0.00793839164293822,9.086,9.416999999999998,9.8995,9.923666666666668,27.149321094981673,14359280.7,9.8995,True,True,11.3
2021-08-20,9.09,9.17,8.82,9.04,10957613.0,98484230.0,1367213346.0,0.008014559711590177,9.044,9.321,9.7865,9.927666666666665,20.1877932945403,13852432.45,9.904666666666666,True,True,11.3
2021-08-23,9.0,9.54,8.96,9.25,13397864.0,123599222.0,1367213346.0,0.009799395273018348,9.054,9.245999999999999,9.693,9.938166666666666,34.97267732807788,13654676.25,9.915,True,True,11.12
2021-08-24,9.18,9.52,9.13,9.31,12973945.0,120980266.0,1367213346.0,0.009489334665988551,9.13,9.193000000000001,9.6205,9.951333333333332,28.74251472910474,13251409.3,9.9155,True,True,10.76
2021-08-25,9.39,9.39,9.25,9.27,6645153.0,61724716.0,1367213346.0,0.004860362882970278,9.2,9.175,9.577,9.962333333333333,28.070175208782246,12486294.7,9.917,True,True,10.31
2021-08-26,9.22,9.27,9.05,9.1,9078300.0,83105763.0,1367213346.0,0.0066400024740542575,9.193999999999999,9.139999999999999,9.5215,9.971833333333333,25.80645141866117,12262983.05,9.923666666666668,True,True,10.31
2021-08-27,9.11,9.2,9.0,9.09,6525320.0,59430374.0,1367213346.0,0.004772715259905019,9.203999999999999,9.123999999999999,9.469,9.980666666666668,25.668449005690817,11832945.6,9.927666666666665,True,True,10.31
2021-08-30,9.08,9.12,8.98,9.0,6773267.0,61208303.0,1367213346.0,0.004954067351533884,9.154,9.104,9.4035,9.984666666666667,26.666666459259318,11292121.2,9.938166666666666,True,True,10.31
2021-08-31,9.01,9.09,8.92,8.94,5559903.0,49898912.0,1367213346.0,0.004066595031614034,9.079999999999998,9.105,9.360499999999998,9.981,32.65306091350833,10473353.8,9.951333333333332,True,True,10.02
2021-09-01,8.92,9.06,8.71,9.04,8984412.0,79920947.0,1367213346.0,0.006571331406532364,9.034,9.117,9.311499999999999,9.974,36.94267482981057,10283088.95,9.962333333333333,True,True,10.02
2021-09-02,9.0,9.06,8.88,8.91,8144710.0,72823925.0,1367213346.0,0.00595716098283318,8.995999999999999,9.095,9.256,9.966333333333333,38.66666630577781,10108455.05,9.971833333333333,True,True,10.02
2021-09-03,8.88,9.04,8.84,8.92,8186880.0,72994616.0,1367213346.0,0.005988004742604378,8.962,9.083,9.202,9.958833333333333,40.41095851660729,9966858.4,9.980666666666668,True,True,10.0
2021-09-06,8.96,8.98,8.87,8.98,6188911.0,55353920.0,1367213346.0,0.004526660757157354,8.958,9.056000000000001,9.151,9.948166666666667,51.99999941760003,9880151.9,9.984666666666667,True,True,10.0
2021-09-07,8.99,9.31,8.96,9.29,9884652.0,90558531.0,1367213346.0,0.007229780216027821,9.027999999999999,9.053999999999998,9.1235,9.9415,61.93548331155043,9807897.2,9.981,True,True,9.84
2021-09-08,9.28,9.56,9.2,9.34,11520764.0,107968457.0,1367213346.0,0.00842645665631178,9.088,9.061,9.117999999999999,9.9275,57.5539562548522,9385212.55,9.974,False,True,9.45
2021-09-09,9.33,9.55,9.26,9.46,10790195.0,101545775.0,1367213346.0,0.007892107717912811,9.198,9.097,9.118500000000001,9.909166666666666,64.78873175560409,9307752.3,9.966333333333333,False,False,9.45
2021-09-10,9.42,9.53,9.27,9.28,9397804.0,88008992.0,1367213346.0,0.0068736924105479,9.27,9.116,9.120000000000001,9.889666666666667,51.07913617618134,9095164.8,9.958833333333333,False,False,9.46
2021-09-13,9.28,9.33,9.15,9.2,6561810.0,60422682.0,1367213346.0,0.004799404583928045,9.314,9.136,9.12,9.870333333333333,46.099290322418355,9007894.4,9.948166666666667,False,False,9.46
2021-09-14,9.23,9.54,9.21,9.45,13925063.0,131022422.0,1367213346.0,0.01018499639484941,9.346,9.187000000000001,9.145999999999999,9.8555,55.55555507544581,9166604.55,9.9415,False,False,9.46
2021-09-15,9.42,9.47,9.13,9.25,9013152.0,83496080.0,1367213346.0,0.006592352266286318,9.328,9.208,9.1625,9.833666666666666,54.545454082644646,9268159.65,9.9275,False,False,9.46
2021-09-16,9.2,9.29,9.01,9.1,9444120.0,86094891.0,1367213346.0,0.006907568615849366,9.255999999999998,9.227,9.161,9.811333333333332,50.27932921569239,9197691.9,9.909166666666666,False,False,9.46
2021-09-17,9.08,9.1,8.92,9.05,4952964.0,44822312.0,1367213346.0,0.0036226708980647998,9.21,9.239999999999998,9.1615,9.790166666666668,51.42857101714288,8897459.45,9.889666666666667,True,False,9.46
2021-09-22,8.95,9.16,8.9,8.99,5069787.0,45804921.0,1367213346.0,0.0037081169627494258,9.168000000000001,9.241,9.1485,9.765500000000001,51.42857101714288,8481055.6,9.870333333333333,True,True,9.46
2021-09-23,9.06,9.2,9.01,9.15,7279000.0,66391539.0,1367213346.0,0.005323967924461732,9.108,9.227,9.1405,9.7445,53.03867362290532,8196308.35,9.8555,True,True,9.46
2021-09-24,9.16,9.16,8.87,8.9,8134981.0,73247525.0,1367213346.0,0.005950045048784947,9.038,9.183,9.122,9.719,49.740932281672,8270799.75,9.833666666666666,False,True,9.46
2021-09-27,8.93,8.99,8.62,8.67,8230470.0,72085043.0,1367213346.0,0.006019887111312619,8.952000000000002,9.104000000000001,9.1005,9.697166666666666,44.186046223904825,8228408.25,9.811333333333332,True,False,9.46
2021-09-28,8.66,8.73,8.62,8.65,4852623.0,42070784.0,1367213346.0,0.0035492800111973162,8.872,9.041,9.0785,9.676,42.180094506861934,8144773.4,9.790166666666668,True,True,9.46
2021-09-29,8.67,8.77,8.62,8.7,6543657.0,56916202.0,1367213346.0,0.0047861272120730165,8.814000000000002,8.991,9.063500000000001,9.646666666666667,34.054053796347716,8133292.9,9.765500000000001,True,True,9.46
2021-09-30,8.76,8.77,8.59,8.62,5292326.0,45788169.0,1367213346.0,0.0038708852685526668,8.708,8.908,9.0475,9.6115,30.851063600045265,8119914.05,9.7445,True,True,9.46
2021-10-08,8.66,9.09,8.66,8.9,7318141.0,65182194.0,1367213346.0,0.005352596228972153,8.708,8.873,9.0405,9.582833333333332,36.274509554978856,8036600.5,9.719,True,True,9.46
2021-10-11,8.91,8.97,8.84,8.87,3826400.0,34024322.0,1367213346.0,0.002798685377958562,8.748,8.85,9.038499999999999,9.556999999999999,39.153438863413676,7820685.0,9.697166666666666,True,True,9.46
2021-10-12,8.88,8.88,8.7,8.73,4129238.0,36192711.0,1367213346.0,0.003020185556322093,8.764,8.818000000000001,9.029,9.528333333333332,37.94871767626564,7617802.9,9.676,True,True,9.46
2021-10-13,8.73,8.87,8.71,8.81,3833938.0,33765447.0,1367213346.0,0.002804198782301822,8.786000000000001,8.8,9.0205,9.506333333333334,32.022471658250254,7500054.25,9.646666666666667,True,True,9.46
2021-10-14,8.81,8.91,8.64,8.89,5547920.0,48747428.0,1367213346.0,0.004057830488731932,8.84,8.774000000000001,9.000499999999999,9.486166666666668,39.15662617578751,7283217.65,9.6115,True,True,9.46
2021-10-15,8.78,8.83,8.46,8.64,7568100.0,65016550.0,1367213346.0,0.005535419927066744,8.788,8.748000000000001,8.9655,9.464166666666667,36.931817888042374,7085584.45,9.582833333333332,True,True,9.46
2021-10-18,8.6,8.6,8.37,8.38,6396237.0,54158885.0,1367213346.0,0.004678302050454092,8.690000000000001,8.719,8.9115,9.435166666666667,32.99492362338634,6865886.55,9.556999999999999,True,True,9.46
2021-10-19,8.38,8.42,8.27,8.38,4809753.0,40152693.0,1367213346.0,0.0035179242611050403,8.620000000000001,8.691999999999998,8.8665,9.4055,34.031413363120535,6636484.0,9.528333333333332,True,True,9.45
2021-10-20,8.42,8.42,8.23,8.24,5680901.0,47120859.0,1367213346.0,0.004155094752856516,8.506000000000002,8.646,8.818499999999998,9.371833333333335,25.92592573388204,6592438.55,9.506333333333334,True,True,9.45
2021-10-21,8.24,8.29,8.18,8.19,3631833.0,29841597.0,1367213346.0,0.0026563762053855786,8.366,8.603,8.755500000000001,9.336166666666665,28.994082600049012,6077777.05,9.486166666666668,True,True,9.45
2021-10-22,8.16,8.28,8.16,8.24,2943540.0,24243866.0,1367213346.0,0.0021529485567207155,8.286,8.536999999999999,8.705,9.290166666666666,35.76158907240914,5774296.45,9.464166666666667,True,True,9.25
2021-10-25,8.2,8.28,8.18,8.21,2990198.0,24580682.0,1367213346.0,0.002187074905864765,8.252,8.471,8.6605,9.240333333333332,35.52631546225764,5451600.35,9.435166666666667,True,True,9.15
2021-10-26,8.19,8.24,8.11,8.12,4223400.0,34489539.0,1367213346.0,0.003089057031483951,8.2,8.41,8.614,9.187333333333333,31.41025612836954,5415122.15,9.4055,True,True,9.15
2021-10-27,8.12,8.14,7.63,7.72,10140733.0,79166314.0,1367213346.0,0.007417081635187607,8.096,8.301,8.550500000000001,9.130666666666666,26.063829593141747,5668669.45,9.371833333333335,True,True,9.15
2021-10-28,7.73,7.88,7.66,7.8,6092806.0,47490661.0,1367213346.0,0.004456368143147134,8.018,8.192,8.483,9.081333333333333,17.261904618055596,5609359.75,9.336166666666665,True,True,9.15
2021-10-29,7.86,8.05,7.72,8.01,6002459.0,47680320.0,1367213346.0,0.004390287015235148,7.9719999999999995,8.129,8.438500000000001,9.045833333333333,26.88172022777202,5502733.65,9.290166666666666,True,True,8.9
2021-11-01,8.01,8.13,7.94,7.95,4931722.0,39570209.0,1367213346.0,0.0036071341860643307,7.919999999999999,8.086,8.4025,9.008166666666666,28.08988741951775,5337796.25,9.240333333333332,True,True,8.9
2021-11-02,8.03,8.1,7.91,7.98,5599125.0,44750724.0,1367213346.0,0.004095282580718752,7.892,8.046,8.369,8.972166666666668,26.01156048314347,5375121.35,9.187333333333333,True,True,8.9
2021-11-03,8.0,8.06,7.94,8.0,4381277.0,35139816.0,1367213346.0,0.0032045305970850287,7.948,8.022,8.334,8.933666666666669,23.35329321739755,5267002.35,9.130666666666666,True,True,8.9
2021-11-04,8.08,8.18,8.01,8.11,5263088.0,42641276.0,1367213346.0,0.0038495001642560034,8.01,8.014,8.3085,8.905499999999998,32.679738263061196,5265540.45,9.081333333333333,True,True,8.9
