日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.19,6.26,5.88,5.92,7471000.0,46300802.0,288176273.0,0.025925104527949806,6.212,6.172,6.2305,5.778833333333334,38.775509927113674,10169713.5,5.685333333333333,6.317500000000001,True,False,6.76,44228320.0,63994683.850999996
2021-04-13,5.95,5.96,5.81,5.83,4440500.0,26812805.0,288176273.0,0.015408971577614927,6.145999999999999,6.142,6.184,5.7955000000000005,44.186046151974026,9379737.95,5.700666666666667,6.279999999999999,True,True,6.76,25888115.0,58447965.882999994
2021-04-14,5.83,5.92,5.79,5.91,3594610.0,21674621.0,288176273.0,0.012473650112061793,6.042,6.119,6.1505,5.813666666666666,49.12280661536883,8724994.55,5.722166666666666,6.283,True,True,6.58,21244145.1,54019334.876
2021-04-15,5.87,5.98,5.84,5.95,4070734.0,24772646.0,288176273.0,0.014125847203249798,5.966,6.1160000000000005,6.123,5.835333333333334,46.62576647069895,8381218.9,5.743333333333334,6.2775,True,True,6.5,24220867.3,51672847.966000006
2021-04-16,6.0,6.11,5.99,6.01,4648734.0,28918421.0,288176273.0,0.016131564030602893,5.9239999999999995,6.090999999999999,6.1115,5.858333333333333,47.904191215174436,8038949.6,5.763999999999999,6.2565,True,True,6.43,27938891.34,49483627.093
2021-04-19,6.03,6.13,6.03,6.07,3952553.0,24712335.0,288176273.0,0.013715747514022433,5.954,6.083,6.098,5.8805,48.21428531250002,7691534.05,5.778833333333334,6.2305,True,True,6.43,23991996.71,47227653.0405
2021-04-20,6.05,6.17,6.02,6.06,5030177.0,31624728.0,288176273.0,0.017455208743018202,6.0,6.073,6.083,5.902,47.619047222222214,7548272.9,5.7955000000000005,6.184,True,True,6.43,30482872.619999997,46241059.4715
2021-04-21,6.0,6.14,5.96,6.08,3681424.0,22908227.0,288176273.0,0.012774903227372921,6.034000000000001,6.038,6.0855,5.923833333333333,53.24675276269185,7223362.6,5.813666666666666,6.1505,True,True,6.43,22383057.92,44291053.9225
2021-04-22,6.06,6.14,5.99,6.0,3293524.0,20515117.0,288176273.0,0.011428852090123325,6.044,6.005,6.0885,5.944333333333333,40.298507041657395,6983736.55,5.835333333333334,6.123,True,True,6.43,19761144.0,42877555.7575
2021-04-23,5.98,6.39,5.81,6.06,8002594.0,49468594.0,288176273.0,0.027769787972794,6.054,5.989,6.0885,5.962999999999999,46.511627402199366,7038643.5,5.858333333333333,6.1115,True,True,6.43,48495719.64,43210291.8745
