日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,5.32,5.55,5.25,5.39,16519292.0,88708766.0,619402409.0,0.026669725141479066,5.346,5.152,4.669500000000001,4.076333333333333,71.37931000023781,18172646.75,3.9178333333333333,False,False,5.48
2021-04-13,5.31,5.85,5.3,5.61,23972849.0,135131919.0,619402409.0,0.038703189803060645,5.372,5.248,4.7410000000000005,4.1160000000000005,72.4252488325736,18670174.2,3.9498333333333333,False,False,5.48
2021-04-14,5.62,5.92,5.51,5.88,19934635.0,115129280.0,619402409.0,0.03218365752271396,5.476,5.375,4.829,4.159666666666666,75.38461505988164,19194363.95,3.9804999999999997,False,False,5.61
2021-04-15,5.92,6.11,5.73,5.86,24831680.0,146921272.0,619402409.0,0.04008973752635179,5.604000000000001,5.454000000000001,4.9165,4.204833333333333,74.05063258331998,20013642.9,4.01,False,False,5.88
2021-04-16,6.0,6.22,5.8,6.2,24682762.0,150698118.0,619402409.0,0.03984931547142239,5.788,5.526,5.0280000000000005,4.2555,76.50429768737531,20528755.0,4.0424999999999995,False,False,5.88
2021-04-19,6.21,6.66,6.18,6.21,28543288.0,182026451.0,619402409.0,0.046081977701833574,5.952,5.649,5.1305,4.305000000000001,74.37499967460937,21073876.3,4.076333333333333,False,False,6.2
2021-04-20,6.34,6.45,6.11,6.31,21475566.0,134334618.0,619402409.0,0.03467142795694229,6.0920000000000005,5.732,5.2385,4.355166666666666,76.07361930520531,21699956.45,4.1160000000000005,False,False,6.21
2021-04-21,6.26,6.38,6.22,6.3,11642524.0,73216623.0,619402409.0,0.018796381529733442,6.176,5.826,5.3405000000000005,4.404666666666667,71.88612063828978,21522163.7,4.159666666666666,False,False,6.31
2021-04-22,6.31,6.64,6.27,6.5,17876335.0,115732650.0,619402409.0,0.028860615877908218,6.304,5.954,5.454,4.457666666666667,69.61538424053253,21808439.25,4.204833333333333,False,False,6.31
2021-04-23,6.45,6.62,6.19,6.25,16739977.0,106694893.0,619402409.0,0.02702601209934913,6.314,6.051,5.5495,4.506333333333333,77.02127613689451,22176050.2,4.2555,False,False,6.5
