日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,11.71,11.79,11.57,11.57,2356391.0,102009638.0,234947998.0,0.010029415104869292,11.958,11.866999999999999,12.2645,13.845333333333334,33.24022333369744,3317244.95,14.186499999999999,12.5845,True,True,13.26,27263443.87,40177779.0955
2021-04-13,11.66,11.75,11.45,11.46,2954192.0,127185485.0,234947998.0,0.012573812184600951,11.82,11.839,12.188500000000001,13.771333333333333,32.7823690195721,3386741.0,14.118,12.504000000000001,True,True,13.04,33855040.32,40855319.2325
2021-04-14,11.46,11.75,11.37,11.75,2896592.0,124460047.0,234947998.0,0.012328651551225391,11.74,11.842,12.142,13.706166666666665,32.7823690195721,3415782.75,14.046,12.452000000000002,True,True,13.04,34034956.0,41088877.094500005
2021-04-15,11.63,11.72,11.46,11.52,2369241.0,101791362.0,234947998.0,0.01008410805866922,11.608,11.836,12.076,13.636666666666667,45.769230522781044,3463701.9,13.982833333333332,12.4205,True,True,13.04,27293656.32,41547789.0745
2021-04-16,11.62,11.88,11.52,11.82,3230579.0,140938951.0,234947998.0,0.013750187392531006,11.624,11.839,12.026,13.546,45.769230522781086,3555923.1,13.921,12.349,True,True,13.04,38185443.78,42568535.9085
2021-04-19,11.88,11.96,11.7,11.93,3076787.0,135843088.0,234947998.0,0.01309560850141826,11.696000000000002,11.827,11.970500000000001,13.470666666666666,53.941908400337454,3600349.15,13.845333333333334,12.2645,True,True,13.04,36706068.91,42977089.922000006
2021-04-20,12.02,12.18,11.84,11.85,4198832.0,187541975.0,234947998.0,0.017871324870791194,11.774,11.797,11.9245,13.391499999999999,52.63157864905176,3660790.45,13.771333333333333,12.188500000000001,True,True,13.0,49756159.199999996,43555779.051
2021-04-21,11.72,12.05,11.7,11.98,2589261.0,114655247.0,234947998.0,0.01102057060303191,11.82,11.78,11.888,13.3065,58.13008096999142,3682961.6,13.706166666666665,12.142,True,True,13.0,31019346.78,43743066.341
2021-04-22,12.07,12.14,11.86,11.97,2762357.0,122950304.0,234947998.0,0.01175731235641344,11.91,11.759,11.8365,13.216666666666667,53.98230055055216,3666935.55,13.636666666666667,12.076,False,True,13.0,33065413.290000003,43392466.3055
2021-04-23,11.96,11.99,11.77,11.88,2220108.0,97705344.0,234947998.0,0.00944935908753732,11.922,11.773,11.8435,13.127833333333333,45.93301404638172,3279266.4,13.546,12.026,False,False,12.18,26374883.040000003,38856771.240499996
2021-04-26,12.02,12.78,11.91,12.4,5325957.0,175024817.0,234947998.0,0.02266866304602434,12.016000000000002,11.856,11.8615,13.055499999999999,54.98007937461311,3265346.85,13.470666666666666,11.970500000000001,False,False,12.18,66041866.800000004,38785047.0845
2021-04-27,12.19,12.2,11.68,11.8,5251937.0,165219101.0,328927197.0,0.015966867586203276,12.006,11.89,11.864500000000001,12.988000000000001,44.37299015394795,3319413.1,13.391499999999999,11.9245,False,False,12.4,61972856.6,39435540.670499995
2021-04-28,11.76,11.83,11.54,11.62,3658931.0,112793899.0,328927197.0,0.011123832365859367,11.934000000000001,11.876999999999999,11.8595,12.92,41.41104276694644,3312215.25,13.3065,11.888,True,False,12.4,42516778.22,39332887.2135
2021-04-29,11.45,11.74,11.31,11.33,4474021.0,136273276.0,328927197.0,0.013601857921161807,11.806000000000001,11.858,11.847,12.844833333333332,43.40835993320995,3349915.95,13.216666666666667,11.8365,True,True,12.4,50690657.93,39713536.057
2021-04-30,11.31,11.67,11.31,11.61,4071932.0,124355541.0,328927197.0,0.012379432400659772,11.751999999999999,11.837,11.838000000000001,12.792166666666667,50.62111779233053,3381654.0,13.127833333333333,11.8435,True,True,12.4,47275130.519999996,40051080.278500006
2021-05-06,11.57,12.18,11.56,12.16,6334148.0,202168018.0,328927197.0,0.019256990780242473,11.703999999999999,11.860000000000001,11.8435,12.764333333333331,59.56284130221863,3523935.05,13.055499999999999,11.8615,True,True,12.4,77023239.68,41800404.745
2021-05-07,12.08,12.25,11.96,12.02,4399654.0,141141273.0,328927197.0,0.013375768377097745,11.748000000000001,11.876999999999999,11.837,12.736166666666668,53.846153631382855,3618766.35,12.988000000000001,11.864500000000001,False,True,12.4,52883841.08,42924007.289
2021-05-10,12.12,12.15,11.44,11.51,6046403.0,189333907.0,328927197.0,0.01838219233662214,11.725999999999999,11.830000000000002,11.805,12.696500000000002,49.868073694418726,3787837.6,12.92,11.8595,False,False,12.4,69594098.53,44784738.0805
2021-05-11,11.53,12.41,11.51,12.3,8591743.0,274487667.0,328927197.0,0.026120500458343066,11.92,11.863000000000001,11.811,12.680166666666667,55.607476453620414,4032312.9,12.844833333333332,11.847,True,False,12.4,105678438.9,47813997.6925
2021-05-12,12.32,12.59,12.08,12.42,7733609.0,254817006.0,328927197.0,0.02351161311844943,12.081999999999999,11.917,11.845,12.654666666666666,55.71095552914839,4227133.75,12.792166666666667,11.838000000000001,False,True,12.4,96051423.78,50364137.1775
