日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-25,6.88,6.89,6.78,6.86,995015.0,46118597.0,66414797.0,0.014981827016651123,6.892,6.837000000000001,6.825,7.0415,56.1797748390355,1641092.95,7.015666666666666,7.0155,False,True,7.39,6825802.9,11234012.425999999
2021-05-26,6.86,7.01,6.75,6.83,2054819.0,67835515.0,92980716.0,0.022099410376663478,6.851999999999999,6.866,6.8180000000000005,7.049833333333334,47.74193505265349,1594175.1,7.023,6.9765,False,False,7.03,14034413.77,10892611.2785
2021-05-27,6.83,6.97,6.73,6.88,1878081.0,62174260.0,92980716.0,0.02019860763386679,6.858,6.898000000000001,6.8155,7.0595,56.4285708642857,1600182.5,7.025833333333333,6.9325,False,False,7.03,12921197.28,10929547.358
2021-05-28,6.92,6.96,6.72,6.75,2097460.0,68947048.0,92980716.0,0.022558010846033923,6.836,6.881,6.8115,7.061333333333334,45.18518471659809,1641406.55,7.0298333333333325,6.889999999999999,False,False,7.03,14157855.0,11202717.7795
2021-05-31,6.78,6.78,6.58,6.64,2069024.0,66142482.0,92980716.0,0.022252183990495406,6.792,6.859,6.804,7.061333333333334,48.03149553351105,1691544.4,7.0355,6.8515,True,False,7.03,13738319.36,11527636.101
2021-06-01,6.63,6.75,6.6,6.74,1353270.0,43658539.0,92980716.0,0.014554308228815963,6.768000000000001,6.83,6.800999999999999,7.0605,58.196720643644184,1719682.9,7.0415,6.825,True,True,7.03,9121039.8,11714918.091
2021-06-02,6.69,6.72,6.41,6.45,2979496.0,93703341.0,92980716.0,0.032044235925221314,6.692,6.772,6.791500000000001,7.055833333333333,46.308724397099255,1812729.85,7.049833333333334,6.8180000000000005,True,True,7.03,19217749.2,12304444.627
2021-06-03,6.45,6.49,6.31,6.33,2056860.0,63526377.0,92980716.0,0.022121361164824757,6.581999999999999,6.720000000000001,6.763,7.047833333333333,26.399999704320052,1831795.35,7.0595,6.8155,True,True,7.03,13019923.8,12377376.067
2021-06-04,6.3,6.38,6.2,6.38,1922044.0,58139481.0,92980716.0,0.020671426105172173,6.508,6.672,6.747,7.042166666666668,30.64516094432885,1823968.1,7.061333333333334,6.8115,True,True,7.03,12262640.72,12294180.787999999
2021-06-07,6.4,6.41,6.27,6.36,1574739.0,48149444.0,92980716.0,0.016936189220138936,6.452,6.622,6.721000000000001,7.038166666666666,19.2660547984177,1793229.3,7.061333333333334,6.804,True,True,7.03,10015340.040000001,12041754.63
2021-06-08,6.36,6.47,6.33,6.4,2356047.0,72770911.0,92980716.0,0.025339092893197336,6.384,6.575999999999999,6.7065,7.039333333333333,22.123893531208452,1803635.85,7.0605,6.800999999999999,True,True,7.03,15078700.8,12077211.768
2021-06-09,6.36,6.38,6.27,6.28,1907354.0,57948792.0,92980716.0,0.0205134363559859,6.35,6.520999999999999,6.6935,7.033666666666666,23.36448567560491,1824132.75,7.055833333333333,6.791500000000001,True,True,7.03,11978183.120000001,12186465.892
2021-06-10,6.28,6.58,6.28,6.57,4386791.0,137498403.0,92980716.0,0.047179578612838384,6.398000000000001,6.49,6.694,7.031499999999999,39.2592588521262,2000957.3,7.047833333333333,6.763,True,True,7.03,28821216.87,13348628.3355
2021-06-11,6.59,6.66,6.53,6.58,3618991.0,115067230.0,92980716.0,0.03892195237558721,6.438000000000001,6.473000000000001,6.677000000000001,7.031499999999999,39.70588194420415,2033559.1,7.042166666666668,6.747,True,True,7.03,23812960.78,13512709.9445
2021-06-15,6.55,6.61,6.37,6.43,2550262.0,79065729.0,92980716.0,0.02742785934236084,6.452000000000001,6.452000000000001,6.655500000000001,7.0285,35.761589072409095,2075837.2,7.038166666666666,6.721000000000001,True,True,7.03,16398184.66,13747907.0775
2021-06-16,6.38,6.47,6.36,6.4,1694351.0,52342484.0,92980716.0,0.018222606502621468,6.452,6.418000000000001,6.6240000000000006,7.020666666666667,35.76158907240911,2037992.1,7.039333333333333,6.7065,True,True,7.03,10843846.4,13428483.968
2021-06-17,6.38,6.58,6.38,6.53,2005711.0,62914965.0,92980716.0,0.021571257850929004,6.502,6.426,6.599000000000001,7.0135,38.99371034848306,2073728.95,7.033666666666666,6.6935,True,True,7.03,13097292.83,13629571.2485
2021-06-18,6.58,6.67,6.5,6.63,1942854.0,61791635.0,92980716.0,0.020895235954087512,6.514,6.456,6.587999999999999,7.007333333333333,46.15384573964497,2087404.65,7.031499999999999,6.694,True,True,6.88,12881122.02,13701878.399500001
2021-06-21,6.58,6.68,6.53,6.62,1681259.0,53631673.0,92980716.0,0.018081803112808898,6.522,6.4799999999999995,6.5760000000000005,7.000166666666668,49.31506802026649,2110368.4,7.031499999999999,6.677000000000001,False,True,6.88,11129934.58,13839234.6165
2021-06-22,6.62,6.68,6.56,6.59,1502174.0,47861973.0,92980716.0,0.016155758576864476,6.554,6.503,6.5625,6.9895000000000005,44.60431609751046,2131330.1,7.0285,6.655500000000001,False,False,6.88,9899326.66,13962752.529500002
2021-06-23,6.56,6.62,6.4,6.5,2006966.0,62525520.0,92980716.0,0.021584755273340764,6.574,6.513,6.544499999999999,6.9755,52.10083972318339,2181927.65,7.020666666666667,6.6240000000000006,False,False,6.88,13045279.0,14273726.3345
2021-06-24,6.46,6.5,6.37,6.39,1230114.0,38027531.0,92980716.0,0.013229775516032808,6.545999999999999,6.523999999999999,6.522499999999999,6.953666666666666,52.54237225797184,2140692.4,7.0135,6.599000000000001,True,False,6.88,7860428.46,13965027.069
2021-06-25,6.39,6.49,6.37,6.41,1167665.0,36159632.0,92980716.0,0.012558141625839922,6.502,6.508,6.4990000000000006,6.933333333333334,51.304347201512314,2105171.6,7.007333333333333,6.587999999999999,True,True,6.88,7484732.65,13693203.8375
2021-06-28,6.41,6.56,6.33,6.54,1901750.0,59180103.0,92980716.0,0.02045316579407713,6.486,6.5040000000000004,6.4885,6.917,57.14285650793651,2095386.1,7.000166666666668,6.5760000000000005,True,True,6.75,12437445.0,13607183.3375
2021-06-29,6.5,6.7,6.5,6.61,2420785.0,77524644.0,92980716.0,0.026035344791279086,6.489999999999999,6.522,6.487,6.906166666666667,58.139534252749236,2112974.15,6.9895000000000005,6.5625,False,True,6.74,16001388.850000001,13720336.812
2021-06-30,6.59,6.69,6.53,6.63,1394585.0,44463767.0,92980716.0,0.014998647676578443,6.516,6.545,6.4815,6.895833333333333,64.70588159169552,2115039.9,6.9755,6.544499999999999,False,False,6.74,9246098.55,13726589.7495
2021-07-01,6.65,6.66,6.5,6.51,1193959.0,37938491.0,92980716.0,0.012840931446473266,6.540000000000001,6.543000000000001,6.4845,6.881166666666667,47.05882288350632,2025763.05,6.953666666666666,6.522499999999999,False,False,6.63,7772673.09,13154335.944000002
2021-07-02,6.5,6.57,6.44,6.52,1168479.0,36701097.0,92980716.0,0.012566896129300618,6.562,6.531999999999999,6.494,6.864333333333334,47.05882288350632,1981344.0,6.933333333333334,6.4990000000000006,False,False,6.63,7618483.079999999,12884263.908000002
2021-07-05,6.5,6.67,6.43,6.62,1630573.0,51513335.0,92980716.0,0.017536679326065847,6.578,6.532000000000001,6.506,6.851,59.79381356998622,1966770.45,6.917,6.4885,False,False,6.63,10794393.26,12810851.535
2021-07-06,6.62,6.64,6.53,6.59,1005720.0,31873201.0,92980716.0,0.010816436388809912,6.574,6.531999999999999,6.5175,6.836833333333333,59.79381356998616,1938319.5,6.906166666666667,6.487,False,False,6.63,6627694.8,12641469.273
2021-07-07,6.57,6.6,6.43,6.5,1926069.0,60440323.0,92980716.0,0.020714714651154115,6.548,6.531999999999999,6.522499999999999,6.817166666666666,48.38709604578564,1916820.6,6.895833333333333,6.4815,False,False,6.63,12519448.5,12513506.658000002
2021-07-08,6.48,6.54,6.24,6.3,2416776.0,74034646.0,92980716.0,0.025992228323989244,6.506,6.522999999999999,6.5235,6.7925,33.980582062399876,1942291.7,6.881166666666667,6.4845,True,False,6.63,15225688.799999999,12675881.942
2021-07-09,6.26,6.36,6.23,6.35,1200431.0,36456972.0,92980716.0,0.01291053727742858,6.4719999999999995,6.517,6.5125,6.774333333333333,37.38317708096777,1782973.7,6.864333333333334,6.494,True,True,6.63,7622736.85,11615957.941
2021-07-12,6.38,6.38,6.24,6.33,2020280.0,61333317.0,92980716.0,0.021727946255006254,6.414,6.496,6.5,6.758,37.735848558205795,1703038.15,6.851,6.506,True,True,6.63,12788372.4,11064728.522
2021-07-13,6.32,6.49,6.29,6.36,2003828.0,61745857.0,92980716.0,0.021551006339852234,6.368,6.471000000000001,6.4965,6.732,42.99999939800003,1675716.45,6.836833333333333,6.5175,True,True,6.63,12744346.08,10882036.593
2021-07-14,6.32,6.37,6.25,6.26,2156200.0,65272255.0,92980716.0,0.023189754744413885,6.32,6.434,6.4895,6.709666666666667,43.43434282012042,1698808.9,6.817166666666666,6.522499999999999,True,True,6.63,13497812.0,11014734.873
2021-07-15,6.17,6.17,5.83,5.89,4190901.0,120159173.0,92980716.0,0.045072797675595445,6.2379999999999995,6.372,6.4575000000000005,6.677666666666667,30.597014605702824,1808068.4,6.7925,6.5235,True,True,6.63,24684406.889999997,11594090.576000001
2021-07-16,5.88,5.88,5.7,5.75,2740294.0,76201504.0,92980716.0,0.02947163796845789,6.117999999999999,6.295,6.413500000000001,6.644666666666667,20.74074052565159,1847940.4,6.774333333333333,6.5125,True,True,6.63,15756690.5,11737869.0
2021-07-19,5.73,5.75,5.46,5.52,3047376.0,81269084.0,92980716.0,0.03277427977646462,5.956,6.1850000000000005,6.3585,6.6081666666666665,13.907284639270202,1916246.25,6.758,6.5,True,True,6.63,16821515.52,12022448.047
2021-07-20,5.46,5.61,5.44,5.6,1615370.0,43237607.0,92980716.0,0.01737317230381405,5.804,6.086,6.308999999999999,6.574333333333334,17.197452075946316,1921906.05,6.732,6.4965,True,True,6.63,9046072.0,11979785.314
2021-07-21,5.6,5.66,5.5,5.52,2122044.0,57170507.0,92980716.0,0.022822409756448853,5.656,5.9879999999999995,6.26,6.543166666666666,17.64705866205307,1927659.95,6.709666666666667,6.4895,True,True,6.63,11713682.879999999,11913205.508
2021-07-22,5.53,5.55,5.39,5.43,3159437.0,82792109.0,92980716.0,0.033979486671193194,5.564,5.901,6.212,6.5175,16.149068182554714,2024126.1,6.677666666666667,6.4575000000000005,True,True,6.63,17155742.91,12377971.230500001
2021-07-23,5.4,5.44,5.26,5.27,2389071.0,61241378.0,92980716.0,0.025694263313696144,5.468,5.792999999999999,6.154999999999999,6.489833333333333,9.580838243034904,2085196.4,6.644666666666667,6.413500000000001,True,True,6.63,12590404.169999998,12633254.806499999
2021-07-26,5.29,5.38,5.2,5.29,1989826.0,50706671.0,92980716.0,0.021400415974426355,5.422,5.689,6.092499999999999,6.464166666666667,10.843373402525785,2089600.2,6.6081666666666665,6.3585,True,True,6.63,10526179.540000001,12537691.5335
2021-07-27,5.33,5.38,5.26,5.29,1988492.0,51076997.0,92980716.0,0.021386068913472337,5.359999999999999,5.582,6.0264999999999995,6.439166666666667,11.464968050630887,2067985.55,6.574333333333334,6.308999999999999,True,True,6.63,10519122.68,12263578.224999998
2021-07-28,5.29,5.29,4.98,5.09,2393535.0,59116442.0,92980716.0,0.025742273268792637,5.273999999999999,5.465,5.9495,6.410666666666667,11.464968050630887,2117933.05,6.543166666666666,6.26,True,True,6.63,12183093.15,12410427.955
2021-07-29,5.1,5.18,5.0,5.05,2423781.0,59308369.0,92980716.0,0.02606756652637521,5.1979999999999995,5.381,5.876499999999999,6.384166666666667,8.333333258547043,2179424.15,6.5175,6.212,True,True,6.62,12240094.049999999,12633799.003
2021-07-30,5.02,5.15,4.96,5.09,1792071.0,43843023.0,92980716.0,0.019273577114635253,5.162,5.3149999999999995,5.805,6.354,10.75949357554883,2210603.75,6.489833333333333,6.154999999999999,True,True,6.62,9121641.39,12708956.918499999
2021-08-02,5.1,5.32,5.02,5.3,2340238.0,58551038.0,92980716.0,0.025169068390482174,5.164,5.292999999999999,5.738999999999999,6.330666666666667,19.886363478176676,2246087.0,6.464166666666667,6.092499999999999,True,True,6.62,12403261.4,12789400.3255
2021-08-03,5.26,5.82,5.25,5.64,5336269.0,143757434.0,92980716.0,0.05739113688907278,5.234,5.297,5.6915,6.31,34.49999975850001,2462614.45,6.439166666666667,6.0264999999999995,True,True,6.59,30096557.16,13962843.443500001
2021-08-04,5.57,5.62,5.45,5.49,2951770.0,78724073.0,92980716.0,0.03174604506164483,5.313999999999999,5.294,5.641,6.29,38.7640446389345,2513899.5,6.410666666666667,5.9495,True,True,6.5,16205217.3,14147131.8835
2021-08-05,5.45,5.59,5.41,5.48,1472448.0,39070553.0,92980716.0,0.015836057876775222,5.4,5.299,5.6,6.272333333333334,41.818181463360894,2466683.1,6.384166666666667,5.876499999999999,True,True,6.36,8069015.040000001,13789298.195500001
2021-08-06,5.53,5.53,5.42,5.45,930178.0,24446376.0,92980716.0,0.010003988353886197,5.4719999999999995,5.316999999999999,5.555,6.253833333333334,47.58620643709872,2453170.45,6.354,5.805,True,True,6.36,5069470.100000001,13661634.858000001
2021-08-09,5.46,5.57,5.42,5.53,1353425.0,36080759.0,92980716.0,0.014555975241145701,5.518,5.340999999999999,5.515,6.230666666666667,47.58620643709872,2419827.7,6.330666666666667,5.738999999999999,True,True,6.36,7484440.25,13396438.2505
2021-08-10,5.51,5.6,5.49,5.55,1471640.0,39396426.0,92980716.0,0.015827367902824064,5.5,5.367,5.4745,6.208833333333333,51.07913617618137,2393218.3,6.31,5.6915,False,True,6.36,8167602.0,13167601.0465
2021-08-11,5.55,5.57,5.48,5.49,1366152.0,36283236.0,92980716.0,0.014692853085794693,5.5,5.407,5.436,6.183166666666667,52.205881815527704,2353715.9,6.29,5.641,False,False,6.26,7500174.48,12867719.1705
2021-08-12,5.44,5.63,5.44,5.51,1303646.0,34839445.0,92980716.0,0.014020606165261192,5.506,5.453,5.417,6.157833333333333,59.836064887127144,2209353.15,6.272333333333334,5.6,False,False,5.89,7183089.46,11992653.298999999
2021-08-13,5.53,5.56,5.45,5.49,1273938.0,33772473.0,92980716.0,0.013701099053700554,5.514,5.493,5.404,6.135166666666667,58.196720643644205,2136035.35,6.253833333333334,5.555,False,False,5.75,6993919.62,11554514.754999999
2021-08-16,5.5,5.64,5.48,5.64,2123847.0,57267960.0,92980716.0,0.02284180087406511,5.536,5.526999999999999,5.41,6.114833333333333,62.773721986253946,2089858.9,6.230666666666667,5.515,False,False,5.64,11978497.08,11312363.833
2021-08-17,5.59,5.62,5.48,5.55,1829205.0,48942138.0,92980716.0,0.019672950249167796,5.536,5.518000000000001,5.407500000000001,6.093,68.25396749559087,2100550.65,6.208833333333333,5.4745,False,False,5.64,10152087.75,11367664.6205
2021-08-18,5.62,5.63,5.27,5.42,3442233.0,89786995.0,92980716.0,0.0370209345344254,5.522,5.511,5.4025,6.069,63.70370304307275,2166560.1,6.183166666666667,5.436,False,False,5.64,18656902.86,11714825.6195
2021-08-19,5.41,5.96,5.39,5.96,10997100.0,311886053.0,92980716.0,0.11827291155727387,5.612,5.558999999999999,5.429,6.0545,73.51351295719508,2558443.25,6.157833333333333,5.417,False,False,5.64,65542716.0,14134174.274
2021-08-20,5.82,5.88,5.68,5.8,7742628.0,215735006.0,92980716.0,0.08327133122958529,5.674,5.593999999999999,5.4555,6.0365,63.888888391975335,2826121.1,6.135166666666667,5.404,False,False,5.96,44907242.4,15750016.1855
2021-08-23,5.77,5.98,5.75,5.91,4716722.0,133724406.0,92980716.0,0.05072795954808522,5.728,5.632,5.4864999999999995,6.0225,58.5987255921133,2962465.9,6.114833333333333,5.41,False,False,5.96,27875827.02,16617498.5595
2021-08-24,5.91,6.2,5.88,6.15,5403653.0,157470306.0,92980716.0,0.058115846300860925,5.848000000000001,5.691999999999999,5.5295000000000005,6.014333333333334,69.87951748294385,3133223.95,6.093,5.407500000000001,False,False,5.96,33232465.950000003,17753165.723
2021-08-25,6.12,6.19,6.04,6.19,3763197.0,110830982.0,92980716.0,0.040472876117667235,6.002,5.7620000000000005,5.5845,6.005166666666667,71.00591657154862,3201707.05,6.069,5.4025,False,False,6.15,23294189.43,18308720.536999997
2021-08-26,6.16,6.16,5.91,5.92,3417573.0,99055454.0,92980716.0,0.03675571825022298,5.994000000000001,5.802999999999999,5.628,5.996333333333334,62.176165352089996,3251396.65,6.0545,5.429,False,False,6.19,20232032.16,18708317.442500003
2021-08-27,5.95,6.17,5.87,5.99,2915158.0,84634787.0,92980716.0,0.03135228599444212,6.032,5.853,5.673,5.990666666666667,61.97916621473525,3307551.0,6.0365,5.4555,False,False,6.19,17461796.42,19125325.194
2021-08-30,5.99,6.02,5.75,5.8,3137938.0,88575336.0,92980716.0,0.03374826668359921,6.01,5.869,5.698,5.980999999999999,55.98086086902772,3347436.0,6.0225,5.4864999999999995,False,False,6.19,18200040.4,19415164.144
2021-08-31,5.79,5.95,5.74,5.9,2491396.0,70281317.0,92980716.0,0.026794760324280575,5.959999999999999,5.904000000000001,5.711,5.973333333333334,59.62441275364236,3205192.35,6.014333333333334,5.5295000000000005,False,False,6.19,14699236.4,18645298.106
2021-09-01,5.84,6.14,5.74,6.1,4019647.0,115356582.0,92980716.0,0.04323097490451676,5.942,5.9719999999999995,5.7415,5.968333333333333,62.77056239013511,3258586.2,6.005166666666667,5.5845,False,False,6.19,24519846.7,19061029.576
2021-09-02,6.02,6.21,5.96,6.12,3362853.0,98485947.0,92980716.0,0.03616720912323368,5.982,5.988,5.7735,5.9656666666666665,63.636363250688696,3353106.45,5.996333333333334,5.628,False,False,6.19,20580660.36,19686611.842
2021-09-03,6.25,6.49,6.05,6.06,3632119.0,108471925.0,92980716.0,0.03906314294245702,5.996,6.014,5.804,5.957166666666667,59.45945908448989,3488203.5,5.990666666666667,5.673,False,False,6.19,22010641.139999997,20533670.394
2021-09-06,6.01,6.17,5.91,6.06,2628077.0,77142299.0,92980716.0,0.028264753306481313,6.048,6.029,5.8305,5.948499999999999,61.971830578588886,3551936.1,5.980999999999999,5.698,False,False,6.19,15926146.62,20955755.7125
2021-09-07,6.01,6.05,5.92,5.95,2739102.0,78697891.0,92980716.0,0.02945881810589628,6.058,6.009,5.8505,5.940499999999999,62.55924129107612,3615309.2,5.973333333333334,5.711,False,False,6.19,16297656.9,21362258.4575
2021-09-08,5.93,5.99,5.9,5.95,1692696.0,48527156.0,92980716.0,0.018204807112907152,6.0280000000000005,5.984999999999999,5.8735,5.933000000000001,49.68152821940039,3631636.4,5.968333333333333,5.7415,False,False,6.19,10071541.200000001,21490826.7935
2021-09-09,5.91,6.04,5.81,5.96,2043928.0,58546373.0,92980716.0,0.02198227856193321,5.9959999999999996,5.989,5.896,5.9235,55.63380226839913,3668650.5,5.9656666666666665,5.7735,False,False,6.19,12181810.88,21740762.864499997
2021-09-10,5.92,6.07,5.91,5.97,2053729.0,59341506.0,92980716.0,0.02208768751576402,5.978,5.987,5.92,5.9125,52.272726718319554,3707640.05,5.957166666666667,5.804,False,False,6.19,12260762.129999999,22004104.99
2021-09-13,5.95,5.95,5.67,5.7,3396000.0,94451374.0,92980716.0,0.03652370239867802,5.906000000000001,5.976999999999999,5.923,5.897166666666666,33.33333298765433,3771247.7,5.948499999999999,5.8305,False,False,6.19,19357200.0,22373040.136
2021-09-14,5.7,5.78,5.64,5.67,1449720.0,39859925.0,92980716.0,0.01559162009464414,5.85,5.954,5.929,5.881833333333333,30.597014605702824,3752273.45,5.940499999999999,5.8505,True,False,6.19,8219912.399999999,22276431.3685
2021-09-15,5.67,5.67,5.54,5.66,1367265.0,36914756.0,92980716.0,0.014704823309814048,5.792,5.909999999999999,5.941,5.8678333333333335,37.9629624708505,3648525.05,5.933000000000001,5.8735,True,True,6.19,7738719.9,21730522.2205
2021-09-16,5.67,5.67,5.55,5.59,948907.0,25592309.0,92980716.0,0.010205417217910002,5.717999999999999,5.857,5.9225,5.8545,31.481481073388196,3146115.4,5.9235,5.896,True,True,6.19,5304390.13,18718605.926999997
2021-09-17,5.58,5.62,5.5,5.54,953841.0,25443031.0,92980716.0,0.010258481984586997,5.632,5.805000000000001,5.9094999999999995,5.84,36.170212227252165,2806676.05,5.9125,5.92,True,True,6.19,5284279.14,16737457.763999999
2021-09-22,5.44,5.57,5.44,5.54,686144.0,18207870.0,92980716.0,0.007379422632107931,5.6,5.753,5.891,5.823333333333334,28.571428095238062,2605147.15,5.897166666666666,5.923,True,True,6.19,3801237.7600000002,15533728.301000003
