日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-29,3.56,3.6,3.52,3.59,11657473.0,45567258.0,1146502523.0,0.010167856385955812,3.564,3.6379999999999995,3.8945,3.362,30.526315339612182,36690820.05,3.3133333333333335,True,True,4.78
2021-04-30,3.57,3.57,3.48,3.51,9432678.0,36278197.0,1146502523.0,0.008227350407671105,3.5479999999999996,3.614,3.8310000000000004,3.3714999999999997,13.953488144943194,32779154.6,3.3225000000000002,True,True,4.78
2021-05-06,3.51,3.62,3.49,3.57,12535960.0,48846987.0,1146502523.0,0.01093408845468367,3.554,3.595999999999999,3.7754999999999996,3.382833333333333,27.272726694214853,27257962.2,3.3316666666666666,True,True,4.68
2021-05-07,3.59,3.7,3.54,3.65,20147306.0,80081619.0,1146502523.0,0.01757284052657946,3.572,3.585,3.7415,3.3961666666666663,37.6811586557446,24054664.1,3.342,True,True,4.33
2021-05-10,3.66,3.78,3.63,3.77,23684000.0,96802082.0,1146502523.0,0.020657608269388866,3.618,3.596,3.7175,3.4113333333333333,54.285713200000025,22352081.95,3.352,True,True,4.25
2021-05-11,3.78,3.88,3.73,3.75,26063800.0,108459838.0,1146502523.0,0.0227333123801595,3.65,3.607,3.7060000000000004,3.427,49.99999897058826,20835493.75,3.362,False,True,4.13
2021-05-12,3.71,3.8,3.67,3.78,16105033.0,65584056.0,1146502523.0,0.014047097740228871,3.7039999999999997,3.626,3.697,3.444,52.11267502876415,19837842.95,3.3714999999999997,False,False,4.13
2021-05-13,3.75,3.8,3.67,3.68,13773240.0,55939167.0,1146502523.0,0.012013266193222323,3.726,3.6399999999999997,3.6745000000000005,3.4595,44.99999921250003,17937679.05,3.382833333333333,False,False,4.13
2021-05-14,3.68,3.74,3.67,3.7,10019328.0,40607430.0,1146502523.0,0.008739037026959948,3.7359999999999998,3.654,3.6659999999999995,3.4751666666666665,52.777776751543236,16520288.4,3.3961666666666663,False,False,3.87
2021-05-17,3.72,3.72,3.6,3.63,12283131.0,49271334.0,1146502523.0,0.010713566480306821,3.7079999999999997,3.6629999999999994,3.6565000000000003,3.489333333333333,49.35064845336482,15992241.6,3.4113333333333333,False,False,3.82
2021-05-18,3.6,3.67,3.57,3.66,10484082.0,41465774.0,1146502523.0,0.009144403775551046,3.69,3.6700000000000004,3.654,3.5035,54.66666564622227,15314985.1,3.427,True,False,3.78
2021-05-19,3.64,3.69,3.61,3.67,9595231.0,38311508.0,1146502523.0,0.0083691320407151,3.668,3.686,3.65,3.5171666666666668,59.15492841102957,14938079.7,3.444,False,True,3.78
2021-05-20,3.68,3.69,3.57,3.6,11305200.0,44753012.0,1146502523.0,0.009860597576722472,3.652,3.689,3.6424999999999996,3.5285,52.631577977839356,14579536.55,3.4595,False,False,3.78
2021-05-21,3.61,3.9,3.58,3.85,34605858.0,142866526.0,1146502523.0,0.030183848099564977,3.682,3.7089999999999996,3.6470000000000007,3.5435,65.656564728089,15129104.55,3.4751666666666665,True,False,3.78
2021-05-24,3.87,4.12,3.87,3.95,46587531.0,202972735.0,1146502523.0,0.040634477522209514,3.746,3.7270000000000003,3.6614999999999993,3.5603333333333333,67.30769140162724,16352851.1,3.489333333333333,False,True,3.85
2021-05-25,3.95,3.99,3.8,3.86,21086444.0,88982523.0,1146502523.0,0.01839197348194584,3.786,3.7380000000000004,3.6724999999999994,3.575833333333333,66.66666577777778,16737278.75,3.5035,False,False,3.95
2021-05-26,3.86,3.91,3.78,3.84,17061938.0,71596729.0,1146502523.0,0.014881727390668812,3.8199999999999994,3.7439999999999998,3.685,3.591,63.36633575531811,16966230.8,3.5171666666666668,False,False,3.95
2021-05-27,3.82,3.87,3.78,3.84,13404248.0,56030901.0,1146502523.0,0.011691424773253639,3.868,3.7600000000000002,3.7,3.6061666666666667,60.2150528569777,17091620.2,3.5285,False,False,3.95
2021-05-28,3.82,3.86,3.73,3.76,14755356.0,61089489.0,1146502523.0,0.01286988532863438,3.85,3.7659999999999996,3.71,3.6196666666666664,49.43820146951143,17169490.0,3.5435,False,False,3.95
2021-05-31,3.75,3.83,3.7,3.81,14044036.0,58137434.0,1146502523.0,0.012249459306248732,3.822,3.7840000000000003,3.7235,3.633666666666666,53.26086875472591,17431593.65,3.5603333333333333,False,False,3.95
2021-06-01,3.78,3.79,3.7,3.75,11886423.0,48530265.0,1146502523.0,0.010367550669576677,3.8,3.793,3.7314999999999996,3.6461666666666663,48.42105191800556,17443041.15,3.575833333333333,False,False,3.95
2021-06-02,3.74,3.78,3.71,3.76,12882831.0,52788823.0,1146502523.0,0.011236635542929372,3.784,3.8019999999999996,3.7439999999999998,3.658666666666667,54.651161901027564,17615548.8,3.591,False,False,3.95
2021-06-03,3.76,3.78,3.71,3.74,9696800.0,39679525.0,1146502523.0,0.008457722338566542,3.7640000000000002,3.8160000000000003,3.7525,3.6706666666666665,52.32558054353706,17473590.8,3.6061666666666667,False,False,3.95
2021-06-04,3.74,3.74,3.66,3.66,11365600.0,45847026.0,1146502523.0,0.009913279536673118,3.7439999999999998,3.7969999999999997,3.753,3.6805,51.724137098692054,17034505.5,3.6196666666666664,True,False,3.95
2021-06-07,3.65,3.65,3.58,3.6,8753146.0,34573495.0,1146502523.0,0.007634650447254184,3.7020000000000004,3.7619999999999996,3.7445,3.690666666666667,46.66666594074075,16287962.8,3.633666666666666,True,True,3.95
2021-06-08,3.59,3.62,3.57,3.6,6124400.0,24077726.0,1146502523.0,0.005341811184134656,3.6719999999999997,3.7359999999999998,3.7370000000000005,3.7,46.06741500568112,15290992.8,3.6461666666666663,True,True,3.95
2021-06-09,3.6,3.63,3.58,3.62,5614857.0,22216566.0,1146502523.0,0.004897378668917243,3.6439999999999997,3.714,3.729,3.707333333333333,51.1904753373016,14766484.0,3.658666666666667,True,True,3.95
2021-06-10,3.61,3.63,3.56,3.58,7007226.0,27487394.0,1146502523.0,0.006111827806243737,3.6120000000000005,3.688,3.7239999999999993,3.7136666666666667,28.57142793650796,14428183.3,3.6706666666666665,True,True,3.95
2021-06-11,3.58,3.66,3.57,3.6,7629401.0,30231578.0,1146502523.0,0.006654499965718785,3.6,3.6719999999999997,3.7190000000000003,3.7211666666666665,18.181817719008293,14308686.95,3.6805,True,True,3.95
2021-06-15,3.61,3.63,3.52,3.53,6370100.0,24884548.0,1146502523.0,0.005556115117245145,3.586,3.6439999999999997,3.714,3.725833333333333,18.867924029903904,14013035.4,3.690666666666667,True,True,3.95
2021-06-16,3.53,3.53,3.44,3.45,6207100.0,23568114.0,1146502523.0,0.005413943602808801,3.556,3.614,3.7034999999999996,3.7310000000000003,16.949152140189625,13799186.3,3.7,True,True,3.95
2021-06-17,3.43,3.51,3.42,3.46,3543800.0,13469129.0,1146502523.0,0.0030909657230645273,3.5239999999999996,3.5840000000000005,3.693,3.7356666666666665,18.33333290555555,13496614.75,3.707333333333333,True,True,3.95
2021-06-18,3.48,3.48,3.44,3.46,3534200.0,13353157.0,1146502523.0,0.003082592431416743,3.5,3.556,3.686,3.7395,21.15384558431954,13108064.75,3.7136666666666667,True,True,3.95
2021-06-21,3.47,3.54,3.45,3.53,4853665.0,18609820.0,1146502523.0,0.004233453396421353,3.4859999999999998,3.543,3.6699999999999995,3.7416666666666667,24.074073449931362,11620455.1,3.7211666666666665,True,True,3.95
2021-06-22,3.53,3.56,3.51,3.55,4619832.0,17852808.0,1146502523.0,0.004029500072892557,3.4899999999999998,3.5380000000000003,3.65,3.7465,29.999999159999973,9522070.15,3.725833333333333,True,True,3.95
2021-06-23,3.52,3.57,3.51,3.53,4134944.0,15961308.0,1146502523.0,0.0036065720895059905,3.5060000000000002,3.531,3.6335,3.750166666666667,27.45097963860053,8674495.15,3.7310000000000003,True,True,3.86
2021-06-24,3.54,3.57,3.48,3.53,5649801.0,21822260.0,1146502523.0,0.004927857450515179,3.5199999999999996,3.522,3.618,3.7560000000000002,28.57142775510202,8103888.3,3.7356666666666665,True,True,3.84
2021-06-25,3.53,3.56,3.5,3.54,5445696.0,21007140.0,1146502523.0,0.0047498334201223555,3.536,3.518,3.603,3.756666666666667,35.71428452380954,7705960.7,3.7395,True,True,3.84
2021-06-28,3.63,3.81,3.6,3.8,27657268.0,112680127.0,1146502523.0,0.024123163660931604,3.59,3.5379999999999994,3.6049999999999995,3.7558333333333334,66.12903076482831,8351056.3,3.7416666666666667,True,True,3.81
2021-06-29,3.75,3.77,3.58,3.59,16950252.0,67663925.0,1146502523.0,0.014784312864525638,3.598,3.5439999999999996,3.5940000000000003,3.749833333333333,49.39758952823342,8496367.1,3.7465,False,True,3.81
2021-06-30,3.57,3.62,3.55,3.57,8140102.0,31835552.0,1146502523.0,0.007099942509241211,3.6059999999999994,3.5559999999999996,3.585,3.737,46.98795101466105,8309051.05,3.750166666666667,True,False,3.8
2021-07-01,3.55,3.57,3.47,3.49,6233100.0,24028610.0,1146502523.0,0.005436621267688218,3.598,3.5589999999999997,3.5715000000000003,3.7154999999999996,44.82758548553311,7976564.5,3.7560000000000002,True,True,3.8
2021-07-02,3.49,3.53,3.48,3.5,3767853.0,14437917.0,1146502523.0,0.0032863887557271427,3.59,3.5629999999999997,3.5595000000000008,3.6958333333333333,44.18604579232018,7680117.15,3.756666666666667,True,True,3.8
2021-07-05,3.5,3.55,3.5,3.53,3719601.0,14342560.0,1146502523.0,0.003244302498582465,3.536,3.563,3.5529999999999995,3.6824999999999997,49.99999914634147,7297817.2,3.7558333333333334,True,True,3.8
2021-07-06,3.53,3.58,3.52,3.56,4554065.0,17657328.0,1146502523.0,0.003972136919580071,3.53,3.564,3.5509999999999997,3.671,57.14285610389613,7087863.15,3.749833333333333,True,True,3.8
2021-07-07,3.54,3.54,3.47,3.52,5185201.0,19845918.0,1146502523.0,0.004522625023477598,3.5199999999999996,3.5629999999999997,3.5469999999999997,3.6633333333333336,53.74999905937502,7040903.2,3.737,False,True,3.8
2021-07-08,3.52,3.53,3.46,3.47,6335900.0,24163939.0,1146502523.0,0.005526285265749912,3.5160000000000005,3.557,3.5395000000000003,3.6551666666666667,50.588234460899685,7076955.35,3.7154999999999996,True,False,3.8
2021-07-09,3.47,3.49,3.45,3.49,4359459.0,16154374.0,1146502523.0,0.0038023980868291556,3.5140000000000002,3.5519999999999996,3.535,3.6445000000000003,47.49999916875004,6944567.0,3.6958333333333333,True,True,3.8
2021-07-12,3.48,3.52,3.48,3.49,5446100.0,20338579.0,1146502523.0,0.004750185796145867,3.5060000000000002,3.521,3.5294999999999996,3.6381666666666663,46.15384532544382,6835401.95,3.6824999999999997,True,True,3.8
2021-07-13,3.49,3.56,3.48,3.56,6385201.0,24089919.0,1146502523.0,0.005569286479450687,3.5060000000000002,3.518,3.5309999999999997,3.6338333333333335,51.80722804180581,6836157.0,3.671,True,True,3.8
2021-07-14,3.56,3.6,3.51,3.51,5114564.0,19392678.0,1146502523.0,0.004461014169089622,3.504,3.5119999999999996,3.5340000000000003,3.6304999999999996,48.86363558626034,6781530.2,3.6633333333333336,False,True,3.8
2021-07-15,3.55,3.55,3.45,3.49,5477901.0,20336608.0,1146502523.0,0.004777923196947034,3.5080000000000005,3.5120000000000005,3.5355,3.6261666666666668,47.19101049362456,6878235.25,3.6551666666666667,True,False,3.8
2021-07-16,3.47,3.52,3.47,3.48,3180703.0,11861462.0,1146502523.0,0.00277426602749831,3.5060000000000002,3.5100000000000002,3.5365,3.621666666666667,24.999999453125,6860560.4,3.6445000000000003,True,True,3.8
2021-07-19,3.46,3.48,3.43,3.45,3998500.0,14707220.0,1146502523.0,0.0034875631930903306,3.498,3.5020000000000002,3.5325,3.6165000000000003,34.782607637051086,6817802.15,3.6381666666666663,True,True,3.8
2021-07-20,3.43,3.44,3.33,3.37,6923811.0,24843243.0,1146502523.0,0.006039071751785408,3.46,3.4829999999999997,3.5235,3.611666666666667,30.769229940828424,6933001.1,3.6338333333333335,True,True,3.8
2021-07-21,3.38,3.38,3.34,3.35,3757600.0,13467070.0,1146502523.0,0.0032774459058037327,3.428,3.466,3.5145000000000004,3.6068333333333333,34.78260763705104,6914133.9,3.6304999999999996,True,True,3.8
2021-07-22,3.35,3.42,3.34,3.4,4020219.0,14547821.0,1146502523.0,0.0035065068932255633,3.41,3.4590000000000005,3.508,3.603666666666667,39.99999888000001,6832654.8,3.6261666666666668,True,True,3.8
2021-07-23,3.39,3.42,3.34,3.37,4640516.0,16723030.0,1146502523.0,0.004047541027522012,3.3880000000000003,3.447,3.4995,3.6008333333333336,33.99999904800005,6792395.8,3.621666666666667,True,True,3.8
2021-07-26,3.35,3.36,3.25,3.29,7013900.0,24662621.0,1146502523.0,0.0061176489883747074,3.3560000000000003,3.4269999999999996,3.474,3.5963333333333334,25.454544806611565,5760227.4,3.6165000000000003,True,True,3.8
2021-07-27,3.29,3.31,3.23,3.24,4170110.0,14579785.0,1146502523.0,0.003637244503473282,3.3299999999999996,3.3950000000000005,3.4564999999999997,3.5913333333333335,24.999999375,5121220.3,3.611666666666667,True,True,3.59
2021-07-28,3.23,3.26,3.11,3.15,4968367.0,16755065.0,1146502523.0,0.00433349853169054,3.29,3.3589999999999995,3.4355,3.584,23.333332788888868,4962633.55,3.6068333333333333,True,True,3.57
2021-07-29,3.17,3.19,3.14,3.19,2668833.0,9060762.0,1146502523.0,0.0023278038612741894,3.248,3.3289999999999997,3.4204999999999997,3.5786666666666664,25.806451030176873,4784420.2,3.603666666666667,True,True,3.56
2021-07-30,3.2,3.31,3.18,3.3,6477181.0,22511233.0,1146502523.0,0.005649513080051024,3.2339999999999995,3.311,3.4105,3.5741666666666663,36.98630066053666,4919886.6,3.6008333333333336,True,True,3.56
2021-08-02,3.29,3.34,3.24,3.32,4918770.0,17302432.0,1146502523.0,0.0042902391414972926,3.2399999999999998,3.2980000000000005,3.400000000000001,3.5686666666666667,32.35294051038062,4979845.05,3.5963333333333334,True,True,3.56
2021-08-03,3.31,3.37,3.3,3.34,3840701.0,13714297.0,1146502523.0,0.0033499280838477493,3.2600000000000002,3.2950000000000004,3.3890000000000002,3.5615,36.92307612781066,4944176.85,3.5913333333333335,True,True,3.56
2021-08-04,3.33,3.35,3.31,3.33,3564500.0,12667531.0,1146502523.0,0.003109020633180063,3.2960000000000003,3.293,3.3794999999999993,3.5545,37.4999991796875,4863141.8,3.584,True,True,3.56
2021-08-05,3.32,3.34,3.28,3.31,3787080.0,13393305.0,1146502523.0,0.003303158888905472,3.3200000000000003,3.2840000000000003,3.3714999999999997,3.546666666666667,36.92307612781066,4735700.8,3.5786666666666664,True,True,3.56
2021-08-06,3.31,3.32,3.27,3.31,3584095.0,12622558.0,1146502523.0,0.0031261117425382236,3.322,3.278,3.3625,3.5405,38.70967654526535,4696932.6,3.5741666666666663,True,True,3.56
2021-08-09,3.31,3.39,3.3,3.37,5506600.0,19779175.0,1146502523.0,0.00480295497788451,3.332,3.286,3.3564999999999996,3.5349999999999997,49.999998833333365,4699957.6,3.5686666666666667,True,True,3.56
2021-08-10,3.37,3.42,3.35,3.4,4553600.0,16483617.0,1146502523.0,0.0039717313382658815,3.344,3.3019999999999996,3.3485,3.5311666666666666,54.098359414136006,4608377.55,3.5615,False,True,3.56
2021-08-11,3.41,3.46,3.38,3.44,5596777.0,20470303.0,1146502523.0,0.004881608969647248,3.3660000000000005,3.3310000000000004,3.345,3.5275000000000003,53.33333208888892,4632488.2,3.5545,False,False,3.51
2021-08-12,3.45,3.49,3.43,3.49,5249010.0,19453049.0,1146502523.0,0.004578280374181087,3.402,3.3609999999999998,3.3449999999999998,3.5245,59.67741800728412,4621043.65,3.546666666666667,False,False,3.49
2021-08-13,3.49,3.54,3.46,3.48,6455300.0,24116880.0,1146502523.0,0.005630428080619235,3.436,3.379,3.345,3.5225,67.27272556033061,4784773.5,3.5405,False,False,3.49
2021-08-16,3.46,3.53,3.46,3.49,5161901.0,19304708.0,1146502523.0,0.00450230234687412,3.46,3.396,3.347,3.5165,74.50980187620148,4842943.55,3.5349999999999997,False,False,3.49
2021-08-17,3.47,3.54,3.41,3.43,6171888.0,22951254.0,1146502523.0,0.005383231066819031,3.466,3.4050000000000002,3.35,3.507833333333333,79.16666435763895,4805347.4,3.5311666666666666,False,False,3.49
2021-08-18,3.43,3.54,3.43,3.53,6664700.0,24931698.0,1146502523.0,0.005813070504686539,3.4840000000000004,3.425,3.3589999999999995,3.5023333333333335,81.48147936899866,4950702.4,3.5275000000000003,False,False,3.49
2021-08-19,3.53,3.58,3.48,3.56,6542500.0,24638158.0,1146502523.0,0.0057064854797532795,3.498,3.45,3.367,3.497666666666667,78.26086718336491,5076816.45,3.5245,False,False,3.53
2021-08-20,3.54,3.54,3.45,3.5,5100567.0,18983549.0,1146502523.0,0.0044488057354235755,3.5020000000000002,3.4690000000000003,3.3735,3.492,67.99999809600006,5099819.0,3.5225,False,False,3.56
2021-08-23,3.5,3.6,3.48,3.56,6256926.0,23751288.0,1146502523.0,0.005457402730896563,3.5159999999999996,3.4880000000000004,3.3869999999999996,3.488666666666667,70.37036854595341,5061970.3,3.5165,False,False,3.56
2021-08-24,3.56,3.62,3.55,3.61,7262940.0,27886937.0,1146502523.0,0.006334866129204322,3.5520000000000005,3.5090000000000003,3.4055,3.4853333333333336,74.13792924494649,5216611.8,3.507833333333333,False,False,3.56
2021-08-25,3.6,3.79,3.57,3.77,18572947.0,73681486.0,1146502523.0,0.016199656457275845,3.6,3.5420000000000003,3.4364999999999997,3.485666666666667,81.94444285108025,5896840.8,3.5023333333333335,False,False,3.61
2021-08-26,3.75,3.81,3.72,3.76,13006310.0,52341769.0,1146502523.0,0.011344336134531122,3.6399999999999997,3.569,3.465,3.4856666666666665,80.82191625820977,6413714.65,3.497666666666667,False,False,3.77
2021-08-27,3.71,3.71,3.5,3.57,20075447.0,76632352.0,1146502523.0,0.017510163821942152,3.654,3.5780000000000003,3.4785000000000004,3.4828333333333332,61.62790597349918,7093627.95,3.492,False,False,3.77
2021-08-30,3.46,3.55,3.46,3.53,12615471.0,47301243.0,1146502523.0,0.011003439370538567,3.6479999999999997,3.582,3.4889999999999994,3.4806666666666666,57.47126344299115,7478463.0,3.488666666666667,False,False,3.77
2021-08-31,3.52,3.62,3.5,3.6,8091420.0,30807862.0,1146502523.0,0.007057481198408143,3.646,3.599,3.5020000000000002,3.480666666666666,58.88888797283952,7690998.95,3.4853333333333336,False,False,3.77
2021-09-01,3.61,3.72,3.6,3.61,9394379.0,36667006.0,1146502523.0,0.008193945335085844,3.614,3.607,3.5160000000000005,3.4808333333333334,56.976743258518106,7982492.9,3.485666666666667,False,False,3.77
2021-09-02,3.61,3.76,3.59,3.76,16452771.0,65426722.0,1146502523.0,0.014350401041376514,3.614,3.627,3.5385000000000004,3.4831666666666665,63.999999104,8615777.45,3.4856666666666665,False,False,3.77
2021-09-03,3.78,3.95,3.76,3.84,21774896.0,89497997.0,1146502523.0,0.01899245362585216,3.668,3.661,3.565,3.4875,66.35513931871779,9525317.5,3.4828333333333332,False,False,3.77
2021-09-06,3.87,3.95,3.77,3.9,18806800.0,77538879.0,1146502523.0,0.016403627225162244,3.7419999999999995,3.6950000000000003,3.5915,3.4925,71.96261588086296,10190327.5,3.4806666666666666,False,False,3.84
2021-09-07,3.87,3.96,3.87,3.94,15828738.0,66392576.0,1146502523.0,0.013806108301080467,3.8099999999999996,3.728,3.6185,3.4993333333333334,70.29702872855603,10754084.4,3.480666666666666,False,False,3.9
2021-09-08,3.96,4.34,3.96,4.34,36620230.0,163570272.0,1146502523.0,0.03194081937489116,3.9560000000000004,3.7849999999999993,3.6635,3.5141666666666667,78.26086877126653,12305257.05,3.4808333333333334,False,False,3.94
2021-09-09,4.49,4.49,4.07,4.36,52939408.0,239801748.0,1146502523.0,0.04617469821302783,4.0760000000000005,3.845,3.707,3.529166666666667,82.08955138115394,14689776.95,3.4831666666666665,False,False,4.34
2021-09-10,4.27,4.28,4.09,4.09,32947633.0,146666874.0,1146502523.0,0.028737514605539163,4.1259999999999994,3.897,3.7375,3.5396666666666667,67.09677358751298,16014393.6,3.4875,False,False,4.36
2021-09-13,4.07,4.15,4.05,4.13,17487205.0,76644759.0,1146502523.0,0.015252652871833236,4.172,3.957,3.7695,3.5496666666666665,66.88311627508854,16630658.8,3.4925,False,False,4.36
2021-09-14,4.13,4.22,3.98,4.01,18178640.0,79384927.0,1146502523.0,0.015855734841675528,4.186,3.9979999999999998,3.7984999999999998,3.5573333333333332,57.999999458666665,17230996.4,3.4993333333333334,False,False,4.36
2021-09-15,3.98,4.2,3.96,4.15,20044245.0,88544262.0,1146502523.0,0.017482948879651093,4.148,4.052,3.8295000000000003,3.5676666666666668,61.9631896518499,17899973.65,3.5141666666666667,False,False,4.36
2021-09-16,4.14,4.26,4.05,4.06,13593943.0,60473241.0,1146502523.0,0.011856880143995985,4.087999999999999,4.082,3.8545000000000003,3.5765,66.01307129138362,18252545.8,3.529166666666667,False,False,4.36
2021-09-17,4.06,4.23,4.01,4.12,17550925.0,77533733.0,1146502523.0,0.015308230595145406,4.093999999999999,4.11,3.8855000000000004,3.5861666666666663,69.03225744099893,18875063.7,3.5396666666666667,False,False,4.36
2021-09-22,4.13,4.38,4.03,4.34,30340106.0,138177876.0,1146502523.0,0.026463182933614878,4.136,4.154,3.9244999999999997,3.5951666666666666,71.76470529134944,20079222.7,3.5496666666666665,False,False,4.36
2021-09-23,4.38,4.42,4.2,4.27,25655351.0,117269158.0,1146502523.0,0.022377055859300537,4.188000000000001,4.186999999999999,3.9575000000000005,3.6065,68.74999945312496,20998843.25,3.5573333333333332,False,False,4.36
2021-09-24,4.28,4.31,4.14,4.15,16244310.0,73019041.0,1146502523.0,0.014168577629898508,4.188,4.168000000000001,3.9765,3.6161666666666665,61.27167580473789,20882411.4,3.5676666666666668,False,False,4.36
2021-09-27,4.22,4.29,3.9,4.0,20481000.0,88702495.0,1146502523.0,0.017863894399820696,4.176,4.132,3.9884999999999997,3.624666666666667,54.44444402098765,21256145.9,3.5765,False,False,4.36
2021-09-28,4.01,4.26,3.98,4.25,23297700.0,103590338.0,1146502523.0,0.02032067050235353,4.202,4.148000000000001,4.022499999999999,3.637166666666667,58.793969435620305,21417258.55,3.5861666666666663,False,False,4.36
2021-09-29,4.21,4.21,3.98,3.98,16365100.0,71437996.0,1146502523.0,0.014273932827620999,4.13,4.133,4.045,3.6446666666666667,50.900900579904224,21604740.0,3.5951666666666666,False,False,4.36
2021-09-30,4.06,4.38,4.03,4.38,22878314.0,105488373.0,1146502523.0,0.019954874534541256,4.151999999999999,4.17,4.084,3.658333333333333,50.900900579904224,22344084.7,3.6065,True,False,4.36
2021-10-08,4.78,4.78,4.25,4.36,54691083.0,258467445.0,1146502523.0,0.04770254046793755,4.194000000000001,4.191000000000001,4.121499999999999,3.6723333333333334,49.99999968468469,24608919.9,3.6161666666666665,False,True,4.38
2021-10-11,4.36,4.45,4.08,4.25,28953693.0,130244480.0,1146502523.0,0.02525392872598153,4.244,4.21,4.145999999999999,3.6853333333333333,53.88349477943255,25233966.0,3.624666666666667,False,False,4.38
2021-10-12,4.14,4.24,3.99,4.07,20868638.0,91071766.0,1146502523.0,0.018201999194379443,4.208,4.205,4.157500000000001,3.695,48.63636332685952,25188653.1,3.637166666666667,False,False,4.38
2021-10-13,4.05,4.08,3.7,3.76,23415372.0,95528401.0,1146502523.0,0.020423306124726252,4.164,4.147,4.150499999999999,3.6995,44.76987421473714,25419081.7,3.6446666666666667,True,False,4.38
2021-10-14,3.75,3.8,3.66,3.75,11201607.0,44824414.0,1146502523.0,0.009770241909881955,4.037999999999999,4.095000000000001,4.141,3.7026666666666666,41.15044222296185,25187725.15,3.658333333333333,True,True,4.38
2021-10-15,3.73,3.76,3.66,3.66,9268353.0,36573945.0,1146502523.0,0.008084023204543789,3.8979999999999997,4.045999999999999,4.107,3.7051666666666665,41.15044222296187,23820131.3,3.6723333333333334,True,True,4.38
2021-10-18,3.67,3.82,3.64,3.81,12095802.0,48646792.0,1146502523.0,0.010550174777068502,3.81,4.026999999999999,4.0795,3.7105,43.40425506057039,21777951.0,3.6853333333333333,True,True,4.38
2021-10-19,3.8,3.85,3.75,3.8,10788100.0,43867714.0,1146502523.0,0.009409573710986068,3.7559999999999993,3.9819999999999993,4.0649999999999995,3.7158333333333333,37.38317732553061,20669974.35,3.695,True,True,4.38
2021-10-20,3.77,4.04,3.76,3.99,22566949.0,95276971.0,1146502523.0,0.01968329641434204,3.8020000000000005,3.9829999999999997,4.058,3.7248333333333337,43.805309463152966,20923961.55,3.6995,True,True,4.38
