日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,2.57,2.61,2.55,2.58,28707884.0,150909253.0,2405000000.0,0.011936750103950103,2.53,2.5060000000000002,2.4855,2.4643333333333337,65.71428308571441,22892364.1,2.481333333333333,False,False,2.57
2021-04-13,2.58,2.58,2.5,2.52,22637310.0,116258686.0,2405000000.0,0.00941260291060291,2.54,2.5100000000000002,2.484,2.4635000000000002,63.88888640432114,22319326.5,2.4755,False,False,2.58
2021-04-14,2.49,2.57,2.49,2.55,24870698.0,127721067.0,2405000000.0,0.01034124656964657,2.55,2.5180000000000002,2.4855,2.4625,72.22221941358038,22218402.5,2.4718333333333335,False,False,2.58
2021-04-15,2.55,2.62,2.53,2.62,30688744.0,161767614.0,2405000000.0,0.012760392515592515,2.568,2.5309999999999997,2.4895,2.463,76.19047365079379,22529698.1,2.469,False,False,2.58
2021-04-16,2.62,2.73,2.6,2.67,39481085.0,215032896.0,2405000000.0,0.016416251559251558,2.588,2.548,2.498,2.465333333333333,78.72340191036679,23591430.9,2.4661666666666666,False,False,2.62
2021-04-19,2.68,2.8,2.68,2.74,53164515.0,298191649.0,2405000000.0,0.022105827442827443,2.62,2.575,2.512,2.468166666666667,78.26086718336497,25008539.9,2.4643333333333337,False,False,2.67
2021-04-20,2.73,2.77,2.72,2.74,34369696.0,191952546.0,2405000000.0,0.014290933887733889,2.664,2.602,2.5255,2.4701666666666666,79.99999751111122,25692417.7,2.4635000000000002,False,False,2.74
2021-04-21,2.72,2.79,2.69,2.76,32890843.0,183961732.0,2405000000.0,0.013676026195426195,2.7060000000000004,2.6279999999999997,2.5425,2.473,79.99999751111119,25912831.95,2.4625,False,False,2.74
2021-04-22,2.77,2.83,2.76,2.78,29418945.0,167213820.0,2405000000.0,0.012232409563409563,2.738,2.653,2.562,2.4763333333333333,80.43478016068062,26574359.7,2.463,False,False,2.76
2021-04-23,2.77,2.78,2.7,2.76,24797905.0,138238431.0,2405000000.0,0.01031097920997921,2.756,2.6719999999999997,2.58,2.478333333333333,82.22221966419758,26986113.45,2.465333333333333,False,False,2.78
2021-04-26,2.78,2.9,2.76,2.85,44898953.0,260089155.0,2405000000.0,0.018669003326403328,2.7779999999999996,2.699,2.6025,2.483166666666667,85.18518297668042,28594262.75,2.468166666666667,False,False,2.78
2021-04-27,2.84,2.87,2.78,2.85,38577158.0,221670792.0,2405000000.0,0.016040398336798337,2.8,2.732,2.6209999999999996,2.4891666666666667,84.31372317570171,28706119.65,2.4701666666666666,False,False,2.85
2021-04-28,2.73,2.81,2.63,2.79,68559113.0,381744149.0,2405000000.0,0.028506907692307692,2.806,2.756,2.6369999999999996,2.493333333333333,74.07407215363517,30949096.75,2.473,False,False,2.85
2021-04-29,2.78,2.85,2.74,2.82,43634722.0,248463189.0,2405000000.0,0.01814333555093555,2.814,2.7760000000000002,2.6535,2.4979999999999998,73.58490371662518,32137598.25,2.4763333333333333,False,False,2.85
2021-04-30,2.8,2.82,2.7,2.72,32620411.0,181772380.0,2405000000.0,0.013563580457380457,2.806,2.7809999999999997,2.6645,2.5028333333333332,61.29032119667018,32890751.25,2.478333333333333,False,False,2.85
2021-05-06,2.78,2.87,2.78,2.84,53472885.0,307767901.0,2405000000.0,0.022234047817047818,2.804,2.791,2.683,2.511,73.5294102508651,34911839.95,2.483166666666667,False,False,2.85
2021-05-07,2.86,3.04,2.84,3.0,82769679.0,498068440.0,2405000000.0,0.03441566694386694,2.8339999999999996,2.8169999999999997,2.7095,2.5216666666666665,77.77777643347056,38407130.35,2.4891666666666667,False,False,2.85
2021-05-10,3.05,3.22,3.03,3.21,79474603.0,505599137.0,2405000000.0,0.033045572972972975,2.918,2.862,2.745,2.5368333333333335,81.05263038448757,41505491.95,2.493333333333333,False,False,3.0
2021-05-11,3.11,3.11,2.95,3.05,75189222.0,463697889.0,2405000000.0,0.031263709771309774,2.964,2.8890000000000002,2.771,2.549666666666667,67.9245274047704,43465165.5,2.4979999999999998,False,False,3.21
2021-05-12,3.06,3.14,3.05,3.06,48438901.0,303455600.0,2405000000.0,0.020140915176715176,3.032,2.919,2.7954999999999997,2.563,65.99999907600002,44433163.6,2.5028333333333332,False,False,3.21
2021-05-13,3.0,3.05,2.93,2.95,43954933.0,266150745.0,2405000000.0,0.018276479417879417,3.0540000000000003,2.929,2.814,2.5753333333333335,59.45945870952035,45195516.05,2.511,False,False,3.21
2021-05-14,2.96,3.0,2.86,2.89,38861165.0,229692285.0,2405000000.0,0.016158488565488564,3.032,2.933,2.8325000000000005,2.585833333333333,55.65217323553877,46006708.8,2.5216666666666665,False,False,3.21
2021-05-17,2.88,2.92,2.84,2.86,26797760.0,156915217.0,2405000000.0,0.01114251975051975,2.962,2.94,2.848,2.595666666666667,53.448275217003584,46103061.9,2.5368333333333335,False,False,3.21
2021-05-18,2.88,2.91,2.86,2.87,21949843.0,128705366.0,2405000000.0,0.009126753846153846,2.926,2.945,2.8605,2.6060000000000003,54.78260802873348,45666116.85,2.549666666666667,False,False,3.21
2021-05-19,2.85,2.87,2.77,2.81,23216766.0,132453323.0,2405000000.0,0.009653540956340956,2.8760000000000003,2.9539999999999997,2.8675,2.613166666666667,48.21428511160715,44852900.9,2.563,False,False,3.21
2021-05-20,2.73,2.74,2.64,2.68,39282602.0,215171791.0,2405000000.0,0.016333722245322244,2.822,2.938,2.8645,2.6173333333333333,43.19999951616001,44158805.25,2.5753333333333335,True,False,3.21
2021-05-21,2.68,2.74,2.67,2.7,23993613.0,132310024.0,2405000000.0,0.009976554261954262,2.784,2.9080000000000004,2.8625,2.620833333333333,46.28099120005465,43640001.1,2.585833333333333,True,True,3.21
