日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,65.53,66.54,62.06,62.06,1434706.0,97612172.0,91224840.0,0.015727141861799923,68.61,68.79999999999998,68.5635,79.14766666666668,32.28503182914051,996574.9,80.19666666666667,False,False,71.86
2021-04-13,59.57,60.04,55.86,59.25,3860836.0,239962873.0,91224840.0,0.04232220083915741,66.088,67.91199999999999,68.0915,78.89366666666668,31.434108510074523,1120028.05,79.964,True,False,71.86
2021-04-14,58.15,61.11,58.09,60.54,1495836.0,96474818.0,91224840.0,0.016397244434739486,64.126,66.956,67.72149999999999,78.69850000000001,38.60369607636747,1120721.4,79.74016666666667,True,True,71.86
2021-04-15,60.47,61.29,58.43,59.79,1277484.0,82074591.0,91224840.0,0.014003685838199333,62.120000000000005,66.008,67.30799999999999,78.46716666666667,32.181425466499334,1145030.6,79.55066666666667,True,True,71.86
2021-04-16,59.47,59.85,57.51,58.01,1129618.0,70573370.0,91224840.0,0.012382789599850216,59.93000000000001,64.919,66.7925,78.2235,27.318087302184892,1144307.05,79.39333333333335,True,True,71.86
2021-04-19,57.32,59.57,57.24,58.99,1465482.0,92532334.0,91224840.0,0.016064506114781895,59.31600000000001,63.963,66.37100000000001,77.96133333333334,31.146864668479537,1169283.75,79.14766666666668,True,True,71.86
2021-04-20,59.53,60.46,58.63,58.87,1180820.0,75304989.0,91224840.0,0.012944062165524215,59.239999999999995,62.664,65.7665,77.5725,24.92184009160762,1160187.1,78.89366666666668,True,True,71.86
2021-04-21,58.04,59.55,57.34,57.47,1342475.0,83703442.0,91224840.0,0.014716112409734016,58.626,61.376,65.1985,77.16433333333333,24.303135873682777,1182767.9,78.69850000000001,True,True,71.86
2021-04-22,59.56,63.21,59.56,63.21,3819110.0,255889838.0,91224840.0,0.04186480348992665,59.31,60.714999999999996,65.0545,76.8235,39.95764205579219,1332724.2,78.46716666666667,True,True,71.86
2021-04-23,64.02,64.22,60.97,62.64,3789437.0,256775574.0,91224840.0,0.041539530241982335,60.236000000000004,60.08299999999999,64.7845,76.48016666666666,39.64973728353428,1488292.45,78.2235,True,True,71.86
2021-04-26,62.64,65.64,62.64,63.25,2803492.0,193609714.0,91224840.0,0.030731673522255563,61.088,60.202,64.501,76.0915,33.34622822178541,1593887.05,77.96133333333334,True,True,71.86
2021-04-27,63.41,64.12,61.81,62.5,1474211.0,99061106.0,91224840.0,0.016160192772056384,61.814,60.527,64.2195,75.63616666666667,34.35631723870115,1638965.05,77.5725,True,True,71.86
2021-04-28,62.23,64.06,61.5,63.67,1192942.0,81059183.0,91224840.0,0.01307694263974593,63.053999999999995,60.839999999999996,63.898,75.19233333333334,38.04897005314088,1652195.5,77.16433333333333,True,True,71.86
2021-04-29,64.0,64.21,60.47,60.69,1727507.0,114144146.0,91224840.0,0.018936804931639233,62.55,60.92999999999999,63.46900000000001,74.6805,35.152603213926895,1707298.6,76.8235,True,True,71.86
2021-04-30,61.36,63.07,58.36,61.24,2003971.0,131935063.0,91224840.0,0.021967383006645996,62.27,61.253,63.086,74.14233333333333,48.09302322449757,1763215.8,76.48016666666666,True,True,71.86
