日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,5.66,5.71,5.59,5.62,10423079.0,58740426.0,832647516.9999999,0.01251799685604539,5.6979999999999995,5.657,5.710500000000001,5.832,39.506172156683455,10358308.35,5.913833333333333,True,True,5.87
2021-04-13,5.62,5.62,5.51,5.54,7512077.0,41717809.0,832647516.9999999,0.00902191725385281,5.6579999999999995,5.639,5.707,5.8175,35.22727216683889,10203526.55,5.895333333333332,True,True,5.87
2021-04-14,5.55,5.68,5.49,5.64,10572119.0,59119236.0,832647516.9999999,0.012696992165533596,5.632,5.647,5.699,5.802666666666667,37.36263678782755,9983095.5,5.876166666666666,True,True,5.87
2021-04-15,5.7,6.2,5.67,6.01,68880999.0,416849889.0,832647516.9999999,0.082725280017859,5.694000000000001,5.691,5.7085,5.797499999999999,61.20689581302022,12888352.1,5.859,True,True,5.87
2021-04-16,5.95,6.25,5.95,6.15,56733898.0,347302816.0,832647516.9999999,0.0681367527575297,5.792,5.748,5.7305,5.791166666666667,64.56692842209685,15207349.45,5.847166666666666,False,True,6.01
2021-04-19,6.29,6.37,6.22,6.26,44938153.0,282313125.0,832647516.9999999,0.05397019997358619,5.92,5.809,5.758,5.7865,70.4545447073003,16982192.2,5.832,False,False,6.15
2021-04-20,6.26,6.34,6.19,6.19,27359835.0,170755149.0,832647516.9999999,0.03285884415842197,6.05,5.854,5.7780000000000005,5.779333333333333,75.6097552369622,17839127.8,5.8175,False,False,6.26
2021-04-21,6.19,6.27,6.17,6.23,19710670.0,122474533.0,832647516.9999999,0.023672285808305608,6.168000000000001,5.9,5.7995,5.775166666666666,76.19047534391541,18267214.3,5.802666666666667,False,False,6.26
2021-04-22,6.22,6.28,6.17,6.21,19098153.0,118750396.0,832647516.9999999,0.022936660003274833,6.208,5.9510000000000005,5.8165,5.771166666666667,74.80314878169759,18544953.55,5.797499999999999,False,False,6.26
2021-04-23,6.19,6.22,6.05,6.12,21193682.0,129836308.0,832647516.9999999,0.025453366000970135,6.202,5.997,5.835,5.765666666666666,68.2170535232258,18937519.5,5.791166666666667,False,False,6.26
2021-04-26,6.12,6.15,5.97,5.98,18855813.0,113735799.0,832647516.9999999,0.022645612477098162,6.146,6.0329999999999995,5.845000000000001,5.760999999999999,58.95522326464694,19373424.7,5.7865,False,False,6.26
2021-04-27,6.02,6.04,5.82,5.89,15502032.0,91271686.0,832647516.9999999,0.018617760437037372,6.086,6.068,5.8535,5.758166666666667,54.285713742857155,19669209.7,5.779333333333333,False,False,6.26
2021-04-28,5.89,5.91,5.78,5.82,13382586.0,77853951.0,832647516.9999999,0.0160723304000437,6.0040000000000004,6.086,5.8665,5.7565,54.285713742857155,19758065.8,5.775166666666666,False,False,6.26
2021-04-29,5.8,5.93,5.78,5.84,14952305.0,87483471.0,832647516.9999999,0.01795754469294839,5.930000000000001,6.069000000000001,5.880000000000001,5.755,56.521738557025834,20166148.45,5.771166666666667,True,False,6.26
2021-04-30,5.82,5.87,5.7,5.71,13076684.0,75236687.0,832647516.9999999,0.01570494564988897,5.848000000000001,6.025,5.8865,5.752166666666667,53.061223984450926,20443754.95,5.765666666666666,True,True,6.26
2021-05-06,5.72,5.79,5.66,5.73,10729768.0,61335217.0,832647516.9999999,0.012886326784062218,5.798,5.9719999999999995,5.8905,5.752833333333332,56.73758808913034,20507452.7,5.760999999999999,True,True,6.26
2021-05-07,5.73,5.77,5.7,5.73,10160107.0,58313626.0,832647516.9999999,0.012202170537428026,5.766,5.926,5.89,5.753,53.43511393275454,20557417.5,5.758166666666667,True,True,6.26
2021-05-10,5.73,5.77,5.63,5.77,11452897.0,65442167.0,832647516.9999999,0.01375479631677086,5.756,5.88,5.89,5.754833333333333,37.75510150145771,20586417.55,5.7565,True,True,6.26
2021-05-11,5.73,5.83,5.73,5.8,11941949.0,69028589.0,832647516.9999999,0.01434214209036067,5.747999999999999,5.839,5.895,5.7604999999999995,29.885056990355338,20691214.6,5.755,True,True,6.26
2021-05-12,5.78,5.92,5.71,5.89,15362605.0,89869512.0,832647516.9999999,0.018450310228932086,5.784000000000001,5.816,5.906499999999999,5.77,28.235293652595132,21091970.55,5.752166666666667,True,True,6.26
2021-05-13,5.85,6.08,5.84,5.96,21889562.0,130951541.0,832647516.9999999,0.026289109801068442,5.83,5.813999999999999,5.9235,5.781166666666667,36.47058763460205,21665294.7,5.752833333333332,True,True,6.26
2021-05-14,5.99,6.02,5.95,5.99,14036376.0,84005253.0,832647516.9999999,0.016857524598851356,5.882,5.824,5.946,5.7935,35.71428511904762,21991509.65,5.753,False,True,6.26
2021-05-17,6.01,6.04,5.85,5.87,17134563.0,101570387.0,832647516.9999999,0.020578411212628406,5.902,5.829000000000001,5.9575000000000005,5.8021666666666665,31.91489314169307,22319631.85,5.754833333333333,False,False,6.26
2021-05-18,5.86,5.97,5.81,5.94,12020648.0,71027730.0,832647516.9999999,0.01443665867558217,5.930000000000001,5.839,5.954,5.811333333333333,40.21739069234407,19476614.3,5.7604999999999995,True,False,6.26
2021-05-19,5.95,5.97,5.83,5.83,10787131.0,63363204.0,832647516.9999999,0.012955219081017209,5.918,5.851,5.938000000000001,5.815,41.57303305390733,17179275.95,5.77,True,True,6.26
2021-05-20,5.83,5.87,5.75,5.85,10122920.0,58846005.0,832647516.9999999,0.012157509382208368,5.896,5.863,5.9174999999999995,5.815666666666667,47.56097479773945,15438514.3,5.781166666666667,True,True,6.26
2021-05-21,5.85,5.96,5.82,5.9,9444844.0,55661697.0,832647516.9999999,0.011343147979386818,5.878,5.88,5.9030000000000005,5.816833333333333,54.99999903750002,14542764.75,5.7935,True,True,6.23
2021-05-24,5.9,5.95,5.83,5.95,13229107.0,78102424.0,832647516.9999999,0.01588800390309697,5.894,5.898000000000001,5.889,5.820166666666666,56.62650506895053,14218686.6,5.8021666666666665,True,True,6.23
2021-05-25,5.96,5.97,5.83,5.92,13885432.0,81790461.0,832647516.9999999,0.016676242607470602,5.89,5.909999999999999,5.8745,5.822166666666667,64.38356040908238,13958050.55,5.811333333333333,False,True,6.21
2021-05-26,5.91,5.97,5.87,5.88,13753592.0,81439816.0,832647516.9999999,0.016517904298272233,5.9,5.909,5.8625,5.825500000000001,59.99999887999998,13586046.05,5.815,False,False,6.12
2021-05-27,5.9,6.04,5.87,5.98,17112066.0,101995301.0,832647516.9999999,0.020551392576842336,5.926,5.9110000000000005,5.8625,5.8293333333333335,64.70588128719722,13498858.7,5.815666666666667,False,False,5.99
2021-05-28,5.98,6.0,5.88,5.91,14463469.0,85634095.0,832647516.9999999,0.01737045833285059,5.928,5.9030000000000005,5.8635,5.829166666666667,57.95454453254135,13446930.55,5.816833333333333,False,False,5.99
2021-05-31,5.9,5.94,5.88,5.91,15068584.0,89070674.0,832647516.9999999,0.0180971944218264,5.92,5.907,5.868,5.830166666666667,56.47058730519033,13531230.45,5.820166666666666,False,False,5.99
2021-06-01,5.91,5.99,5.83,5.93,16561037.0,98045187.0,832647516.9999999,0.019889613145870948,5.922,5.906000000000001,5.8725000000000005,5.831333333333333,52.56410162064433,13611667.05,5.822166666666667,False,False,5.99
2021-06-02,5.9,5.94,5.75,5.77,21079450.0,122961879.0,832647516.9999999,0.02531617469532429,5.9,5.9,5.875500000000001,5.829,39.08045914123399,14011805.35,5.825500000000001,False,False,5.99
2021-06-03,5.75,6.14,5.74,6.05,44699164.0,267972518.0,832647516.9999999,0.05368317695950087,5.914,5.92,5.8915,5.830500000000001,52.67857077008927,15710275.15,5.8293333333333335,True,False,5.99
2021-06-04,6.03,6.08,5.93,5.97,26073087.0,155983009.0,832647516.9999999,0.03131347475092513,5.926,5.9270000000000005,5.903499999999999,5.832166666666667,54.62962892146774,16505924.15,5.829166666666667,False,True,6.05
2021-06-07,6.08,6.21,6.07,6.15,35832890.0,220034718.0,832647516.9999999,0.043034884832305345,5.974,5.947,5.9225,5.8389999999999995,58.82352871972318,17724923.8,5.830166666666667,False,False,6.05
2021-06-08,6.12,6.18,6.08,6.15,24945550.0,152861594.0,832647516.9999999,0.02995931590582045,6.018,5.97,5.94,5.849666666666667,64.81481397462278,18375103.85,5.831333333333333,False,False,6.15
2021-06-09,6.17,6.19,6.07,6.11,20506948.0,125575317.0,832647516.9999999,0.02462860644067711,6.086,5.993,5.9510000000000005,5.856333333333334,61.818181031404976,18632321.0,5.829,False,False,6.15
2021-06-10,6.14,6.28,6.08,6.24,31341883.0,193375617.0,832647516.9999999,0.0376412375706394,6.1240000000000006,6.019,5.965,5.866333333333333,64.4067788968687,19104937.05,5.830500000000001,False,False,6.15
2021-06-11,6.22,6.22,5.99,5.99,34900047.0,212200802.0,832647516.9999999,0.041914551220597715,6.128,6.027,5.965,5.872666666666666,51.44927484036967,20148120.6,5.832166666666667,False,False,6.24
2021-06-15,6.01,6.13,6.0,6.03,23629473.0,143291947.0,832647516.9999999,0.02837872270986428,6.104,6.039,5.973,5.876500000000001,53.95683398892398,20472866.1,5.8389999999999995,False,False,6.24
2021-06-16,6.03,6.2,6.01,6.16,29234637.0,178797793.0,832647516.9999999,0.035110459591990835,6.106,6.061999999999999,5.984,5.8821666666666665,59.45945889700512,21333565.55,5.849666666666667,False,False,6.24
2021-06-17,6.2,6.29,6.09,6.26,39525257.0,244944636.0,832647516.9999999,0.0474693747270251,6.136000000000001,6.111,6.0055,5.891333333333334,59.45945889700509,22770471.85,5.856333333333334,False,False,6.24
2021-06-18,6.27,6.89,6.22,6.89,95295112.0,636426063.0,832647516.9999999,0.11444832303511213,6.266,6.195,6.0575,5.9110000000000005,74.01960733515955,27029081.45,5.866333333333333,False,False,6.26
2021-06-21,7.01,7.49,6.9,7.0,137867693.0,981325669.0,832647516.9999999,0.16557749850348744,6.467999999999999,6.298,6.1125,5.931166666666667,75.34883671865873,33450223.9,5.872666666666666,False,False,6.89
2021-06-22,7.06,7.22,6.9,7.07,89822587.0,634686999.0,832647516.9999999,0.1078758840519067,6.676,6.39,6.1685,5.952333333333333,75.90909042603306,37279897.9,5.876500000000001,False,False,7.0
2021-06-23,7.01,7.02,6.8,6.87,58200335.0,400166012.0,832647516.9999999,0.06989792656764748,6.8180000000000005,6.462000000000001,6.215999999999999,5.968999999999999,74.55357096261162,39495643.05,5.8821666666666665,False,False,7.07
