日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.71,6.71,6.58,6.59,11213592.0,104410336.0,361111112.0,0.03105302392356179,6.726000000000001,6.63,6.5735,6.387333333333333,48.062014982272714,12024388.0,6.364,6.4719999999999995,False,False,6.88,73897571.28,79634979.53649999
2021-04-13,6.59,6.59,6.44,6.45,10119292.0,92186091.0,361111112.0,0.028022654700251927,6.692,6.622,6.567,6.394833333333334,46.61654086268303,11632363.35,6.3645000000000005,6.475499999999999,False,False,6.88,65269433.4,76989681.9415
2021-04-14,6.44,6.54,6.44,6.52,5677100.0,51797043.0,361111112.0,0.01572119996130166,6.636,6.628,6.5635,6.4031666666666665,57.024792728638765,11349739.3,6.368833333333333,6.499,True,False,6.88,37014692.0,75107319.602
2021-04-15,6.52,6.53,6.45,6.49,4945339.0,44952692.0,361111112.0,0.013694784889366683,6.558,6.622,6.5615,6.413166666666667,56.09756033710096,11249657.0,6.3741666666666665,6.536999999999999,True,True,6.88,32095250.11,74443891.505
2021-04-16,6.48,6.59,6.47,6.57,5952437.0,54654052.0,361111112.0,0.0164836716517325,6.524000000000001,6.625,6.5585,6.423500000000001,57.48031432698868,10818711.55,6.381,6.56,True,True,6.88,39107511.09,71568865.86050001
2021-04-19,6.6,6.68,6.56,6.68,8210014.0,76339437.0,361111112.0,0.022735423328651267,6.542,6.634,6.563,6.432,56.09756033710092,10674297.25,6.387333333333333,6.5735,False,True,6.88,54842893.519999996,70654120.6865
2021-04-20,6.66,6.71,6.56,6.58,12088758.0,112273408.0,361111112.0,0.03347656053298077,6.568,6.63,6.56,6.4385,54.76190415343918,10736278.05,6.394833333333334,6.567,False,False,6.88,79544027.64,71029406.92449999
2021-04-21,6.54,6.59,6.49,6.5,6955050.0,63726164.0,361111112.0,0.01926013841412889,6.564,6.6,6.558,6.4435,47.99999946240001,10384246.85,6.4031666666666665,6.5635,False,False,6.88,45207825.0,68713212.7765
2021-04-22,6.5,6.54,6.46,6.49,7218773.0,65862001.0,361111112.0,0.01999044825848505,6.564,6.561,6.565,6.448666666666667,47.99999946240001,10080243.15,6.413166666666667,6.5615,True,False,6.88,46849836.77,66833320.692499995
2021-04-23,6.47,6.51,6.44,6.47,5719729.0,51919019.0,361111112.0,0.015839249499472616,6.544,6.534000000000001,6.5715,6.453,45.0819666957807,10093958.45,6.423500000000001,6.5585,True,True,6.88,37006646.629999995,66957453.933000006
2021-04-26,6.45,6.5,6.44,6.47,4465086.0,40592788.0,361111112.0,0.012364853508024977,6.502,6.522,6.5760000000000005,6.459333333333333,43.69747847750863,10042248.5,6.432,6.563,True,True,6.88,28889106.419999998,66647637.339
2021-04-27,6.48,6.49,6.29,6.31,8484551.0,75624775.0,361111112.0,0.023495679634472175,6.448,6.508,6.5649999999999995,6.465333333333334,29.059828712104576,10004894.5,6.4385,6.56,True,True,6.88,53537516.809999995,66310385.65800001
2021-04-28,6.31,6.35,6.3,6.34,3659647.0,32540897.0,361111112.0,0.010134407051976844,6.4159999999999995,6.49,6.559,6.468166666666666,25.892856819196396,9818837.15,6.4435,6.558,True,True,6.88,23202161.98,65086497.295
2021-04-29,6.34,6.34,6.29,6.31,4357005.0,38634045.0,361111112.0,0.012065552277992487,6.38,6.4719999999999995,6.547,6.4704999999999995,28.712870889128467,9575279.0,6.448666666666667,6.565,True,True,6.88,27492701.549999997,63438907.3525
2021-04-30,6.3,6.3,6.17,6.24,5655712.0,49470712.0,361111112.0,0.015661971653755147,6.3340000000000005,6.439,6.531999999999999,6.470666666666667,31.182795229506283,9536876.4,6.453,6.5715,True,True,6.88,35291642.88,63102918.66849999
2021-05-06,6.22,6.3,6.22,6.28,3067639.0,27037035.0,361111112.0,0.008495000286781539,6.296,6.399,6.516499999999999,6.469333333333334,39.75903547394396,9184813.0,6.459333333333333,6.5760000000000005,True,True,6.88,19264772.92,60735272.45799999
2021-05-07,6.31,6.44,6.3,6.39,7565013.0,67935083.0,361111112.0,0.020949266717663343,6.311999999999999,6.38,6.505,6.468333333333334,42.52873494781345,9161938.7,6.465333333333334,6.5649999999999995,True,True,6.88,48340433.07,60496846.942499995
2021-05-10,6.41,6.41,6.33,6.36,5048245.0,45031452.0,361111112.0,0.013979755350203679,6.316,6.3660000000000005,6.483,6.469666666666667,42.52873494781345,8338359.7,6.468166666666666,6.559,True,True,6.88,32106838.200000003,54785448.3525
2021-05-11,6.34,6.35,6.24,6.32,4838925.0,42807735.0,361111112.0,0.013400099967015138,6.318,6.349,6.455,6.474166666666666,34.93975844679922,7061264.2,6.4704999999999995,6.547,True,True,6.88,30582006.0,45863541.41250001
2021-05-12,6.32,6.36,6.29,6.34,4003865.0,35590858.0,361111112.0,0.011087626126553536,6.338,6.336,6.4350000000000005,6.4815,27.027026515704875,6462288.6,6.470666666666667,6.531999999999999,True,True,6.74,25384504.099999998,41746368.5685
2021-05-13,6.31,6.34,6.27,6.28,4022922.0,35638078.0,361111112.0,0.011140399357192863,6.338,6.317,6.419499999999999,6.487833333333334,28.571427999999983,6102755.1,6.469333333333334,6.516499999999999,True,True,6.68,25263950.16,39314687.5125
2021-05-14,6.28,6.34,6.28,6.33,3574400.0,31732560.0,361111112.0,0.009898338437173321,6.3260000000000005,6.319,6.413500000000001,6.493666666666667,37.313432056137216,5775510.5,6.468333333333334,6.505,True,True,6.68,22625952.0,37182513.4425
2021-05-17,6.35,6.36,6.32,6.33,3570000.0,31755893.0,361111112.0,0.009886153821818698,6.32,6.3180000000000005,6.404000000000001,6.498833333333334,37.87878707529842,5670155.5,6.469666666666667,6.483,True,True,6.68,22598100.0,36461683.8425
2021-05-18,6.33,6.37,6.32,6.36,3465198.0,30904320.0,361111112.0,0.009595932899456166,6.328,6.323,6.397499999999999,6.504666666666666,41.79104390287373,5596148.45,6.474166666666666,6.455,True,True,6.68,22038659.28,35958854.301
2021-05-19,6.38,6.46,6.36,6.44,6238498.0,56272527.0,361111112.0,0.01727584057285947,6.348000000000001,6.343,6.391,6.508666666666667,47.99999910400005,5610451.5,6.4815,6.4350000000000005,True,True,6.68,40175927.120000005,36012275.10250001
2021-05-20,6.44,6.44,6.34,6.39,5072661.0,45442024.0,361111112.0,0.014047368888498784,6.37,6.354,6.376499999999999,6.5035,56.249998769531295,5453583.85,6.487833333333334,6.419499999999999,False,True,6.68,32414303.79,34890845.616
2021-05-21,6.4,6.41,6.35,6.37,2897300.0,25930919.0,361111112.0,0.008023292287942666,6.378,6.352,6.366,6.492,52.380951216931265,4994010.95,6.493666666666667,6.413500000000001,False,False,6.58,18455801.0,31836434.283999998
2021-05-24,6.37,6.44,6.36,6.42,4004669.0,36057140.0,361111112.0,0.011089852588086516,6.396,6.358,6.362,6.484,58.46153720236694,4846491.9,6.498833333333334,6.404000000000001,False,False,6.5,25709974.98,30861541.783
2021-05-25,6.41,6.44,6.4,6.44,4930700.0,44486289.0,361111112.0,0.013654246120235702,6.412000000000001,6.369999999999999,6.3595,6.480666666666666,66.6666651111112,4732088.25,6.504666666666666,6.397499999999999,False,False,6.49,31753708.000000004,30106735.344499998
2021-05-26,6.48,6.48,6.41,6.44,5139555.0,45189521.0,361111112.0,0.01423261381111972,6.412000000000001,6.380000000000001,6.358,6.475833333333333,64.28571267857151,4703079.55,6.508666666666667,6.391,False,False,6.47,33098734.200000003,29911339.723
2021-05-27,6.44,6.46,6.41,6.41,5597100.0,49062481.0,361111112.0,0.015499661500308525,6.4159999999999995,6.393,6.355,6.473666666666667,52.0833318142362,4759680.25,6.5035,6.376499999999999,False,False,6.47,35877411.0,30260754.952000003
2021-05-28,6.43,6.44,6.36,6.37,5672115.0,49466142.0,361111112.0,0.015707395345951027,6.416000000000001,6.397,6.358,6.4670000000000005,51.02040670553938,4619058.45,6.492,6.366,False,False,6.44,36131372.55,29390447.739
