日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,10.31,10.44,10.22,10.23,986200.0,10196393.0,373882218.0,0.002637729082905997,10.284,10.151,10.185,10.324166666666665,41.818181285950445,1354328.7,10.401666666666667,10.215,False,False,10.41,10088826.0,13807996.837000001
2021-04-13,10.23,10.3,10.03,10.14,1040700.0,10536735.0,373882218.0,0.0027834969139933796,10.27,10.162,10.190999999999999,10.313666666666666,46.93877483965022,1351621.2,10.3775,10.1865,False,False,10.41,10552698.0,13787111.887
2021-04-14,10.09,10.31,10.07,10.28,1054532.0,10745962.0,373882218.0,0.0028204925220594473,10.266,10.195,10.190000000000001,10.303,53.57142790178573,1323770.8,10.356166666666667,10.1725,True,False,10.41,10840588.959999999,13499198.235
2021-04-15,10.3,10.66,10.2,10.39,2286735.0,23885458.0,373882218.0,0.0061161908481028645,10.28,10.234,10.1965,10.297666666666666,58.677685271497886,1373556.2,10.341666666666667,10.178,False,True,10.41,23759176.650000002,14024860.2165
2021-04-16,10.39,10.68,10.35,10.65,1935684.0,20482998.0,373882218.0,0.005177256116523841,10.338,10.291,10.2175,10.292,68.30985848145207,1407415.25,10.336166666666665,10.177,False,False,10.41,20615034.6,14411887.662
2021-04-19,10.75,10.95,10.66,10.79,3345180.0,36185339.0,373882218.0,0.008947149232970476,10.45,10.367,10.244000000000002,10.282499999999999,76.02739653124416,1509282.2,10.324166666666665,10.185,False,False,10.65,36094492.199999996,15545689.838999998
2021-04-20,10.8,10.89,10.66,10.72,1844703.0,19870091.0,373882218.0,0.004933914776337397,10.565999999999999,10.418,10.2595,10.274000000000001,76.55172339881105,1545672.15,10.313666666666666,10.190999999999999,False,False,10.79,19775216.16,15953102.115
2021-04-21,10.66,10.75,10.55,10.61,1258050.0,13394474.0,373882218.0,0.003364829722926272,10.632,10.449,10.28,10.263333333333334,70.19867484584012,1553114.65,10.303,10.190000000000001,False,False,10.79,13347910.5,16054805.64
2021-04-22,10.66,10.8,10.58,10.61,1041136.0,11078351.0,373882218.0,0.0027846630566420788,10.675999999999998,10.478,10.300500000000001,10.255166666666668,68.5314678605311,1561036.4,10.297666666666666,10.1965,False,False,10.79,11046452.959999999,16156950.778
2021-04-23,10.62,10.65,10.38,10.4,1336254.0,13946945.0,373882218.0,0.0035739971992998073,10.626000000000001,10.482000000000001,10.311499999999999,10.242333333333333,61.635219583086176,1516283.8,10.292,10.2175,False,False,10.79,13897041.6,15716068.104000002
