日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-10-11,6.76,6.79,6.27,6.4,612332283.0,4215289413.0,6949457019.0,0.0881122483851425,6.714,6.621,6.243499999999999,5.8533333333333335,58.27160473683889,988927624.25,5.783,5.882,False,False,6.98,3918926611.2000003,6255938391.9205
2021-10-12,6.27,6.5,6.04,6.3,604744512.0,4023814901.0,6949457019.0,0.08702039747085455,6.578,6.631,6.254,5.849666666666667,56.447688372197646,928581759.1,5.8065,5.9719999999999995,False,False,6.98,3809890425.6,5894781890.533
2021-10-13,6.22,6.22,5.95,6.08,443109651.0,2871685519.0,6949457019.0,0.06376176581688706,6.4719999999999995,6.557,6.259500000000001,5.845166666666667,55.769230581545855,888398798.9,5.8255,6.0409999999999995,False,False,6.98,2694106678.08,5657326721.2195
2021-10-14,6.0,6.26,5.93,6.11,449812925.0,2935874306.0,6949457019.0,0.064726341032141,6.314,6.516000000000001,6.2585,5.838,54.228855532536336,857338365.1,5.840333333333334,6.1285,True,False,6.98,2748356971.75,5466476449.1005
2021-10-15,6.07,6.32,6.02,6.25,414609783.0,2740001171.0,6949457019.0,0.059660744985751524,6.228,6.475,6.265000000000001,5.835833333333334,57.568238013410586,819155470.05,5.852166666666666,6.2035,True,True,6.98,2591311143.75,5235492094.983999
2021-10-18,6.31,6.72,6.23,6.55,660360977.0,4589898636.0,6949457019.0,0.09502339178363943,6.258,6.486,6.3005,5.8421666666666665,54.64190961140935,812049725.55,5.8533333333333335,6.243499999999999,True,True,6.98,4325364399.349999,5217437361.7875
2021-10-19,6.53,6.58,6.42,6.46,410909920.0,2851204021.0,6949457019.0,0.05912834900288776,6.29,6.434,6.337,5.846666666666667,44.444444252400544,801560031.75,5.849666666666667,6.254,False,True,6.98,2654478083.2,5172329628.393499
2021-10-20,6.41,6.74,6.38,6.65,674684947.0,4760163818.0,6949457019.0,0.09708455569340071,6.404000000000001,6.438,6.381,5.858666666666666,52.07667708336312,808335599.45,5.845166666666667,6.259500000000001,False,False,6.98,4486654897.55,5241110791.6905
2021-10-21,6.6,6.6,6.38,6.44,529795651.0,3662363509.0,6949457019.0,0.07623554610835416,6.470000000000001,6.392,6.423,5.867500000000001,46.56249979628907,812318046.7,5.838,6.2585,False,False,6.98,3411883992.44,5285663913.632501
2021-10-22,6.42,6.43,6.2,6.21,381318621.0,2561022761.0,6949457019.0,0.05487027547007842,6.462000000000001,6.345000000000001,6.445,5.873666666666667,46.41744528042235,805486543.55,5.835833333333334,6.265000000000001,False,False,6.98,2367988636.41,5254635150.119
2021-10-25,6.27,6.46,6.23,6.37,390349506.0,2655262616.0,6949457019.0,0.056169784910212996,6.426,6.342,6.4815,5.882000000000001,39.222614646955265,806299588.8,5.8421666666666665,6.3005,True,False,6.98,2486526353.2200003,5273468482.298
2021-10-26,6.37,6.59,6.32,6.38,470291101.0,3251325402.0,6949457019.0,0.06767307139452934,6.409999999999999,6.35,6.4905,5.8931666666666676,45.344129297644606,751351836.65,5.846666666666667,6.337,True,True,6.98,3000457224.38,4937025038.877
2021-10-27,6.38,6.81,6.31,6.69,985291314.0,6993553607.0,6949457019.0,0.14177961117051122,6.418000000000001,6.411,6.484,5.911666666666667,45.78313227270529,721445723.8,5.858666666666666,6.381,True,True,6.98,6591598890.660001,4726660955.699
2021-10-28,6.65,7.08,6.58,6.76,847323864.0,6164442084.0,6949457019.0,0.12192662846656854,6.482000000000001,6.476000000000001,6.496,5.926833333333334,51.70940140002922,686790860.55,5.867500000000001,6.423,False,True,6.98,5727909320.639999,4510879133.677
2021-10-29,6.69,6.78,6.43,6.78,729669341.0,5156603213.0,6949457019.0,0.10499659743272959,6.596000000000001,6.529000000000001,6.502000000000001,5.946833333333333,59.13461498659393,662680351.8,5.873666666666667,6.445,False,False,6.98,4947158131.9800005,4354681161.448
2021-11-01,6.63,7.45,6.57,7.28,1334168108.0,10086400934.0,6949457019.0,0.1919816331480789,6.7780000000000005,6.601999999999999,6.544,5.974333333333334,69.75806412233351,679678818.2,5.882000000000001,6.4815,False,False,6.98,9712743826.24,4520186345.6
2021-11-02,7.14,7.38,6.95,7.07,913612791.0,6964424326.0,6949457019.0,0.1314653488038214,6.9159999999999995,6.663000000000001,6.5485,5.996666666666667,70.04048543296891,661056308.1,5.8931666666666676,6.4905,False,False,7.28,6459242432.37,4394312482.6615
2021-11-03,7.04,7.08,6.76,6.94,592131331.0,4371230947.0,6949457019.0,0.08520540948466869,6.965999999999999,6.692,6.5649999999999995,6.017166666666667,66.14785956184045,646498552.7,5.911666666666667,6.484,False,False,7.28,4109391437.1400003,4307855886.429
2021-11-04,6.86,7.27,6.86,7.17,702327585.0,5365317957.0,6949457019.0,0.10106222444139416,7.048,6.765000000000001,6.5785,6.043166666666667,67.29323272853185,638366592.5,5.926833333333334,6.496,False,False,7.28,5035688784.45,4261226783.4465003
2021-11-05,7.11,7.21,6.58,6.62,872046464.0,6389743018.0,6949457019.0,0.12548411503457058,7.016,6.806,6.5755,6.058166666666667,51.202748894557224,650944533.75,5.946833333333333,6.502000000000001,False,False,7.28,5772947591.68,4342631291.6045
2021-11-08,6.62,6.65,6.38,6.52,544078172.0,3775184852.0,6949457019.0,0.07829074566724793,6.864,6.821000000000001,6.5815,6.073166666666666,51.027397015622064,647531828.2,5.974333333333334,6.544,False,False,7.28,3547389681.4399996,4324054445.1165
2021-11-09,6.65,6.8,6.57,6.67,586718194.0,4191106715.0,6949457019.0,0.08442647999633596,6.784000000000001,6.85,6.6,6.091666666666667,50.34722197747877,646630512.3,5.996666666666667,6.5485,True,False,7.28,3913410353.98,4329230441.5355
2021-11-10,6.65,6.72,6.52,6.68,369750980.0,2609808809.0,6949457019.0,0.053205736648070635,6.732000000000001,6.849000000000001,6.63,6.111166666666667,54.47761165571396,642962578.75,6.017166666666667,6.5649999999999995,False,True,7.28,2469936546.4,4318021934.951501
2021-11-11,6.67,6.67,6.49,6.51,379060919.0,2637401916.0,6949457019.0,0.05454540088004536,6.6,6.824,6.65,6.128333333333334,55.72519054192646,639424978.45,6.043166666666667,6.5785,False,False,7.28,2467686582.69,4303988415.4985
2021-11-12,6.48,6.55,6.43,6.49,310911450.0,2143099709.0,6949457019.0,0.04473895574142841,6.574,6.795,6.662000000000001,6.144166666666667,52.419354542793975,634240061.8,6.058166666666667,6.5755,True,False,7.28,2017815310.5,4275313623.836
2021-11-15,6.47,6.47,6.24,6.31,476394057.0,3189286614.0,6949457019.0,0.06855126317027734,6.531999999999999,6.698,6.65,6.1585,48.679245025845496,625041715.8,6.073166666666666,6.5815,True,True,7.28,3006046499.6699996,4209347728.852
2021-11-16,6.24,6.37,6.23,6.33,254954150.0,1707259812.0,6949457019.0,0.036686916589734796,6.464,6.6240000000000006,6.6435,6.174833333333334,42.37288110456765,617243927.3,6.091666666666667,6.6,True,True,7.28,1613859769.5,4157316813.167
2021-11-17,6.35,6.38,6.27,6.33,253465783.0,1705664842.0,6949457019.0,0.03647274633212607,6.394,6.563,6.6275,6.1851666666666665,40.611353463511385,596182969.1,6.111166666666667,6.63,True,True,7.28,1604438406.39,4013205988.609
2021-11-18,6.31,6.56,6.27,6.49,417226909.0,2856360612.0,6949457019.0,0.060037339299932435,6.39,6.494999999999999,6.63,6.2011666666666665,44.032921557011974,590554532.0,6.128333333333334,6.65,True,True,7.28,2707802639.4100003,3978001920.9574995
2021-11-19,6.48,6.48,6.36,6.46,256937189.0,1753837312.0,6949457019.0,0.03697226823585309,6.384,6.478999999999999,6.6425,6.217833333333333,29.081632445335273,584335460.4,6.144166666666667,6.662000000000001,True,True,7.28,1659814240.94,3942593201.1839995
2021-11-22,6.45,6.49,6.36,6.41,363334027.0,2468255899.0,6949457019.0,0.05228236191786425,6.403999999999999,6.468000000000001,6.644500000000001,6.233666666666667,31.666666420370376,582984686.45,6.1585,6.65,True,True,7.28,2328971113.07,3934715439.1765
2021-11-23,6.41,6.41,6.29,6.31,307785370.0,2065284274.0,6949457019.0,0.04428912491414892,6.4,6.4319999999999995,6.641,6.249333333333334,32.2033895757924,574859399.9,6.174833333333334,6.6435,True,True,7.28,1942125684.6999998,3881798862.1925
2021-11-24,6.32,6.33,6.1,6.21,530713838.0,3498729345.0,6949457019.0,0.07636766966815023,6.376,6.385,6.617,6.263166666666667,20.731707140095224,552130526.1,6.1851666666666665,6.6275,True,True,7.28,3295732933.98,3717005564.3585
2021-11-25,6.23,6.35,6.22,6.26,312272068.0,2087374990.0,6949457019.0,0.044934743411785966,6.33,6.36,6.5920000000000005,6.2780000000000005,34.21052589566021,525377936.3,6.2011666666666665,6.63,True,True,7.28,1954823145.6799998,3528351255.6105003
2021-11-26,6.21,6.22,6.07,6.12,373490540.0,2423637994.0,6949457019.0,0.05374384487577475,6.262,6.323,6.559,6.292333333333333,33.05084706549846,507568996.25,6.217833333333333,6.6425,True,True,7.28,2285762104.8,3395281454.2515
2021-11-29,5.98,6.22,5.93,6.16,338480164.0,2198536866.0,6949457019.0,0.04870598711159537,6.212,6.308,6.503,6.309666666666668,26.168223956677465,457784599.05,6.233666666666667,6.644500000000001,True,True,7.28,2085037810.24,3013896153.4515
2021-11-30,6.16,6.29,6.13,6.25,277313025.0,1837494761.0,6949457019.0,0.03990427226786479,6.2,6.3,6.462000000000001,6.327500000000001,31.30434744499057,425969610.75,6.249333333333334,6.641,True,True,7.17,1733206406.25,2777594352.1454997
2021-12-01,6.25,6.36,6.21,6.34,349193883.0,2339168724.0,6949457019.0,0.050247649858873096,6.226,6.301,6.4319999999999995,6.346,42.05607421608876,413822738.35,6.263166666666667,6.617,True,True,7.17,2213889218.22,2682819241.1995
2021-12-02,6.32,6.32,6.22,6.22,229133751.0,1520284715.0,6949457019.0,0.03297146098947619,6.218,6.274,6.3845,6.363833333333334,38.46153800131491,390163046.65,6.2780000000000005,6.5920000000000005,True,True,7.17,1425211931.22,2502295398.538
2021-12-03,6.2,6.48,6.15,6.46,588765426.0,3984912560.0,6949457019.0,0.08472106876699859,6.286,6.273999999999999,6.3765,6.385166666666667,56.09756033710095,375998994.75,6.292333333333333,6.559,True,True,6.68,3803424651.96,2403819251.552
2021-12-06,6.46,6.54,6.34,6.35,409852104.0,2807735494.0,6949457019.0,0.05897613336976593,6.324,6.268,6.368,6.397666666666667,50.75757521923783,369287691.35,6.309666666666668,6.503,False,True,6.68,2602560860.3999996,2356577810.5
2021-12-07,6.37,6.41,6.21,6.3,314602128.0,2101784392.0,6949457019.0,0.04527003003829931,6.334,6.267,6.3495,6.401166666666667,48.90510898929085,355681888.05,6.327500000000001,6.462000000000001,True,False,6.68,1981993406.3999999,2260006963.1210003
2021-12-08,6.31,6.48,6.25,6.44,370033979.0,2520807565.0,6949457019.0,0.0532464591101603,6.354,6.29,6.3375,6.409,48.14814764883403,355696038.0,6.346,6.4319999999999995,True,True,6.68,2383018824.76,2255661077.039
2021-12-09,6.38,6.67,6.35,6.62,616484459.0,4275045473.0,6949457019.0,0.08870973046016618,6.434,6.326,6.343,6.417166666666666,55.33333281688889,367567215.0,6.363833333333334,6.3845,False,True,6.51,4081127118.58,2336333103.8335
2021-12-10,6.4,6.62,6.3,6.48,1335242201.0,9093609739.0,8571000000.0,0.15578604608563762,6.438,6.362,6.342499999999999,6.423166666666666,52.20125740200151,418783752.55,6.385166666666667,6.3765,False,False,6.62,8652369462.480001,2668060811.4325
2021-12-13,6.51,7.06,6.5,6.86,1243750786.0,9079427752.0,8571000000.0,0.1451115139423638,6.540000000000001,6.4319999999999995,6.37,6.440166666666667,64.70588186851214,457151589.0,6.397666666666667,6.368,False,False,6.62,8532130391.96,2944365006.047
2021-12-14,6.86,6.93,6.78,6.88,574601515.0,4180578744.0,8571000000.0,0.06704019542643799,6.656000000000001,6.495,6.3975,6.459333333333333,68.71508326144628,473133957.25,6.401166666666667,6.3495,False,False,6.86,3953258423.2,3061334938.732
2021-12-15,6.84,7.03,6.7,6.82,704997387.0,5137329416.0,8571000000.0,0.08225380784039202,6.732000000000001,6.542999999999999,6.422,6.476833333333333,65.55555504567904,495710537.45,6.409,6.3375,False,False,6.88,4808082179.34,3221517127.3795004
2021-12-16,6.78,6.96,6.76,6.84,458157735.0,3337291868.0,8571000000.0,0.05345440847042352,6.776000000000001,6.6049999999999995,6.4395,6.4975000000000005,71.42857083333334,497757078.75,6.417166666666666,6.343,False,False,6.88,3133798907.4,3242816940.7790003
2021-12-17,6.82,7.25,6.8,6.97,836100355.0,6290566809.0,8571000000.0,0.09754991891261229,6.874,6.656000000000001,6.465000000000001,6.5175,72.8813553557407,526715237.05,6.423166666666666,6.342499999999999,False,False,6.88,5827619474.349999,3451207202.4495
2021-12-20,6.96,7.06,6.64,6.73,663462955.0,4782393002.0,8571000000.0,0.07740788181075721,6.848000000000001,6.694,6.481,6.535666666666668,62.49999954427086,541721683.45,6.440166666666667,6.37,False,False,6.97,4465105687.150001,3558013931.1535006
2021-12-21,6.8,6.84,6.72,6.8,313087098.0,2255211875.0,8571000000.0,0.036528654532726634,6.832000000000001,6.744,6.5055000000000005,6.5456666666666665,62.10526270027703,541986769.85,6.459333333333333,6.3975,False,False,6.97,2128992266.3999999,3567357260.2385
2021-12-22,6.82,6.82,6.63,6.67,379267290.0,2700918180.0,8571000000.0,0.04425006300315016,6.802,6.767,6.528499999999999,6.543166666666666,61.78010425920344,534414442.45,6.476833333333333,6.422,False,False,6.97,2529712824.3,3529056254.7545
2021-12-23,6.64,7.13,6.62,7.04,881563829.0,6500611916.0,8571000000.0,0.10285425609613814,6.8420000000000005,6.809,6.5675,6.551833333333334,64.21568583381395,562879030.5,6.4975000000000005,6.4395,False,False,6.97,6206209356.16,3741625565.2785006
2021-12-24,7.06,7.58,7.01,7.31,1015447634.0,7849997905.0,8571000000.0,0.11847481437405204,6.910000000000001,6.892,6.627,6.562666666666667,71.81818136115706,594976885.2,6.5175,6.465000000000001,False,False,7.04,7422922204.54,3998483570.2655
2021-12-27,7.44,7.47,7.11,7.24,662991128.0,5129076280.0,8571000000.0,0.07735283257496209,7.011999999999999,6.93,6.681,6.576,71.17117072234402,611202433.4,6.535666666666668,6.481,False,False,7.31,4800055766.72,4134234468.0894995
2021-12-28,7.24,7.28,6.96,7.03,490682885.0,3674987377.0,8571000000.0,0.0572491990432855,7.058,6.945,6.720000000000001,6.576833333333334,62.88209568543699,621870926.4,6.5456666666666665,6.5055000000000005,False,False,7.31,3449500681.55,4220049181.8545
2021-12-29,7.0,7.01,6.8,6.82,480932237.0,3519848909.0,8571000000.0,0.05611156656166141,7.087999999999999,6.945,6.744,6.580333333333333,54.31034449985138,628457844.1,6.543166666666666,6.528499999999999,False,False,7.31,3279957856.34,4273352613.7604995
2021-12-30,6.8,6.98,6.8,6.89,386156013.0,2832421935.0,8571000000.0,0.04505378753937697,7.058,6.95,6.777500000000001,6.580166666666667,59.11111074330864,636308957.2,6.551833333333334,6.5675,False,False,7.31,2660614929.5699997,4335122763.678
2021-12-31,6.96,7.13,6.95,7.07,527775093.0,3953923441.0,8571000000.0,0.061576839691984596,7.010000000000001,6.960000000000001,6.808,6.586666666666668,55.121950843069605,633259440.55,6.562666666666667,6.627,False,False,7.31,3731369907.51,4331520026.4555
2022-01-04,7.12,7.24,6.97,6.99,403447135.0,3032557576.0,8571000000.0,0.04707118597596546,6.959999999999999,6.986,6.839999999999999,6.5965,52.6066347220413,632939192.1,6.576,6.681,False,False,7.31,2820095473.65,4342396757.118
2022-01-05,6.97,6.99,6.69,6.78,464689206.0,3353468197.0,8571000000.0,0.05421645152257613,6.909999999999999,6.984,6.864,6.6045,49.11504394353512,640443546.0,6.576833333333334,6.720000000000001,False,False,7.31,3150592816.6800003,4400826727.632
2022-01-06,6.7,6.82,6.67,6.77,317843694.0,2281411720.0,8571000000.0,0.03708361848092405,6.9,6.994,6.8805,6.616,48.44444414301233,637834031.75,6.580333333333333,6.744,True,False,7.31,2151801808.3799996,4389265876.813001
2022-01-07,6.74,6.79,6.67,6.68,322743775.0,2302708394.0,8571000000.0,0.03765532318282581,6.858,6.958,6.883500000000001,6.6255,43.438913751970674,623146997.55,6.580166666666667,6.777500000000001,True,True,7.31,2155928417.0,4293005941.734
2022-01-10,6.69,6.71,6.49,6.63,305161303.0,2135357155.0,8571000000.0,0.03560393221327733,6.7700000000000005,6.889999999999999,6.891,6.631833333333333,47.524752145868035,571642952.65,6.586666666666668,6.808,True,True,7.31,2023219438.8899999,3961548440.5545006
2022-01-11,6.61,6.7,6.48,6.51,332432092.0,2325654711.0,8571000000.0,0.03878568335083421,6.6739999999999995,6.817,6.8735,6.631166666666667,42.995168791337015,526077017.95,6.5965,6.839999999999999,True,True,7.31,2164132918.92,3643148566.9025
2022-01-12,6.53,6.6,6.4,6.56,431441480.0,2980501238.0,8571000000.0,0.05033735620114339,6.63,6.7700000000000005,6.8575,6.632833333333333,47.236180572207765,518919016.2,6.6045,6.864,True,True,7.31,2830256108.7999997,3586998451.1825004
2022-01-13,6.52,6.64,6.47,6.59,327607311.0,2283801260.0,8571000000.0,0.03822276408820441,6.593999999999999,6.747,6.845999999999999,6.631833333333334,36.36363605509641,500049512.4,6.616,6.8805,True,True,7.31,2158932179.49,3454540951.19
2022-01-14,6.53,6.64,6.48,6.52,263291475.0,1833729763.0,8571000000.0,0.030718874693734688,6.562,6.709999999999999,6.83,6.633166666666667,22.758620469916778,490306199.4,6.6255,6.883500000000001,True,True,7.31,1716660417.0,3383684026.6699996
2022-01-17,6.51,6.53,6.44,6.5,199869288.0,1377564149.0,8571000000.0,0.023319249562478123,6.536,6.6530000000000005,6.8065,6.638,23.571428335714288,458494646.05,6.631833333333333,6.891,True,True,7.31,1299150372.0,3157260571.5525
2022-01-18,6.52,6.73,6.47,6.69,411913734.0,2907164268.0,8571000000.0,0.048059005250262514,6.572,6.623,6.8045,6.643333333333333,37.68115903801724,445917185.0,6.631166666666667,6.8735,True,True,7.31,2755702880.46,3071790431.218
2022-01-19,6.64,6.67,6.55,6.6,241384054.0,1693222484.0,8571000000.0,0.028162881110722203,6.58,6.6049999999999995,6.794499999999999,6.647,41.26984081128747,442332032.8,6.632833333333333,6.8575,True,True,7.31,1593134756.3999999,3044997555.718
2022-01-20,6.61,6.76,6.55,6.67,310062169.0,2195356306.0,8571000000.0,0.03617572850309182,6.596000000000001,6.595000000000001,6.794499999999999,6.646666666666666,41.269840811287516,438871776.75,6.631833333333334,6.845999999999999,True,True,7.31,2068114667.23,3021917647.8645
2022-01-21,6.67,6.8,6.55,6.59,471236892.0,3349470108.0,8571000000.0,0.054980386419320966,6.609999999999999,6.586,6.772,6.643833333333333,29.310344473840686,418355429.9,6.633166666666667,6.83,True,True,7.31,3105451118.2799997,2866879735.9705
2022-01-24,6.48,6.56,6.41,6.47,285540480.0,1962457285.0,8571000000.0,0.0333147217360868,6.603999999999999,6.57,6.7299999999999995,6.6386666666666665,28.333333002777792,381860072.2,6.638,6.8065,True,True,7.31,1847446905.6,2588105971.0235
2022-01-25,6.43,6.47,6.16,6.16,357453759.0,2390640061.0,8571000000.0,0.04170502380119006,6.498,6.534999999999999,6.675999999999999,6.62,26.15384587218938,366583203.75,6.643333333333333,6.8045,True,True,7.24,2201915155.44,2458198940.4595003
2022-01-26,6.22,6.37,6.19,6.29,252302280.0,1687820497.0,8571000000.0,0.029436737836891845,6.436,6.508,6.639,6.607,33.09859122297166,354664173.5,6.647,6.794499999999999,True,True,7.07,1586981341.2,2365072973.442
2022-01-27,6.38,6.48,6.3,6.33,301041648.0,2045130502.0,8571000000.0,0.0351232817640882,6.368,6.482000000000001,6.6145,6.5968333333333335,37.22627699184829,345669644.05,6.646666666666666,6.794499999999999,True,True,7.07,1905593631.84,2296354762.217
2022-01-28,6.37,6.51,6.26,6.46,293607869.0,2001018385.0,8571000000.0,0.03425596418154241,6.3420000000000005,6.475999999999999,6.593000000000001,6.584999999999999,44.13793060832344,341042236.85,6.643833333333333,6.772,True,True,7.07,1896706833.74,2258159357.4255
2022-02-07,6.56,6.61,6.47,6.52,232412443.0,1614732416.0,8571000000.0,0.027116140823707852,6.352,6.478,6.5655,6.583333333333333,50.3597117229957,326274104.35,6.6386666666666665,6.7299999999999995,True,True,7.07,1515329128.36,2147357318.468
2022-02-08,6.5,6.64,6.43,6.64,241595207.0,1675686399.0,8571000000.0,0.028187516859176292,6.448,6.473000000000001,6.548,6.585333333333334,52.73972552167386,318181507.95,6.62,6.675999999999999,True,True,6.99,1604192174.48,2086562153.5095
2022-02-09,6.61,6.72,6.58,6.67,269729480.0,1910140067.0,8571000000.0,0.03147001283397503,6.523999999999999,6.4799999999999995,6.5424999999999995,6.585333333333334,52.73972552167386,308433521.65,6.607,6.639,False,True,6.78,1799095631.6,2018987294.2555
2022-02-10,6.7,6.72,6.63,6.69,237429720.0,1684756110.0,8571000000.0,0.027701519075953796,6.596000000000001,6.481999999999999,6.538500000000001,6.5855,56.02836823801622,304412822.95,6.5968333333333335,6.6145,False,False,6.77,1588404826.8000002,1990817445.1764998
2022-02-11,6.64,6.65,6.49,6.5,288220161.0,2006343197.0,8571000000.0,0.033627366818340915,6.603999999999999,6.473000000000001,6.5295000000000005,6.585333333333334,49.99999955696203,302686642.25,6.584999999999999,6.593000000000001,False,False,6.69,1873431046.5,1976692576.6515
2022-02-14,6.45,6.47,6.32,6.35,263626293.0,1785771931.0,8571000000.0,0.030757938746937347,6.57,6.461,6.5155,6.582999999999999,38.961038606847694,300609891.75,6.583333333333333,6.5655,True,False,6.69,1674026960.55,1959232952.7345002
2022-02-15,6.35,6.46,6.35,6.39,203295501.0,1378990773.0,8571000000.0,0.023718994399719986,6.5200000000000005,6.484,6.5095,6.584333333333333,42.95301973064277,294153062.2,6.585333333333334,6.548,True,True,6.69,1299058251.3899999,1915979219.3579998
2022-02-16,6.43,6.45,6.35,6.39,167801169.0,1141222825.0,8571000000.0,0.019577781939096955,6.464,6.494,6.501,6.585333333333334,40.14084467466773,280971046.65,6.585333333333334,6.5424999999999995,True,True,6.69,1072249469.91,1828078887.4134998
2022-02-17,6.36,6.44,6.32,6.38,185562529.0,1257527685.0,8571000000.0,0.02165004421887761,6.401999999999999,6.499,6.4905,6.586166666666667,42.22222178436215,273868807.55,6.5855,6.538500000000001,True,True,6.69,1183888935.02,1779326725.19
2022-02-18,6.34,6.41,6.31,6.39,165821063.0,1120783582.0,8571000000.0,0.019346758021234395,6.38,6.492,6.484,6.5845,46.77419302029137,268995286.95,6.585333333333334,6.5295000000000005,True,True,6.69,1059596592.5699999,1746473533.9684997
2022-02-21,6.39,6.43,6.35,6.42,148516605.0,1008333601.0,8571000000.0,0.01732780364018201,6.394,6.482000000000001,6.4799999999999995,6.583833333333334,63.54166574001735,266427652.8,6.582999999999999,6.5155,True,True,6.69,953476604.1,1729189845.5735002
2022-02-22,6.39,6.4,6.32,6.39,171122136.0,1155627448.0,8571000000.0,0.019965247462373117,6.394,6.457000000000001,6.464999999999999,6.5835,55.81395257977284,254388072.9,6.584333333333333,6.5095,True,True,6.69,1093470449.04,1646078224.0025
2022-02-23,6.39,6.5,6.37,6.49,253063026.0,1732398924.0,8571000000.0,0.02952549597479874,6.414,6.439,6.4595,6.5865,58.695651280718344,254972021.5,6.585333333333334,6.501,True,True,6.69,1642379038.74,1648540438.1195
2022-02-24,6.46,6.61,6.28,6.37,397910051.0,2733592266.0,8571000000.0,0.0464251605413604,6.412000000000001,6.407000000000001,6.4445,6.589166666666667,45.05494436179209,259364415.6,6.586166666666667,6.4905,False,True,6.69,2534687024.87,1671869056.0015
