日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,12.99,13.48,12.77,13.26,14603300.0,221261367.0,141500000.0,0.10320353356890459,13.672,13.725,11.743500000000001,10.125499999999999,68.41004174082211,13811101.65,9.874833333333333,10.676,False,False,15.92,193639758.0,189680504.15300003
2021-04-13,13.0,13.05,11.94,11.98,19968310.0,282434522.0,141500000.0,0.14111879858657245,13.202000000000002,13.76,11.864500000000001,10.162333333333333,59.548447710848706,14755610.2,9.927833333333334,10.911,False,False,15.92,239220353.8,201126171.401
2021-04-14,11.79,11.92,11.51,11.76,11732220.0,158707762.0,141500000.0,0.08291321554770319,12.716000000000001,13.657,11.972,10.194666666666668,58.61111103513374,15274113.15,9.9815,11.154,False,False,15.92,137970907.2,207370198.4005
2021-04-15,11.74,11.74,11.28,11.49,10368942.0,137110476.0,141500000.0,0.07327874204946996,12.344,13.398,12.0645,10.226333333333335,58.66543087846932,15746260.25,10.025,11.3635,True,False,15.92,119139143.58,212880823.57950002
2021-04-16,11.51,11.6,11.42,11.47,7305700.0,97087235.0,141500000.0,0.05163038869257951,11.992,13.097999999999999,12.1625,10.257,54.51776641997475,16070785.25,10.074666666666667,11.5545,True,True,15.92,83796379.0,216683014.9295
2021-04-19,11.44,11.57,11.37,11.48,7045700.0,93510798.0,141500000.0,0.04979293286219081,11.636,12.654,12.261,10.285,49.14869458705088,16354980.25,10.125499999999999,11.743500000000001,True,True,15.92,80884636.0,220079710.82950002
2021-04-20,11.43,11.68,11.18,11.6,10532300.0,139957968.0,141500000.0,0.07443321554770319,11.56,12.381,12.354,10.313833333333333,42.342342266049826,16790610.25,10.162333333333333,11.864500000000001,True,True,15.92,122174680.0,225302250.9295
2021-04-21,11.51,11.58,11.04,11.17,9410042.0,121279633.0,141500000.0,0.06650206360424028,11.442,12.078999999999999,12.415000000000001,10.334833333333332,28.943559999246034,16994053.5,10.194666666666668,11.972,True,True,15.92,105110169.14,227900523.829
2021-04-22,11.09,11.28,11.05,11.1,4658442.0,59924674.0,141500000.0,0.03292185159010601,11.363999999999999,11.854000000000001,12.475,10.356,24.43095594202829,16947415.6,10.226333333333335,12.0645,True,True,15.92,51708706.199999996,227718315.13900003
2021-04-23,11.01,11.45,10.79,11.17,11710800.0,150884348.0,141500000.0,0.08276183745583039,11.303999999999998,11.648,12.552499999999998,10.377500000000001,4.414587320191103,17391418.6,10.257,12.1625,True,True,15.92,130809636.0,232897210.999
2021-04-26,11.04,11.05,10.67,10.69,8791100.0,109560850.0,141500000.0,0.06212791519434629,11.146,11.391,12.558,10.394666666666666,5.609756078405667,17603713.7,10.285,12.261,True,True,15.92,93976859.0,235191644.20700002
2021-04-27,10.63,10.86,10.59,10.73,5989100.0,74244875.0,141500000.0,0.04232579505300353,10.972,11.266,12.513000000000002,10.416500000000001,6.749999976374994,17497011.45,10.313833333333333,12.354,True,True,15.92,64263043.0,233681187.5395
2021-04-28,10.87,11.12,10.75,10.9,7433700.0,93818219.0,141500000.0,0.05253498233215548,10.918,11.18,12.4185,10.440833333333332,13.213213157662153,17328806.1,10.334833333333332,12.415000000000001,True,True,15.92,81027330.0,230827356.463
2021-04-29,10.78,11.34,10.39,11.1,9703400.0,124334671.0,141500000.0,0.06857526501766785,10.918,11.141,12.2695,10.4685,18.768328368693048,15827447.35,10.356,12.475,True,True,15.92,107707740.0,208242418.663
2021-04-30,11.12,11.17,10.6,10.6,8525400.0,105935990.0,141500000.0,0.06025017667844523,10.804,11.054,12.076,10.49,15.721649427808472,14231480.5,10.377500000000001,12.552499999999998,True,True,15.92,90369240.0,183499113.44349998
2021-05-06,10.7,11.12,10.61,10.98,7191300.0,90445270.0,141500000.0,0.05082190812720848,10.861999999999998,11.004000000000001,11.828999999999999,10.520000000000001,33.22147635399307,12951302.85,10.394666666666666,12.558,True,True,15.92,78960474.0,161342434.1555
2021-05-07,10.98,11.27,10.86,11.08,8380400.0,107469166.0,141500000.0,0.059225441696113074,10.931999999999999,10.952,11.666500000000001,10.551333333333332,38.11188792532642,11530929.75,10.416500000000001,12.513000000000002,True,True,14.33,92854832.0,139626672.6325
2021-05-10,11.09,11.49,10.97,11.4,9692418.0,126720179.0,141500000.0,0.06849765371024735,11.032,10.975,11.527000000000001,10.588166666666666,48.453608014312536,10656205.1,10.440833333333332,12.4185,True,True,14.19,110493565.2,125862237.53800002
2021-05-11,11.42,11.75,11.17,11.7,11564600.0,153094275.0,141500000.0,0.08172862190812721,11.152,11.035,11.4445,10.633833333333333,53.605015438724045,10043317.1,10.4685,12.2695,True,True,13.35,135305820.0,116726103.238
2021-05-12,11.63,11.89,11.44,11.52,10707800.0,143749230.0,141500000.0,0.07567349823321555,11.336,11.069999999999999,11.359,10.682333333333332,50.59523788442459,9765748.7,10.49,12.076,False,True,13.26,123353856.0,112138356.40599999
2021-05-13,11.3,11.85,11.29,11.44,9308500.0,124799543.0,141500000.0,0.06578445229681978,11.428,11.145,11.268,10.730666666666668,47.59036124510089,9501008.7,10.520000000000001,11.828999999999999,False,False,13.26,106489240.0,107780830.506
2021-05-14,11.38,11.73,11.37,11.46,8066600.0,107032323.0,141500000.0,0.05700777385159011,11.504000000000001,11.218,11.241999999999999,10.782166666666665,54.98281760489367,8905923.2,10.551333333333332,11.666500000000001,False,False,11.98,92443236.0,100441974.61600001
2021-05-17,11.41,11.41,10.86,10.95,8320518.0,106204288.0,141500000.0,0.058802247349823325,11.413999999999998,11.223,11.2015,10.823833333333333,47.76119383025173,8735338.1,10.588166666666666,11.527000000000001,False,False,11.76,91109672.1,98098912.861
2021-05-18,10.92,11.25,10.9,11.25,5517876.0,70790928.0,141500000.0,0.03899559010600707,11.324000000000002,11.238,11.189499999999999,10.868,51.11731823585405,8492784.8,10.633833333333333,11.4445,True,False,11.7,62076105.0,95245760.93200001
2021-05-19,11.18,11.34,11.06,11.25,4822100.0,62252610.0,141500000.0,0.03407844522968198,11.27,11.303,11.1785,10.908666666666667,59.03225779791883,8368604.8,10.682333333333332,11.359,False,True,11.7,54248625.0,93768373.23200001
2021-05-20,11.17,11.2,10.96,11.04,3896600.0,49700042.0,141500000.0,0.02753780918727915,11.190000000000001,11.309,11.1565,10.941333333333334,54.74006092771837,8211149.8,10.730666666666668,11.268,False,False,11.7,43018464.0,91875064.632
2021-05-21,11.04,11.91,11.0,11.69,15099511.0,201407487.0,141500000.0,0.10671032508833922,11.236,11.37,11.161,10.9835,60.533333107342195,8439510.35,10.782166666666665,11.241999999999999,True,False,11.7,176513283.59,94591994.8115
2021-05-24,11.64,11.82,11.48,11.64,10652700.0,143011412.0,141500000.0,0.07528409893992932,11.374,11.394,11.1845,11.026000000000002,57.4999997763889,8501643.25,10.823833333333333,11.2015,False,True,11.7,123997428.0,95536357.7545
