日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,58.39,60.86,57.43,57.44,877490.0,101753960.0,105060879.0,0.008352205010582483,57.589999999999996,56.980999999999995,54.737,55.15566666666667,72.40566025782078,790111.5,54.515499999999996,53.2555,False,False,58.22,50403025.6,43010918.966000006
2021-04-13,57.01,59.37,57.01,57.52,765017.0,88107729.0,105060879.0,0.007281654287320402,57.708000000000006,57.107000000000006,55.190999999999995,55.377500000000005,73.60946733366472,775631.85,54.61783333333334,53.24399999999999,False,False,58.22,44003777.84,42656842.438
2021-04-14,57.68,59.69,57.01,59.52,864648.0,100510184.0,105060879.0,0.008229971119887547,58.174,57.399,55.657,55.559,79.03846143206358,770899.25,54.70716666666667,53.531000000000006,False,False,58.22,51463848.96,42822191.88599999
2021-04-15,58.78,59.69,56.56,57.21,972342.0,110217695.0,105060879.0,0.009255033931326618,57.98199999999999,57.46300000000001,56.008,55.64416666666667,59.144676903728325,785324.85,54.837666666666664,54.003499999999995,False,False,59.52,55627685.82,43887504.792
2021-04-16,57.31,59.6,57.31,59.36,995171.0,116061859.0,105060879.0,0.009472326992428837,58.21,57.748000000000005,56.33299999999999,55.71216666666666,69.6457326107053,762012.55,54.992333333333335,54.385000000000005,False,False,59.52,59073350.56,42978647.188999996
2021-04-19,59.57,59.63,55.64,58.22,1547079.0,175050418.0,105060879.0,0.014725547841647127,58.366,57.977999999999994,56.5985,55.80233333333333,58.319184990113015,796069.5,55.15566666666667,54.737,False,False,59.52,90070939.38,45191349.888
2021-04-20,57.85,58.87,57.17,57.93,812623.0,93469075.0,105060879.0,0.007734782040039852,58.448,58.07800000000001,56.813,55.83866666666666,55.669224144981314,795525.8,55.377500000000005,55.190999999999995,False,False,59.52,47075250.39,45336493.4535
2021-04-21,57.93,58.93,56.25,56.71,1164317.0,131587063.0,105060879.0,0.011082307811264363,57.886,58.029999999999994,56.972,55.87199999999999,50.54179561086802,826594.9,55.559,55.657,False,False,59.52,66028417.07,47184748.7795
2021-04-22,57.04,58.87,56.66,58.31,1049390.0,120457929.0,105060879.0,0.009988399202332963,58.105999999999995,58.044000000000004,57.213499999999996,55.897999999999996,56.22406633560604,843037.7,55.64416666666667,56.008,True,False,59.52,61189930.900000006,48317537.4085
2021-04-23,58.75,59.35,58.17,58.67,675007.0,78311663.0,105060879.0,0.006424912930720863,57.967999999999996,58.089,57.387,55.94866666666667,59.662684410732425,845549.85,55.71216666666666,56.33299999999999,False,True,59.52,39602660.69,48573321.803
