日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,5.06,5.06,4.95,4.96,1167020.0,16394266.0,191855452.0,0.0060828086344921805,5.036,5.189,5.503,5.418333333333333,19.54022972783723,1645516.15,5.4366666666666665,True,True,6.09
2021-04-13,4.96,4.98,4.93,4.95,750965.0,10507304.0,191855452.0,0.003914222880671643,5.0200000000000005,5.138,5.446,5.417166666666666,25.954198195909328,1573433.75,5.429833333333334,True,True,6.09
2021-04-14,4.96,5.01,4.92,5.0,919463.0,12878745.0,191855452.0,0.004792477828568562,5.0040000000000004,5.066000000000001,5.3945,5.416833333333333,29.54545423209366,1547688.75,5.425833333333333,True,True,6.03
2021-04-15,5.01,5.07,4.95,5.05,668920.0,9481754.0,191855452.0,0.003486583222039476,4.997999999999999,5.029,5.3475,5.418666666666667,33.08270641867827,1525575.25,5.423666666666666,True,True,6.02
2021-04-16,5.07,5.1,5.05,5.07,669525.0,9583976.0,191855452.0,0.003489736637768313,5.006,5.026,5.3,5.422166666666667,35.38461500355031,1493343.7,5.421,True,True,6.02
2021-04-19,5.07,5.14,5.07,5.12,948463.0,13691717.0,191855452.0,0.004943633293256634,5.038,5.037000000000001,5.2585,5.426,37.31343244597907,1478547.15,5.418333333333333,True,True,6.02
2021-04-20,5.12,5.33,5.07,5.23,1425684.0,20984398.0,191855452.0,0.00743103198339133,5.094,5.057,5.218999999999999,5.4271666666666665,29.411764359861635,1413677.15,5.417166666666666,True,True,6.02
2021-04-21,5.23,5.23,5.14,5.16,709674.0,10362225.0,191855592.0,0.0036990008610225966,5.1259999999999994,5.065,5.198,5.426666666666666,36.458332801649334,1333063.85,5.416833333333333,False,True,5.72
2021-04-22,5.15,5.25,5.04,5.07,1057533.0,15280384.0,191855592.0,0.0055121301859160825,5.130000000000001,5.064,5.1745,5.4245,47.94520455995502,1305565.95,5.418666666666667,True,False,5.72
2021-04-23,5.08,5.11,5.0,5.03,716688.0,10185910.0,191855592.0,0.003735559607769994,5.122000000000001,5.064,5.151,5.4206666666666665,51.470587175605594,1297683.35,5.422166666666667,True,True,5.72
2021-04-26,5.03,5.07,4.99,5.0,720391.0,10205323.0,191855592.0,0.0037548605828492086,5.098000000000001,5.068,5.1285,5.418,47.82608598613737,1260909.9,5.426,True,True,5.72
2021-04-27,5.0,5.06,4.96,5.05,557546.0,7870652.0,191855592.0,0.002906071145426921,5.062,5.078,5.108,5.4195,47.82608598613737,1250126.7,5.4271666666666665,True,True,5.72
2021-04-28,5.05,5.06,5.0,5.04,458040.0,6502377.0,191855592.0,0.002387420638747918,5.038,5.082,5.074,5.421833333333334,47.14285620000002,1156706.35,5.426666666666666,True,True,5.72
2021-04-29,5.08,5.08,5.02,5.06,851096.0,12095264.0,191855592.0,0.004436128189581255,5.036,5.083,5.056,5.425333333333333,52.238804878592084,1079260.55,5.4245,True,True,5.42
2021-04-30,5.05,5.06,4.97,5.01,642272.0,9067400.0,191855592.0,0.0033476845439042507,5.031999999999999,5.077,5.0515,5.426833333333334,53.846152686390546,915788.75,5.4206666666666665,False,True,5.23
2021-05-06,5.04,5.26,5.04,5.07,950145.0,13751193.0,191855592.0,0.004952396696365254,5.045999999999999,5.072000000000001,5.0545,5.433166666666667,58.57142740000003,882646.7,5.418,True,False,5.23
2021-05-07,5.07,5.19,5.05,5.12,1079436.0,15643404.0,191855592.0,0.005626294176507506,5.0600000000000005,5.061,5.059,5.432500000000001,58.57142740000003,879470.85,5.4195,False,True,5.23
2021-05-10,5.12,5.24,5.02,5.22,1672589.0,24197666.0,191855592.0,0.008717958035854383,5.095999999999999,5.067,5.066000000000001,5.433166666666667,61.333332188444466,920423.3,5.421833333333334,False,False,5.23
2021-05-11,5.22,5.22,5.07,5.1,965767.0,13949717.0,191855592.0,0.005033822522097766,5.104,5.069999999999999,5.067,5.432166666666666,51.76470502975777,920759.4,5.425333333333333,False,False,5.23
2021-05-12,5.08,5.18,5.05,5.15,914967.0,13148393.0,191855592.0,0.004769040039239513,5.132,5.082,5.073,5.432,51.76470502975781,892309.2,5.426833333333334,False,False,5.23
2021-05-13,5.14,5.14,5.01,5.04,1002440.0,14378465.0,191855592.0,0.005224971498354867,5.1259999999999994,5.086,5.077,5.428,38.82352877231833,884080.2,5.433166666666667,False,False,5.23
2021-05-14,5.16,5.22,5.09,5.13,1430720.0,20712302.0,191855592.0,0.007457275469979525,5.128,5.093999999999999,5.086,5.425833333333333,48.275861292112566,918067.95,5.432500000000001,True,False,5.23
