日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-14,3.36,3.38,3.35,3.38,16883522.0,65951379.0,1790395978.0,0.009430049110621942,3.376,3.371,3.4915,3.573,30.61224402332364,23148853.8,3.557666666666667,True,True,3.79
2021-05-17,3.38,3.38,3.35,3.36,17887306.0,69762565.0,1790395978.0,0.009990698269989075,3.374,3.3590000000000004,3.471,3.575166666666667,27.999999215999978,22619195.9,3.5603333333333333,True,True,3.77
2021-05-18,3.36,3.36,3.33,3.35,15196600.0,58844159.0,1790395978.0,0.008487843017261291,3.3659999999999997,3.3609999999999998,3.4540000000000006,3.577,29.166665815972237,21970421.9,3.5636666666666668,True,True,3.69
2021-05-19,3.35,3.38,3.34,3.36,17110367.0,66624188.0,1790395978.0,0.009556750132511747,3.3599999999999994,3.3659999999999997,3.4375,3.578333333333333,34.88371979448348,21464835.25,3.5673333333333335,True,True,3.69
2021-05-20,3.37,3.38,3.34,3.36,23900562.0,93055715.0,1790395978.0,0.013349316181272164,3.3619999999999997,3.3660000000000005,3.4220000000000006,3.5785,37.4999986875,21312282.65,3.5701666666666667,True,True,3.67
2021-05-21,3.36,3.42,3.36,3.4,31965686.0,125579604.0,1790395978.0,0.017853975541046483,3.3659999999999997,3.371,3.4095,3.5786666666666664,40.476189126984146,21656981.15,3.573,True,True,3.65
2021-05-24,3.42,3.47,3.36,3.39,38719327.0,153111063.0,1790395978.0,0.021626124877275613,3.372,3.373,3.4005,3.5788333333333333,60.714282678571635,22190945.25,3.575166666666667,True,True,3.58
2021-05-25,3.4,3.42,3.37,3.41,22687269.0,89216334.0,1790395978.0,0.012671648774224402,3.3839999999999995,3.375,3.3919999999999995,3.579333333333333,67.85713946428596,22358384.75,3.577,True,True,3.58
2021-05-26,3.4,3.43,3.38,3.42,22024829.0,87038475.0,1790395978.0,0.012301652411330428,3.396,3.378,3.3854999999999995,3.58,62.49999635416695,22497459.9,3.578333333333333,False,True,3.55
2021-05-27,3.42,3.45,3.4,3.42,27010536.0,107291037.0,1790395978.0,0.015086347563276307,3.408,3.3850000000000002,3.382,3.581166666666667,65.21738733459384,22878458.75,3.5785,False,False,3.49
2021-05-28,3.43,3.45,3.4,3.42,18881467.0,73460711.0,1790395978.0,0.010545972640695912,3.412,3.3890000000000002,3.38,3.5825,61.904757777778066,22985803.9,3.5786666666666664,False,False,3.48
2021-05-31,3.42,3.43,3.37,3.39,22395223.0,86307159.0,1790395978.0,0.012508530668739025,3.412,3.3920000000000003,3.3755,3.5829999999999997,49.99999681818202,23323172.5,3.5788333333333333,False,False,3.48
2021-06-01,3.39,3.39,3.35,3.37,17287592.0,66189126.0,1790395978.0,0.009655736614931113,3.404,3.3939999999999997,3.3775000000000004,3.5825000000000005,45.83333065972236,21741049.2,3.579333333333333,False,False,3.42
2021-06-02,3.36,3.41,3.36,3.39,18548620.0,71391200.0,1790395978.0,0.010360065721729409,3.3979999999999997,3.397,3.3815000000000004,3.5821666666666663,59.090905330578806,21448025.25,3.58,True,False,3.42
2021-06-03,3.39,3.4,3.37,3.38,15579607.0,59936363.0,1790395978.0,0.008701766084954867,3.3899999999999997,3.399,3.3825000000000003,3.581,49.99999650000024,21118282.35,3.581166666666667,False,True,3.42
2021-06-04,3.38,3.39,3.36,3.36,12804649.0,49041451.0,1790395978.0,0.007151853085764695,3.378,3.3950000000000005,3.383,3.579333333333333,49.99999650000024,20745099.1,3.5825,True,False,3.42
2021-06-07,3.38,3.39,3.36,3.37,9574321.0,36655097.0,1790395978.0,0.005347599702885391,3.3739999999999997,3.393,3.3830000000000005,3.5783333333333336,54.99999615000029,20244038.75,3.5829999999999997,True,True,3.42
2021-06-08,3.37,3.37,3.33,3.35,15326341.0,58335076.0,1790395978.0,0.00856030799238089,3.37,3.3870000000000005,3.3810000000000002,3.5771666666666664,47.61904444444471,19902222.25,3.5825000000000005,True,True,3.42
2021-06-09,3.34,3.36,3.33,3.35,11666363.0,44364402.0,1790395978.0,0.0065160797629986635,3.3619999999999997,3.38,3.379,3.5738333333333334,47.61904444444471,19732764.35,3.5821666666666663,True,True,3.42
2021-06-10,3.34,3.35,3.32,3.33,12981972.0,49248002.0,1790395978.0,0.007250894304678783,3.3520000000000003,3.371,3.378,3.569166666666667,31.578945041551464,19421607.95,3.581,True,True,3.42
2021-06-11,3.33,3.37,3.32,3.34,22698287.0,86441120.0,1790395978.0,0.012677802720130998,3.3480000000000003,3.3630000000000004,3.376,3.5655,36.84210254847658,19712346.2,3.579333333333333,True,True,3.42
2021-06-15,3.34,3.35,3.31,3.32,16739690.0,63358003.0,1790395978.0,0.00934971380951125,3.338,3.3560000000000003,3.374,3.559833333333333,26.315787534626097,19654965.4,3.5783333333333336,True,True,3.42
2021-06-16,3.31,3.32,3.29,3.3,11479717.0,43103585.0,1790395978.0,0.006411831316122405,3.3280000000000003,3.349,3.3714999999999997,3.5556666666666663,19.999998600000097,19469121.25,3.5771666666666664,True,True,3.42
2021-06-17,3.3,3.32,3.28,3.29,8454510.0,31684644.0,1790395978.0,0.004722145326445768,3.316,3.339,3.368,3.549,19.047617777777887,19036328.4,3.5738333333333334,True,True,3.42
2021-06-18,3.29,3.31,3.26,3.3,13572289.0,50714940.0,1790395978.0,0.007580607400135704,3.31,3.3309999999999995,3.3649999999999998,3.5409999999999995,22.727271280991772,18519914.75,3.569166666666667,True,True,3.42
2021-06-21,3.3,3.32,3.28,3.3,12048346.0,45144130.0,1790395978.0,0.0067294308901759605,3.3020000000000005,3.325,3.3600000000000003,3.527333333333333,26.315787534626097,17524047.75,3.5655,True,True,3.42
2021-06-22,3.31,3.33,3.29,3.32,14917378.0,56182378.0,1790395978.0,0.008331887573085242,3.3019999999999996,3.3200000000000003,3.3564999999999996,3.518666666666667,36.84210254847658,16333950.3,3.559833333333333,True,True,3.42
2021-06-23,3.33,3.34,3.32,3.32,10925028.0,41316698.0,1790395978.0,0.006102017729175216,3.3059999999999996,3.317,3.3519999999999994,3.5093333333333327,29.411762283737133,15745838.25,3.5556666666666663,True,True,3.42
2021-06-24,3.33,3.36,3.32,3.34,13388058.0,50827956.0,1790395978.0,0.0074777078168793785,3.316,3.316,3.348,3.5020000000000002,38.88888586419774,15313999.7,3.549,True,True,3.42
2021-06-25,3.34,3.35,3.32,3.34,11750896.0,44581185.0,1790395978.0,0.00656329445798163,3.3239999999999994,3.317,3.344,3.4934999999999996,43.74999617187532,14551017.7,3.5409999999999995,True,True,3.42
2021-06-28,3.37,3.46,3.37,3.42,48660889.0,188697452.0,1790395978.0,0.02717884177463227,3.348,3.325,3.344,3.4859999999999998,60.86956151228755,16039988.8,3.527333333333333,True,True,3.42
2021-06-29,3.4,3.41,3.34,3.35,26353174.0,100953083.0,1790395978.0,0.014719187444465986,3.354,3.3280000000000003,3.342,3.4781666666666666,49.99999750000012,16237886.35,3.518666666666667,False,True,3.42
2021-06-30,3.35,3.36,3.32,3.33,18720961.0,70902903.0,1790395978.0,0.010456324315983243,3.3560000000000003,3.3310000000000004,3.34,3.4669999999999996,46.666664488888976,16309554.8,3.5093333333333327,False,False,3.42
2021-07-01,3.33,3.34,3.31,3.31,10031100.0,37839244.0,1790395978.0,0.005602727063320067,3.35,3.3329999999999997,3.336,3.4555,46.666664488888976,15883678.8,3.5020000000000002,True,False,3.42
2021-07-02,3.31,3.32,3.3,3.3,11677612.0,43929896.0,1790395978.0,0.006522362730642819,3.342,3.3329999999999997,3.332,3.445666666666667,43.3333313111112,15688579.05,3.4934999999999996,True,True,3.42
2021-07-05,3.3,3.31,3.27,3.28,10535588.0,39357226.0,1790395978.0,0.005884501601578106,3.314,3.3309999999999995,3.3280000000000003,3.435666666666667,43.3333313111112,15575126.0,3.4859999999999998,True,True,3.42
2021-07-06,3.28,3.32,3.26,3.3,14450180.0,54135144.0,1790395978.0,0.008070940829604568,3.304,3.3289999999999997,3.3244999999999996,3.425833333333333,49.99999766666677,15818918.95,3.4781666666666666,True,True,3.42
2021-07-07,3.3,3.31,3.28,3.29,10957478.0,41005334.0,1790395978.0,0.006120142211356107,3.2960000000000003,3.3259999999999996,3.3214999999999995,3.4183333333333334,49.99999766666677,15600475.8,3.4669999999999996,True,True,3.42
2021-07-08,3.31,3.32,3.29,3.31,10210850.0,38393283.0,1790395978.0,0.005703123848282014,3.2960000000000003,3.3230000000000004,3.3195,3.411166666666667,51.612900894901294,15527700.15,3.4555,True,True,3.42
2021-07-09,3.28,3.31,3.28,3.31,11837886.0,44377369.0,1790395978.0,0.006611881475082268,3.2980000000000005,3.3200000000000003,3.3185000000000002,3.4028333333333336,51.612900894901294,15470495.85,3.445666666666667,True,True,3.42
2021-07-12,3.3,3.31,3.25,3.25,27431964.0,102054972.0,1790395978.0,0.01532173012957919,3.2920000000000003,3.303,3.314,3.3938333333333337,39.99999840000009,15707179.7,3.435666666666667,True,True,3.42
2021-07-13,3.25,3.27,3.21,3.26,21937766.0,80969418.0,1790395978.0,0.012253024621126579,3.2840000000000003,3.2939999999999996,3.311,3.3853333333333335,41.666665046296345,15967083.5,3.425833333333333,True,True,3.42
2021-07-14,3.26,3.28,3.25,3.25,12547005.0,46527899.0,1790395978.0,0.007007949724069365,3.2760000000000007,3.286,3.3085,3.378,37.142855657142924,16020447.9,3.4183333333333334,True,True,3.42
2021-07-15,3.25,3.25,3.2,3.21,16880410.0,61739293.0,1790395978.0,0.009428310947646689,3.2560000000000002,3.276,3.3045,3.37,33.33333213675219,16441742.9,3.411166666666667,True,True,3.42
2021-07-16,3.22,3.23,3.19,3.19,11762430.0,42903745.0,1790395978.0,0.006569736608289007,3.232,3.2649999999999997,3.2990000000000004,3.362,15.151514508723594,16351249.95,3.4028333333333336,True,True,3.42
2021-07-19,3.19,3.2,3.17,3.18,9616362.0,34802733.0,1790395978.0,0.005371081100585449,3.218,3.255,3.293,3.354166666666666,18.518517558299052,16229650.75,3.3938333333333337,True,True,3.42
2021-07-20,3.17,3.18,3.17,3.17,9037750.0,32666315.0,1790395978.0,0.005047905665033839,3.2,3.242,3.2855,3.3474999999999997,19.23076819526628,15935669.35,3.3853333333333335,True,True,3.42
2021-07-21,3.18,3.2,3.17,3.19,7139480.0,25875221.0,1790395978.0,0.003987654176913036,3.1879999999999997,3.232,3.279,3.341,26.923075473372833,15746391.95,3.378,True,True,3.42
2021-07-22,3.19,3.21,3.18,3.2,10066818.0,36668398.0,1790395978.0,0.005622676840039237,3.1860000000000004,3.221,3.272,3.3351666666666664,30.769229112426174,15580329.95,3.37,True,True,3.42
2021-07-23,3.2,3.21,3.18,3.18,10213753.0,37063329.0,1790395978.0,0.005704745277304237,3.184,3.2079999999999997,3.2640000000000002,3.3299999999999996,30.769229112426174,15503472.8,3.362,True,True,3.42
2021-07-26,3.18,3.19,3.12,3.12,13845136.0,49642194.0,1790395978.0,0.007733002179476522,3.1719999999999997,3.195,3.2489999999999997,3.3243333333333336,19.99999906666673,13762685.15,3.354166666666666,True,True,3.42
2021-07-27,3.12,3.15,3.11,3.12,9714045.0,34568821.0,1790395978.0,0.005425640539503044,3.162,3.181,3.2375,3.3183333333333334,20.689654173602918,12930728.7,3.3474999999999997,True,True,3.35
2021-07-28,3.17,3.23,3.16,3.17,27091782.0,98208018.0,1790395978.0,0.015131726351543445,3.1580000000000004,3.173,3.2295000000000003,3.3156666666666665,28.124998769531274,13349269.75,3.341,True,True,3.33
2021-07-29,3.17,3.18,3.13,3.15,14634985.0,52566280.0,1790395978.0,0.008174161012329978,3.148,3.167,3.2215000000000003,3.313,26.470587145328736,13579464.0,3.3351666666666664,True,True,3.31
2021-07-30,3.13,3.2,3.13,3.18,17902465.0,64574000.0,1790395978.0,0.009999165112065505,3.148,3.1660000000000004,3.2155,3.31,38.709675671175965,13890706.65,3.3299999999999996,True,True,3.31
2021-08-02,3.19,3.21,3.16,3.19,11709945.0,42402339.0,1790395978.0,0.00654042186415144,3.162,3.1670000000000003,3.211,3.3073333333333332,38.709675671175965,13949424.5,3.3243333333333336,True,True,3.31
2021-08-03,3.18,3.22,3.17,3.2,16350224.0,59395482.0,1790395978.0,0.009132183159986968,3.178,3.17,3.2060000000000004,3.3044999999999995,41.93548197710731,14044426.7,3.3183333333333334,True,True,3.31
2021-08-04,3.19,3.21,3.18,3.2,8598013.0,31259893.0,1790395978.0,0.004802296869324178,3.184,3.1710000000000003,3.2015000000000002,3.3013333333333335,48.14814565157768,13926453.45,3.3156666666666665,True,True,3.31
2021-08-05,3.2,3.22,3.19,3.2,10337750.0,37694524.0,1790395978.0,0.005774002023590337,3.194,3.1710000000000003,3.196,3.2981666666666665,51.99999708800021,13932798.45,3.313,True,True,3.31
2021-08-06,3.21,3.21,3.17,3.19,8555349.0,31050773.0,1790395978.0,0.004778467503907675,3.196,3.1719999999999997,3.1900000000000004,3.2954999999999997,51.999997088000114,13768671.6,3.31,False,True,3.31
2021-08-09,3.19,3.21,3.18,3.2,6631894.0,24145333.0,1790395978.0,0.003704149295178991,3.1980000000000004,3.18,3.1875,3.2925,55.9999968640002,12728668.1,3.3073333333333332,True,False,3.26
2021-08-10,3.19,3.2,3.17,3.19,13914113.0,50373886.0,1790395978.0,0.00777152829372587,3.196,3.187,3.184,3.2896666666666667,49.999997083333504,12327485.45,3.3044999999999995,False,True,3.26
2021-08-11,3.18,3.22,3.17,3.2,17131830.0,62462346.0,1790395978.0,0.009568737983391515,3.196,3.1900000000000004,3.1814999999999998,3.2871666666666663,49.999997083333504,12556726.7,3.3013333333333335,False,False,3.25
2021-08-12,3.19,3.23,3.19,3.22,13522311.0,49330683.0,1790395978.0,0.007552692904898829,3.2,3.197,3.1820000000000004,3.2848333333333333,58.33332993055573,12388821.75,3.2981666666666665,False,False,3.21
2021-08-13,3.21,3.23,3.2,3.22,8923230.0,32637559.0,1790395978.0,0.004983942161201615,3.2060000000000004,3.2009999999999996,3.1835,3.2824999999999998,77.7777717283954,12246861.75,3.2954999999999997,False,False,3.22
2021-08-16,3.22,3.27,3.21,3.26,20121844.0,74379367.0,1790395978.0,0.011238767427570706,3.218,3.2079999999999997,3.1875,3.2801666666666667,81.81817661157041,12772135.85,3.2925,False,False,3.22
2021-08-17,3.29,3.32,3.24,3.24,22641230.0,84580498.0,1790395978.0,0.012645934350953954,3.228,3.2120000000000006,3.191,3.2776666666666667,68.42104759002811,13452309.85,3.2896666666666667,False,False,3.26
2021-08-18,3.24,3.26,3.22,3.25,15406235.0,56707079.0,1790395978.0,0.00860493164043513,3.2380000000000004,3.217,3.194,3.275,77.77777172839554,13865647.6,3.2871666666666663,False,False,3.26
2021-08-19,3.25,3.27,3.22,3.25,16178226.0,59699779.0,1790395978.0,0.00903611614346466,3.2439999999999998,3.222,3.1965000000000003,3.2721666666666662,73.3333264888895,14171218.0,3.2848333333333333,False,False,3.26
2021-08-20,3.25,3.25,3.22,3.25,10959022.0,40272622.0,1790395978.0,0.006121004590415808,3.25,3.228,3.2,3.2693333333333334,71.428564285715,14208481.45,3.2824999999999998,False,False,3.26
2021-08-23,3.25,3.32,3.23,3.3,20549320.0,76878480.0,1790395978.0,0.01147752801754786,3.258,3.2380000000000004,3.2090000000000005,3.2673333333333336,77.77777172839548,14543690.65,3.2801666666666667,False,False,3.26
2021-08-24,3.29,3.32,3.28,3.3,16950679.0,63535686.0,1790395978.0,0.009467558689969308,3.2699999999999996,3.249,3.218,3.265833333333333,77.77777172839548,14905522.35,3.2776666666666667,False,False,3.3
2021-08-25,3.3,3.32,3.29,3.32,14494428.0,54617579.0,1790395978.0,0.008095654915507188,3.284,3.261,3.2255000000000003,3.265,79.99999440000035,14275654.65,3.275,False,False,3.3
2021-08-26,3.32,3.4,3.31,3.37,33943032.0,129567795.0,1790395978.0,0.0189583937950513,3.308,3.276,3.2365000000000004,3.2646666666666664,87.4999948958337,15241057.0,3.2721666666666662,False,False,3.32
2021-08-27,3.37,3.39,3.32,3.33,17977686.0,68259441.0,1790395978.0,0.010041178722978565,3.3239999999999994,3.2870000000000004,3.2440000000000007,3.2638333333333334,74.07407023319638,15244818.05,3.2693333333333334,False,False,3.37
2021-08-30,3.33,3.35,3.3,3.33,24305404.0,91881491.0,1790395978.0,0.013575434875111186,3.3299999999999996,3.2939999999999996,3.251,3.2633333333333336,76.9230727810654,15874591.0,3.2673333333333336,False,False,3.37
2021-08-31,3.32,3.38,3.3,3.37,28029969.0,106236722.0,1790395978.0,0.01565573724719348,3.344,3.307,3.2595,3.263333333333333,79.3103409988112,16458578.25,3.265833333333333,False,False,3.37
2021-09-01,3.38,3.39,3.33,3.37,18845123.0,72179023.0,1790395978.0,0.010525673220653314,3.354,3.319,3.268,3.2636666666666665,77.77777374485625,16970933.75,3.265,False,False,3.37
2021-09-02,3.38,3.51,3.37,3.5,54600021.0,214218943.0,1790395978.0,0.03049605878862179,3.38,3.344,3.283,3.2661666666666664,84.99999702500017,19184047.3,3.2646666666666664,False,False,3.37
2021-09-03,3.5,3.76,3.5,3.65,91843979.0,381139069.0,1790395978.0,0.05129813746710729,3.444,3.3840000000000003,3.306,3.2715,88.23529169550186,23348478.8,3.2638333333333334,False,False,3.5
2021-09-06,3.73,3.8,3.65,3.69,52815020.0,222510924.0,1790395978.0,0.029499072076222013,3.5159999999999996,3.4230000000000005,3.3305,3.277333333333333,92.45282774652907,25657635.1,3.2633333333333336,False,False,3.65
2021-09-07,3.69,3.73,3.62,3.66,36643627.0,152346829.0,1790395978.0,0.020466772406925057,3.5739999999999994,3.4590000000000005,3.354,3.283,87.27272505123975,26794110.8,3.263333333333333,False,False,3.69
2021-09-08,3.68,3.83,3.66,3.82,66513034.0,284640136.0,1790395978.0,0.03714990137226504,3.664,3.5089999999999995,3.3850000000000002,3.2916666666666665,90.14084329299747,29263171.0,3.2636666666666665,False,False,3.69
2021-09-09,3.81,3.81,3.71,3.79,55267344.0,236053786.0,1790395978.0,0.03086878248114563,3.722,3.5510000000000006,3.4135000000000004,3.3,86.48648485025572,31350422.65,3.2661666666666664,False,False,3.82
2021-09-10,3.77,3.8,3.68,3.68,48965476.0,208004792.0,1790395978.0,0.027348964475835076,3.728,3.5860000000000007,3.4365,3.306333333333334,73.74999870937506,33352534.95,3.2715,False,False,3.82
2021-09-13,3.69,3.76,3.68,3.76,35211345.0,149208628.0,1790395978.0,0.019666791834135812,3.742,3.629,3.4615,3.314,76.13636242510336,34107010.0,3.277333333333333,False,False,3.82
2021-09-14,3.78,3.78,3.57,3.6,39236640.0,163360181.0,1790395978.0,0.02191506263537864,3.7299999999999995,3.652,3.4795000000000003,3.3186666666666667,63.725489321414884,34936780.5,3.283,False,False,3.82
2021-09-15,3.59,3.69,3.58,3.67,35038893.0,145356186.0,1790395978.0,0.01957047124242367,3.7,3.682,3.5005,3.3245000000000005,64.42307605584323,35918413.4,3.2916666666666665,False,False,3.82
2021-09-16,3.68,3.72,3.57,3.6,26544817.0,109992106.0,1790395978.0,0.014826226894037405,3.6620000000000004,3.6919999999999993,3.518,3.3288333333333338,62.616821610621045,36436742.95,3.3,False,False,3.82
2021-09-17,3.59,3.7,3.59,3.67,39827463.0,165554060.0,1790395978.0,0.022245058349879738,3.66,3.694,3.539,3.3343333333333334,64.91227990458606,37880165.0,3.306333333333334,False,False,3.82
2021-09-22,3.63,3.91,3.61,3.89,86786240.0,376877309.0,1790395978.0,0.04847320987446946,3.686,3.714,3.5684999999999993,3.3421666666666665,69.69696895775945,41192011.0,3.314,False,False,3.82
2021-09-23,3.9,3.99,3.78,3.9,90117097.0,398021580.0,1790395978.0,0.050333612288755936,3.746,3.7380000000000004,3.5985,3.3513333333333333,69.92481129402458,44850331.9,3.3186666666666667,False,False,3.89
2021-09-24,3.86,3.93,3.79,3.8,53733539.0,234828949.0,1790395978.0,0.030012097692502748,3.772,3.7359999999999998,3.6225,3.359166666666667,61.538460875739666,46812287.45,3.3245000000000005,False,False,3.9
2021-09-27,3.89,3.92,3.59,3.68,55579409.0,235297015.0,1790395978.0,0.031043081912017118,3.7880000000000003,3.725,3.6380000000000003,3.3653333333333335,51.18110179800362,47894106.3,3.3288333333333338,False,False,3.9
2021-09-28,3.67,3.9,3.67,3.9,78581363.0,339813247.0,1790395978.0,0.04389049348054333,3.8340000000000005,3.747,3.6665,3.3753333333333333,57.24137875766946,50924290.15,3.3343333333333334,False,False,3.9
2021-09-29,3.91,3.91,3.72,3.74,67868309.0,294128270.0,1790395978.0,0.037906870789451694,3.804,3.745,3.6870000000000003,3.383,52.53164510414999,53102435.4,3.3421666666666665,False,False,3.9
2021-09-30,3.81,4.06,3.77,3.97,109966766.0,490976448.0,1790395978.0,0.06142036027294963,3.818,3.782,3.717,3.3941666666666666,54.545454082644646,57199275.25,3.3513333333333333,False,False,3.9
2021-10-08,4.05,4.06,3.79,3.84,85357164.0,378268587.0,1790395978.0,0.04767501996700754,3.8259999999999996,3.7990000000000004,3.7404999999999995,3.4033333333333333,51.42857101714285,60524877.3,3.359166666666667,False,False,3.97
2021-10-11,4.23,4.23,3.98,4.17,275704829.0,1309071501.0,1790395978.0,0.1539909787487246,3.9240000000000004,3.8560000000000003,3.7739999999999996,3.417666666666667,62.43654777963875,71580117.7,3.3653333333333335,False,False,3.97
2021-10-12,3.96,3.96,3.76,3.81,216082972.0,934285165.0,1790395978.0,0.12069004547328133,3.906,3.87,3.782,3.426,51.11111079308643,77792067.35,3.3753333333333333,False,False,4.17
2021-10-13,3.69,3.71,3.47,3.51,118310163.0,477733054.0,1790395978.0,0.06608044502655826,3.8600000000000003,3.832,3.7730000000000006,3.430333333333333,48.117154529857665,81066824.5,3.383,False,False,4.17
2021-10-14,3.47,3.53,3.44,3.45,56678770.0,224017969.0,1790395978.0,0.03165711423420099,3.7560000000000002,3.7870000000000004,3.7625,3.4335,45.378150993573904,82068581.65,3.3941666666666666,True,False,4.17
2021-10-15,3.35,3.41,3.3,3.35,56179308.0,213935683.0,1790395978.0,0.031378146896172264,3.658,3.742,3.739,3.4351666666666665,44.813277747972656,81551895.35,3.4033333333333333,True,True,4.17
2021-10-18,3.36,3.46,3.36,3.43,38247580.0,148510961.0,1790395978.0,0.02136263735507565,3.5100000000000002,3.7169999999999996,3.720999999999999,3.438833333333333,45.04132205347996,80700907.15,3.417666666666667,True,True,4.17
2021-10-19,3.44,3.45,3.39,3.43,30905776.0,120478833.0,1790395978.0,0.017261978009202164,3.434,3.6700000000000004,3.7085,3.442833333333333,39.545454293801654,79797922.15,3.426,True,True,4.17
2021-10-20,3.45,3.61,3.45,3.61,110468781.0,444453872.0,1790395978.0,0.06170075355251943,3.4539999999999997,3.657000000000001,3.7009999999999996,3.4500000000000006,43.88185628086667,83560793.95,3.430333333333333,True,True,4.17
2021-10-21,3.56,3.6,3.48,3.5,50189828.0,201035370.0,1790395978.0,0.028032808728751513,3.464,3.6100000000000003,3.696,3.4555000000000002,43.69747873455265,84108453.35,3.4335,True,True,4.17
