日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.72,3.75,3.68,3.7,3533515.0,13120905.0,863460000.0,0.004092274106501749,3.722,3.7599999999999993,3.8,3.6896666666666667,29.50819604407414,4365432.6,3.6843333333333335,3.7969999999999997,True,True,3.95,13074005.5,16629096.4305
2021-04-13,3.71,4.07,3.7,4.07,23331950.0,92958764.0,863460000.0,0.027021460171866674,3.7960000000000003,3.78,3.8145,3.6983333333333333,62.499999005681865,5373847.3,3.6846666666666663,3.7955000000000005,True,True,3.95,94961036.5,20779217.2715
2021-04-14,4.08,4.18,3.88,4.0,24989560.0,99895037.0,863460000.0,0.02894119009566164,3.85,3.8009999999999997,3.8229999999999995,3.7071666666666667,56.521738270321386,6462381.95,3.684833333333333,3.7969999999999997,False,True,4.07,99958240.0,25160716.241
2021-04-15,3.95,4.07,3.88,3.91,17441209.0,69327274.0,863460000.0,0.020199208996363467,3.8800000000000003,3.808,3.8295000000000003,3.717,52.525251782471194,7161702.4,3.6863333333333332,3.8034999999999997,False,False,4.07,68195127.19,27917515.4005
2021-04-16,3.95,4.26,3.91,4.11,22981248.0,94893214.0,863460000.0,0.026615301229935377,3.9579999999999997,3.841,3.846,3.7246666666666663,59.13043406275996,8193425.75,3.6883333333333335,3.8045,False,False,4.07,94452929.28,32196620.2555
2021-04-19,4.07,4.16,4.04,4.1,11209447.0,45929607.0,863460000.0,0.012982010747457902,4.038,3.8800000000000003,3.8615000000000004,3.726,60.17699040488683,8537844.0,3.6896666666666667,3.8,False,False,4.11,45958732.699999996,33675711.8515
2021-04-20,4.08,4.13,4.0,4.02,8379610.0,33946285.0,863460000.0,0.009704688115257222,4.0280000000000005,3.912,3.8649999999999998,3.7266666666666666,60.17699040488683,8516186.25,3.6983333333333333,3.8145,False,False,4.11,33686032.199999996,33619492.374
2021-04-21,4.03,4.08,3.96,3.98,6564100.0,26329831.0,863460000.0,0.007602089268755935,4.024,3.9370000000000003,3.8714999999999997,3.7278333333333338,56.24999929687502,8550981.25,3.7071666666666667,3.8229999999999995,False,False,4.11,26125118.0,33796119.774000004
2021-04-22,3.97,4.05,3.96,4.02,5204521.0,20838357.0,863460000.0,0.006027518356380145,4.046,3.9629999999999996,3.8785,3.7321666666666666,60.9090901338843,8504641.25,3.717,3.8295000000000003,False,False,4.11,20922174.419999998,33652752.221
2021-04-23,4.01,4.13,3.97,4.09,8389051.0,34060828.0,863460000.0,0.0097156220322887,4.042,4.0,3.8899999999999997,3.7386666666666666,67.27272641652894,8730537.8,3.7246666666666663,3.846,False,False,4.11,34311218.589999996,34621186.990499996
2021-04-26,4.06,4.09,3.95,4.0,11231774.0,44894700.0,863460000.0,0.013007868343640702,4.022,4.03,3.8949999999999996,3.745833333333333,62.71186366274059,9123091.45,3.726,3.8615000000000004,False,False,4.11,44927096.0,36208305.09550001
2021-04-27,3.98,3.99,3.74,3.79,11178500.0,42973321.0,863460000.0,0.012946170059991198,3.976,4.002000000000001,3.8910000000000005,3.7506666666666666,52.2058818155277,9465191.45,3.7266666666666666,3.8649999999999998,False,False,4.11,42366515.0,37487518.09550001
2021-04-28,3.83,4.11,3.76,4.04,11647614.0,46379042.0,863460000.0,0.013489465638246125,3.9879999999999995,4.006,3.9034999999999997,3.759666666666667,58.86075897211987,9769264.65,3.7278333333333338,3.8714999999999997,True,False,4.11,47056360.56,38785550.6985
2021-04-29,4.03,4.05,3.96,3.97,6365100.0,25383140.0,863460000.0,0.007371621152108957,3.978,4.012,3.9099999999999993,3.7671666666666668,57.76397465298407,9934154.6,3.7321666666666666,3.8785,False,True,4.11,25269447.0,39460101.2565
2021-04-30,4.0,4.0,3.92,3.94,4453819.0,17595558.0,863460000.0,0.005158106918676024,3.9480000000000004,3.995,3.9180000000000006,3.774666666666667,57.407406911294004,9982630.5,3.7386666666666666,3.8899999999999997,False,False,4.11,17548046.86,39678970.7105
2021-05-06,3.95,3.99,3.91,3.94,4292056.0,16892035.0,863460000.0,0.004970764134991777,3.936,3.979,3.9295,3.7815000000000003,44.79999949823999,9960188.05,3.745833333333333,3.8949999999999996,False,False,4.11,16910700.64,39645067.864999995
2021-05-07,3.96,4.12,3.9,4.06,9811000.0,39589938.0,863460000.0,0.011362425590067867,3.9900000000000007,3.9829999999999997,3.9474999999999993,3.791166666666667,52.30769174437869,10262280.5,3.7506666666666666,3.8910000000000005,False,False,4.11,39832659.99999999,40939407.93
