日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,10.9,10.95,10.66,10.67,1663876.0,17964224.0,214971948.0,0.007739968007360662,10.936,10.868,10.986,11.9085,36.974789698467646,2540932.55,12.272166666666667,11.044,True,True,11.32,17753556.919999998,27967046.212
2021-04-13,10.71,10.72,10.57,10.62,1404200.0,14925412.0,214971948.0,0.006532015051563844,10.852,10.85,10.9725,11.828166666666666,37.931034253864446,2509132.4,12.181999999999999,11.0125,True,True,11.32,14912603.999999998,27601785.878499996
2021-04-14,10.58,10.85,10.57,10.82,1262554.0,13555685.0,214971948.0,0.005873110476721363,10.790000000000001,10.883,10.9535,11.761500000000002,45.569619983976956,2412091.3,12.104166666666666,11.0145,True,True,11.32,13660834.280000001,26490937.032500003
2021-04-15,10.82,10.82,10.55,10.68,1338893.0,14279767.0,214971948.0,0.006228221925960312,10.738,10.899,10.9215,11.685333333333334,45.76271159293305,2374153.0,12.039333333333333,11.016499999999999,True,True,11.32,14299377.24,26018630.9005
2021-04-16,10.67,11.0,10.67,10.98,2416599.0,26304596.0,214971948.0,0.011241462072065328,10.754,10.892999999999999,10.9155,11.608333333333333,49.40711435110689,2365795.45,11.973833333333335,11.004999999999999,True,True,11.29,26534257.02,25911362.5015
2021-04-19,10.97,11.18,10.96,11.12,2648750.0,29393664.0,214971948.0,0.012321375066108626,10.844,10.89,10.9145,11.542,56.50406471908251,2379674.2,11.9085,10.986,False,True,11.29,29454099.999999996,26063323.026499998
2021-04-20,11.11,11.15,10.97,10.97,2098451.0,23183767.0,214971948.0,0.009761510836753454,10.913999999999998,10.883,10.8985,11.467166666666667,60.43478224083175,2372308.2,11.828166666666666,10.9725,False,False,11.29,23020007.470000003,25946585.6705
2021-04-21,10.91,10.98,10.82,10.83,1441724.0,15694082.0,214971948.0,0.006706568058824121,10.916,10.853,10.881,11.400166666666667,56.43153494189149,2340680.6,11.761500000000002,10.9535,False,False,11.18,15613870.92,25567758.932499997
2021-04-22,10.85,11.15,10.85,11.03,2059124.0,22648423.0,214971948.0,0.009578570688674227,10.986,10.862,10.881,11.336833333333333,49.76076521691354,2355670.55,11.685333333333334,10.9215,True,False,11.15,22712137.72,25733098.081
2021-04-23,10.92,11.04,10.79,10.85,1808638.0,19628772.0,214971948.0,0.008413367496674496,10.959999999999999,10.857,10.8795,11.284333333333333,43.055555276491766,2345326.55,11.608333333333333,10.9155,False,True,11.15,19623722.3,25617842.404
