日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-12,5.89,6.07,5.87,6.02,2522096.0,22413933.0,245548776.0,0.010271262765325289,5.926,5.965,5.989,5.9285000000000005,47.1698106977572,1807250.0,5.870333333333334,5.991999999999999,True,True,6.17,15183017.919999998,10838447.2065
2021-05-13,5.99,6.13,5.99,6.08,2387049.0,21524337.0,245548776.0,0.00972128242251959,5.946,5.9559999999999995,5.9995,5.9383333333333335,52.336447913354874,1875593.2,5.886666666666667,5.995,False,True,6.17,14513257.92,11264685.805
2021-05-14,6.09,6.13,6.02,6.04,1945347.0,17540165.0,245548776.0,0.007922446333025093,5.970000000000001,5.955,5.999,5.951333333333334,49.54128376735967,1809254.55,5.901,5.9945,False,False,6.17,11749895.88,10862364.298999999
2021-05-17,6.05,6.06,5.83,5.85,1924024.0,16846729.0,245548776.0,0.007835608188900115,5.978,5.943,5.993,5.961666666666667,43.19999951616002,1825465.75,5.913333333333333,5.9875,False,False,6.17,11255540.399999999,10947601.019
2021-05-18,5.83,6.13,5.82,6.0,1960918.0,17495192.0,245548776.0,0.0079858593960167,5.998,5.946,5.994000000000001,5.973833333333333,48.92086281662439,1838288.65,5.924333333333333,5.9825,True,False,6.17,11765508.0,11026242.878999999
2021-05-19,6.0,6.04,5.84,5.9,1588350.0,13959140.0,245548776.0,0.00646857225629176,5.974,5.95,5.9864999999999995,5.982500000000001,39.999999585185215,1835772.45,5.9285000000000005,5.989,False,True,6.17,9371265.0,10999107.243999999
2021-05-20,5.92,5.97,5.86,5.86,1384240.0,12144973.0,245548776.0,0.005637332111971106,5.93,5.938000000000001,5.975499999999999,5.986,42.519684570649176,1839193.45,5.9383333333333335,5.9995,True,False,6.17,8111646.4,11004680.284
2021-05-21,5.92,5.94,5.84,5.86,1165680.0,10182967.0,245548776.0,0.00474724418907305,5.894,5.932,5.967,5.9905,45.37815072664364,1816852.45,5.951333333333334,5.999,True,True,6.17,6830884.800000001,10860055.774
2021-05-24,5.86,5.89,5.84,5.86,778312.0,6779524.0,245548776.0,0.0031696838920508403,5.896,5.937,5.9575,5.994833333333333,45.37815072664364,1784273.05,5.961666666666667,5.993,True,True,6.17,4560908.32,10655556.440000001
2021-05-25,5.86,5.91,5.8,5.86,1328144.0,11557246.0,245548776.0,0.005408880555771942,5.868,5.933,5.9495000000000005,5.997166666666668,49.999999351851855,1802820.25,5.973833333333333,5.994000000000001,True,True,6.17,7782923.840000001,10756585.432
2021-05-26,5.86,5.96,5.83,5.96,1681568.0,14739341.0,245548776.0,0.006848203552030738,5.880000000000001,5.9270000000000005,5.946,6.000166666666667,49.056603125667486,1823024.65,5.982500000000001,5.9864999999999995,True,True,6.17,10022145.28,10872532.476
2021-05-27,5.92,6.02,5.87,5.96,1464284.0,12987661.0,245548776.0,0.0059633121526942575,5.9,5.915000000000001,5.935499999999999,6.000166666666667,51.99999927200001,1763617.85,5.986,5.975499999999999,False,True,6.17,8727132.64,10490617.537999999
2021-05-28,6.0,6.0,5.91,5.91,1091392.0,9623803.0,245548776.0,0.004444705519525783,5.910000000000001,5.901999999999999,5.9285000000000005,5.998,55.31914811226804,1688473.45,5.9905,5.967,False,False,6.08,6450126.72,10028354.173999999
2021-05-31,5.92,5.98,5.87,5.91,829296.0,7274615.0,245548776.0,0.0033773167739186774,5.92,5.908,5.9255,5.996333333333333,50.588234460899656,1641646.25,5.994833333333333,5.9575,True,False,6.08,4901139.36,9746307.902
2021-06-01,5.91,5.97,5.88,5.95,1016216.0,8964793.0,245548776.0,0.004138550460540679,5.938000000000001,5.9030000000000005,5.9245,5.993833333333333,45.45454462809923,1619217.3,5.997166666666668,5.9495000000000005,True,True,6.08,6046485.2,9611390.8545
2021-06-02,5.95,6.09,5.92,6.03,2323597.0,20755293.0,245548776.0,0.009462873478139431,5.952,5.9159999999999995,5.933000000000001,5.9896666666666665,46.83544220797952,1650244.15,6.000166666666667,5.946,False,True,6.08,14011289.91,9812958.77
2021-06-03,6.03,6.12,5.99,6.0,1385412.0,12441659.0,245548776.0,0.005642105094427349,5.959999999999999,5.93,5.934,5.9879999999999995,47.4358965844839,1606403.15,6.000166666666667,5.935499999999999,False,False,6.08,8312472.0,9552175.002
2021-06-04,6.01,6.08,5.94,5.95,1282400.0,11384647.0,245548776.0,0.005222587629595841,5.968000000000001,5.939,5.935499999999999,5.9863333333333335,57.81249873535163,1582685.7,5.998,5.9285000000000005,False,False,6.08,7630280.0,9413691.298
2021-06-07,5.94,6.06,5.9,5.99,1639213.0,14612430.0,245548776.0,0.0066757123643735854,5.984,5.952,5.9445,5.989333333333334,49.05660247775013,1573041.5,5.996333333333333,5.9255,False,False,6.08,9818885.870000001,9372411.412999999
2021-06-08,5.97,6.06,5.89,5.91,1542232.0,13624754.0,245548776.0,0.0062807562111407145,5.976,5.957,5.945,5.9896666666666665,50.98039075740102,1561988.5,5.993833333333333,5.9245,False,False,6.08,9114591.120000001,9307969.829
2021-06-09,5.9,5.98,5.87,5.93,881656.0,7763523.0,245548776.0,0.0035905534304109094,5.956,5.954,5.9405,5.9896666666666665,57.14285551020407,1479966.5,5.9896666666666665,5.933000000000001,True,False,6.08,5228220.08,8810229.936999999
2021-06-10,5.93,5.96,5.9,5.92,787784.0,6934502.0,245548776.0,0.003208258712721093,5.94,5.95,5.932499999999999,5.990666666666667,55.99999843200002,1400003.25,5.9879999999999995,5.934,True,True,6.08,4663681.28,8317751.1049999995
2021-06-11,5.92,6.01,5.9,5.92,1403184.0,12400796.0,245548776.0,0.0057144817533116106,5.933999999999999,5.9510000000000005,5.9265,5.992500000000001,55.99999843200002,1372895.1,5.9863333333333335,5.935499999999999,True,True,6.04,8306849.28,8145598.775
2021-06-15,5.92,5.93,5.78,5.82,1456720.0,12652228.0,245548776.0,0.005932507682302599,5.9,5.942,5.925,5.9830000000000005,46.66666557777779,1349529.9,5.989333333333334,5.9445,True,True,6.03,8478110.4,8006727.275
2021-06-16,5.78,6.39,5.78,6.39,8395778.0,77608956.0,245548776.0,0.03419189513695641,5.996,5.986,5.9445,5.981166666666667,70.09345702681459,1671272.9,5.9896666666666665,5.945,True,True,6.03,53649021.419999994,10100902.946
2021-06-17,6.52,6.59,6.11,6.25,9606467.0,89669680.0,245548776.0,0.039122438956893844,6.0600000000000005,6.008,5.962000000000001,5.9783333333333335,61.98347035721606,2072178.75,5.9896666666666665,5.9405,False,True,6.39,60040418.75,12634360.6335
2021-06-18,6.23,6.25,6.13,6.18,4009803.0,36769795.0,245548776.0,0.016329965334463733,6.112,6.026000000000001,5.978,5.978666666666666,60.97560906206623,2203456.9,5.990666666666667,5.932499999999999,False,False,6.39,24780582.54,13467807.4405
2021-06-21,6.17,6.27,6.14,6.15,3182711.0,29278486.0,245548776.0,0.012961624373969595,6.1579999999999995,6.046,5.992500000000001,5.977666666666667,59.52380886243389,2304308.45,5.992500000000001,5.9265,False,False,6.39,19573672.650000002,14104946.833
2021-06-22,6.13,6.21,6.08,6.17,3368978.0,30653003.0,245548776.0,0.013720198711151384,6.228,6.064,6.008000000000001,5.977666666666666,58.87096707726328,2433841.75,5.9830000000000005,5.925,False,False,6.39,20786594.259999998,14916231.13
2021-06-23,6.19,6.19,6.06,6.06,2532512.0,22879482.0,245548776.0,0.010313682036028556,6.162,6.079,6.018000000000001,5.976166666666667,51.181101798003574,2494060.15,5.981166666666667,5.9445,False,False,6.39,15347022.719999999,15294436.073999997
2021-06-24,6.07,6.19,6.03,6.11,2126505.0,19296492.0,245548776.0,0.00866021421340744,6.134,6.0969999999999995,6.0255,5.975333333333333,54.26356530256598,2516307.0,5.9783333333333335,5.962000000000001,False,False,6.39,12992945.55,15442976.0875
2021-06-25,6.1,6.13,5.89,5.99,2657713.0,23709515.0,245548776.0,0.01082356443918906,6.096,6.104,6.027,5.972166666666666,51.47058770544984,2575978.45,5.978666666666666,5.978,False,False,6.39,15919700.870000001,15802604.499000002
2021-06-28,5.95,6.06,5.94,5.98,1384680.0,12347688.0,245548776.0,0.005639124016647511,6.061999999999999,6.109999999999999,6.0305,5.974500000000001,49.624059628017434,2590642.85,5.977666666666667,5.992500000000001,True,False,6.39,8280386.4,15894117.483000001
2021-06-29,6.0,6.05,5.93,5.96,1337159.0,11905925.0,245548776.0,0.005445594239085109,6.0200000000000005,6.124,6.0329999999999995,5.9775,51.968503364126725,2616036.0,5.977666666666666,6.008000000000001,True,True,6.39,7969467.64,16047533.897
2021-06-30,5.92,6.0,5.92,5.93,1289703.0,11384419.0,245548776.0,0.0052523291747135405,5.994000000000001,6.077999999999999,6.032,5.98,49.99999945312501,2629710.35,5.976166666666667,6.018000000000001,True,True,6.39,7647938.79,16127606.576499999
2021-07-01,5.98,6.0,5.86,5.86,1456035.0,12822307.0,245548776.0,0.005929718012522286,5.944,6.039,6.0235,5.982833333333334,47.76119353085321,2586332.25,5.975333333333333,6.0255,True,True,6.39,8532365.1,15853660.336
2021-07-02,5.86,5.99,5.82,5.97,1405428.0,12324039.0,245548776.0,0.005723620467161278,5.9399999999999995,6.018,6.022,5.983666666666666,51.72413743162901,2587333.05,5.972166666666666,6.027,True,True,6.39,8390405.16,15857556.993999999
2021-07-05,5.98,6.37,5.98,6.25,4866408.0,45268147.0,245548776.0,0.019818498301127755,5.994,6.0280000000000005,6.037000000000001,5.989,63.19018350634199,2766533.45,5.974500000000001,6.0305,True,True,6.39,30415050.0,16996795.494
2021-07-06,6.25,6.29,6.13,6.2,2692317.0,24823624.0,245548776.0,0.01096448959696708,6.042,6.031,6.0475,5.993166666666666,41.441440918756626,2819188.65,5.9775,6.0329999999999995,False,True,6.39,16692365.4,17340469.4705
2021-07-07,6.16,6.27,6.16,6.18,2113146.0,19454958.0,245548776.0,0.008605809543925398,6.0920000000000005,6.043,6.061,5.996166666666666,46.464645807570655,2847734.35,5.98,6.032,False,False,6.39,13059242.28,17537702.028500002
2021-07-08,6.2,6.33,6.07,6.25,3454976.0,31832749.0,245548776.0,0.014070426480154802,6.17,6.057,6.077,6.002166666666667,53.53535277828795,2976400.35,5.982833333333334,6.0235,False,False,6.39,21593600.0,18355971.0245
2021-07-09,6.23,6.29,6.17,6.25,1689731.0,15659836.0,245548776.0,0.0068814474562886845,6.226000000000001,6.083,6.093500000000001,6.0085,55.2083325282118,3021497.7,5.983666666666666,6.022,False,False,6.39,10560818.75,18650827.898000002
2021-07-12,6.25,6.31,6.2,6.23,1835899.0,17022899.0,245548776.0,0.007476718189790529,6.2219999999999995,6.108,6.109,6.0115,53.124999225260446,3043133.45,5.989,6.037000000000001,False,False,6.39,11437650.770000001,18807367.9725
2021-07-13,6.23,6.33,6.17,6.32,2411825.0,22470653.0,245548776.0,0.009822182945843722,6.2459999999999996,6.144,6.1339999999999995,6.017333333333334,63.82978628338619,3090888.7,5.993166666666666,6.0475,False,False,6.39,15242734.0,19145599.1525
2021-07-14,6.35,6.44,6.23,6.27,2685768.0,25207376.0,245548776.0,0.01093781872486304,6.264,6.178,6.128,6.022166666666666,58.51063742643728,2805388.2,5.996166666666666,6.061,False,False,6.39,16839765.36,17305136.3495
2021-07-15,6.23,6.31,6.14,6.21,1604307.0,14787271.0,245548776.0,0.00653355730838585,6.255999999999999,6.213,6.1259999999999994,6.0248333333333335,62.49999900568182,2405280.2,6.002166666666667,6.077,False,False,6.32,9962746.47,14801252.735499999
2021-07-16,6.24,6.27,6.13,6.13,1519800.0,13915999.0,245548776.0,0.006189401652729069,6.232000000000001,6.229,6.1235,6.025666666666667,57.89473598891965,2280780.05,6.0085,6.093500000000001,False,False,6.32,9316374.0,14028042.308500001
2021-07-19,6.13,6.19,5.98,6.06,2041496.0,18356797.0,245548776.0,0.008314014157415308,6.1979999999999995,6.209999999999999,6.119,6.026166666666667,54.99999923,2223719.3,6.0115,6.109,False,False,6.32,12371465.76,13667931.963999998
2021-07-20,6.02,6.07,6.0,6.01,1224556.0,10959734.0,245548776.0,0.004987017324818593,6.136,6.191000000000001,6.111,6.0255,53.92156788735103,2116498.2,6.017333333333334,6.1339999999999995,True,False,6.32,7359581.56,12996581.329
2021-07-21,6.01,6.24,6.01,6.21,2225600.0,20320465.0,245548776.0,0.009063779654108315,6.124,6.194,6.118499999999999,6.028666666666666,65.21739051039697,2101152.6,6.022166666666666,6.128,True,True,6.32,13820976.0,12920278.993
2021-07-22,6.17,6.39,6.17,6.39,3643766.0,34287731.0,245548776.0,0.014839275761651526,6.16,6.208,6.132499999999999,6.034666666666667,67.21311398280032,2177015.65,6.0248333333333335,6.1259999999999994,False,True,6.32,23283664.74,13434814.9525
2021-07-23,6.39,6.48,6.3,6.31,2956864.0,27965102.0,245548776.0,0.012041860066123889,6.196,6.214,6.1485,6.037000000000001,52.941175743944626,2191973.2,6.025666666666667,6.1235,False,False,6.39,18657811.84,13571720.500999998
2021-07-26,6.39,6.39,6.07,6.23,2335992.0,21551402.0,245548776.0,0.009513352247375893,6.2299999999999995,6.214,6.161,6.04,51.428570742857154,2239538.8,6.026166666666667,6.119,False,False,6.39,14553230.16,13885362.689000001
2021-07-27,6.23,6.29,6.04,6.04,1931040.0,17700564.0,245548776.0,0.007864180923467523,6.236,6.186,6.165,6.041166666666667,44.26229457403926,2269232.85,6.0255,6.111,False,False,6.39,11663481.6,14070063.387
2021-07-28,6.05,6.23,5.76,6.07,2606840.0,23374403.0,245548776.0,0.010616383606000953,6.208,6.166,6.172,6.042833333333333,42.372880853203114,2335089.7,6.028666666666666,6.118499999999999,True,False,6.39,15823518.8,14478842.3875
2021-07-29,6.11,6.29,6.11,6.21,2122140.0,19591707.0,245548776.0,0.008642437704515374,6.172,6.1659999999999995,6.1895,6.048666666666666,48.48484797061525,2368394.95,6.034666666666667,6.132499999999999,True,True,6.39,13178489.4,14711148.602499997
2021-07-30,6.19,6.35,6.13,6.33,2912016.0,27231085.0,245548776.0,0.01185921610947065,6.176,6.186,6.2075,6.054500000000001,53.52112623289029,2443724.35,6.037000000000001,6.1485,False,True,6.39,18433061.28,15213281.4085
2021-08-02,6.3,6.38,6.25,6.36,2741392.0,25847441.0,245548776.0,0.011164348056045695,6.202,6.216,6.212999999999999,6.061833333333333,51.47058770544984,2337473.55,6.04,6.161,False,False,6.39,17435253.12,14564291.5645
2021-08-03,6.37,6.93,6.33,6.74,7852308.0,77876965.0,245548776.0,0.03197860778585188,6.3420000000000005,6.289,6.24,6.077333333333333,63.90532491439378,2595473.1,6.041166666666667,6.165,False,False,6.39,52924555.92,16375901.090499997
2021-08-04,6.74,7.4,6.72,7.3,10444840.0,110157872.0,245548776.0,0.042536721909784636,6.587999999999999,6.398000000000001,6.296,6.100666666666667,74.88584427013616,3012057.8,6.042833333333333,6.172,False,False,6.74,76247332.0,19535305.5765
2021-08-05,7.32,7.66,6.94,7.0,10992384.0,118012721.0,245548776.0,0.04476660066918843,6.746,6.4590000000000005,6.3335,6.117,68.04979213581035,3388928.2,6.048666666666666,6.1895,False,False,7.3,76946688.0,22302959.976499997
2021-08-06,7.11,7.12,6.84,7.08,5103360.0,52996498.0,245548776.0,0.020783487839499553,6.896000000000001,6.536,6.375,6.133666666666667,71.07437975411517,3559609.65,6.054500000000001,6.2075,False,False,7.3,36131788.8,23581508.479
2021-08-09,7.07,7.39,6.97,7.1,4776184.0,50949476.0,245548776.0,0.01945106010220959,7.044,6.622999999999999,6.4185,6.151333333333333,72.80334685387162,3706623.9,6.061833333333333,6.212999999999999,False,False,7.3,33910906.4,24705171.260500003
2021-08-10,7.08,7.12,6.78,6.89,5353541.0,55207181.0,245548776.0,0.02180235262097173,7.074,6.708,6.447,6.168666666666667,64.16666629236111,3853709.7,6.077333333333333,6.24,False,False,7.3,36885897.489999995,25787329.435
2021-08-11,6.92,6.97,6.83,6.85,4196264.0,42928436.0,245548776.0,0.01708932973870739,6.984,6.786,6.475999999999999,6.182833333333334,60.17699077766466,3929234.5,6.100666666666667,6.296,False,False,7.3,28744408.4,26382561.587
2021-08-12,6.87,6.96,6.81,6.85,3499580.0,35728111.0,245548776.0,0.014252076744214762,6.953999999999999,6.85,6.508,6.198666666666666,62.38532070027776,4023998.15,6.117,6.3335,False,False,7.3,23972123.0,27083030.4135
2021-08-13,6.91,6.91,6.68,6.77,4276448.0,42997504.0,245548776.0,0.01741587993091849,6.892,6.894,6.540000000000001,6.213833333333334,62.38532070027774,4161830.55,6.133666666666667,6.375,False,False,7.3,28951552.959999997,28064789.361500002
2021-08-16,6.83,6.91,6.73,6.74,2629440.0,26596936.0,245548776.0,0.010708422346198133,6.82,6.9319999999999995,6.574,6.2284999999999995,67.32673220664643,4191227.75,6.151333333333333,6.4185,False,False,7.3,17722425.6,28332337.353499997
2021-08-17,6.74,6.97,6.6,6.61,3762252.0,37723336.0,245548776.0,0.015321811255943707,6.764,6.919,6.603999999999999,6.241,62.735848642310444,4318112.55,6.168666666666667,6.447,False,False,7.3,24868485.720000003,29207782.5615
2021-08-18,6.65,6.76,6.52,6.68,2814479.0,27659598.0,245548776.0,0.011461995640328503,6.7299999999999995,6.856999999999999,6.6275,6.254666666666666,61.4634142143962,4347556.5,6.182833333333334,6.475999999999999,False,False,7.3,18800719.72,29456769.747500002
2021-08-19,6.7,6.71,6.37,6.52,4134036.0,39999878.0,245548776.0,0.016835905547336143,6.664,6.809,6.634,6.263999999999999,54.54545418007829,4372070.0,6.198666666666666,6.508,False,False,7.3,26953914.72,29640282.246500004
2021-08-20,6.56,6.59,6.37,6.46,2145880.0,20592455.0,245548776.0,0.008739119106828699,6.601999999999999,6.747,6.641500000000001,6.272333333333334,52.35849022027411,4331520.8,6.213833333333334,6.540000000000001,True,False,7.3,13862384.8,29400510.8945
2021-08-23,6.52,6.7,6.5,6.6,3275520.0,32179056.0,245548776.0,0.01333959001286164,6.574,6.697,6.659999999999999,6.283833333333333,46.27659540006788,4378497.2,6.2284999999999995,6.574,True,True,7.3,21618432.0,29753770.986500002
2021-08-24,6.69,6.69,6.5,6.51,3571520.0,34963563.0,245548776.0,0.01454505315880703,6.554,6.659000000000001,6.6835,6.2938333333333345,21.985815384537958,4460521.2,6.241,6.603999999999999,True,True,7.3,23250595.2,30333126.666500002
2021-08-25,6.51,6.66,6.38,6.58,3051504.0,29701034.0,245548776.0,0.012427282471976159,6.534000000000001,6.632,6.7090000000000005,6.304333333333333,32.203389448434336,4482754.4,6.254666666666666,6.6275,True,True,7.3,20078896.32,30545895.5425
2021-08-26,6.62,6.66,6.47,6.51,3037372.0,29689288.0,245548776.0,0.012369729751778523,6.531999999999999,6.598000000000001,6.723999999999999,6.312333333333333,25.641025334209914,4528516.0,6.263999999999999,6.634,True,True,7.3,19773291.72,30875635.658499997
2021-08-27,6.54,6.54,6.37,6.4,2725552.0,26015576.0,245548776.0,0.011099839487695105,6.5200000000000005,6.561,6.727499999999999,6.319,22.222221975308628,4519192.8,6.272333333333334,6.641500000000001,True,True,7.3,17443532.8,30826159.2345
2021-08-30,6.39,6.42,6.13,6.18,4336528.0,40041666.0,245548776.0,0.01766055636946038,6.436,6.505,6.718500000000001,6.3228333333333335,22.04724385144769,4598949.6,6.283833333333333,6.659999999999999,True,True,7.3,26799743.04,31294383.7305
2021-08-31,6.23,6.36,6.11,6.23,3542241.0,32882593.0,245548776.0,0.014425814120124142,6.380000000000001,6.4670000000000005,6.693,6.326833333333334,25.781249718017605,4383446.25,6.2938333333333345,6.6835,True,True,7.3,22068161.43,29751564.006
2021-09-01,6.25,6.53,6.23,6.41,3710468.0,35177826.0,245548776.0,0.015110920365573315,6.346,6.4399999999999995,6.6485,6.335166666666666,34.93150651435542,4046727.65,6.304333333333333,6.7090000000000005,True,True,7.3,23784099.88,27128402.4
2021-09-02,6.46,6.5,6.33,6.35,2532820.0,24043821.0,245548776.0,0.01031493636930204,6.314,6.423,6.616,6.3421666666666665,35.416666322337974,3623749.45,6.312333333333333,6.723999999999999,True,True,7.1,16083407.0,24085238.35
2021-09-03,6.33,6.37,6.21,6.23,2931464.0,27228295.0,245548776.0,0.011938418296167765,6.279999999999999,6.4,6.5735,6.347333333333334,33.33333302832244,3515154.65,6.319,6.727499999999999,True,True,7.1,18263020.720000003,23191799.946000002
2021-09-06,6.23,6.34,6.17,6.34,2757474.0,25629452.0,245548776.0,0.01122984217196831,6.311999999999999,6.3740000000000006,6.535500000000001,6.354333333333333,41.059602268321555,3414219.15,6.3228333333333335,6.718500000000001,True,True,7.1,17482385.16,22370373.883999996
2021-09-07,6.33,6.58,6.28,6.54,4259680.0,41053049.0,245548776.0,0.017347592072704934,6.374,6.377000000000001,6.518000000000001,6.366333333333333,45.73170692668056,3359526.1,6.326833333333334,6.693,True,True,6.89,27858307.2,21918994.369500004
2021-09-08,6.54,6.63,6.47,6.6,3090656.0,30083799.0,245548776.0,0.012586729408091206,6.412000000000001,6.3790000000000004,6.5055,6.369833333333333,52.59740211924441,3304245.7,6.335166666666666,6.6485,False,True,6.85,20398329.599999998,21501690.4295
2021-09-09,6.66,6.89,6.56,6.79,4570061.0,45851108.0,245548776.0,0.01861162199399438,6.5,6.406999999999999,6.5025,6.378833333333334,59.880239018968055,3357769.75,6.3421666666666665,6.616,False,False,6.85,31030714.19,21854619.989
2021-09-10,6.79,6.85,6.58,6.59,3585620.0,35530354.0,245548776.0,0.014602475558664564,6.572,6.426,6.4935,6.385666666666667,49.710982256674136,3323228.35,6.347333333333334,6.5735,False,False,6.79,23629235.8,21588504.131
2021-09-13,6.59,6.75,6.59,6.62,2741013.0,27124689.0,245548776.0,0.01116280457451761,6.628,6.470000000000001,6.4875,6.3934999999999995,53.29341272688158,3328807.0,6.354333333333333,6.535500000000001,False,False,6.79,18145506.06,21609658.154
2021-09-14,6.62,6.72,6.47,6.49,2559704.0,24942197.0,245548776.0,0.010424421745030405,6.618,6.496,6.4815,6.398833333333333,47.39884354706138,3268679.6,6.366333333333333,6.518000000000001,False,False,6.79,16612478.96,21196857.816
2021-09-15,6.5,6.55,6.42,6.5,2125420.0,20466717.0,245548776.0,0.00865579553937585,6.598000000000001,6.505,6.472500000000001,6.406166666666667,49.7005983857435,3234226.65,6.369833333333333,6.5055,False,False,6.79,13815230.0,20947583.33
2021-09-16,6.52,6.71,6.39,6.39,3834220.0,37390832.0,245548776.0,0.015614901700833565,6.518000000000001,6.509,6.465999999999999,6.410833333333334,49.70059838574347,3219235.85,6.378833333333334,6.5025,False,False,6.79,24500665.799999997,20824920.884
2021-09-17,6.43,6.51,6.22,6.35,2376520.0,22323400.0,245548776.0,0.009678402958115336,6.470000000000001,6.520999999999999,6.460500000000001,6.416833333333333,55.70469746317734,3230767.85,6.385666666666667,6.4935,True,False,6.79,15090902.0,20886346.744
2021-09-22,6.34,6.43,6.23,6.41,1834900.0,17319555.0,245548776.0,0.007472649751672963,6.428,6.5280000000000005,6.4510000000000005,6.424,55.999999477333326,3158736.85,6.3934999999999995,6.4875,True,True,6.79,11761709.0,20393510.594
