日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-30,6.2,6.24,5.98,6.04,13703117.0,88641133.0,783851569.0,0.017481775302793327,6.228,6.327999999999999,6.39,6.473666666666667,40.157479872279744,11549100.85,6.514833333333333,True,True,6.62
2021-05-06,6.11,6.34,6.08,6.11,8351602.0,54391648.0,783851569.0,0.010654570750753961,6.176,6.289,6.3675,6.469666666666667,39.19999956096002,11420508.85,6.5008333333333335,True,True,6.6
2021-05-07,6.08,6.11,6.0,6.01,8863132.0,56622808.0,783851569.0,0.011307156036323504,6.134,6.248,6.3395,6.4635,30.645160944328808,11372730.6,6.492666666666667,True,True,6.6
2021-05-10,6.1,6.1,6.01,6.03,6203319.0,39575570.0,783851569.0,0.007913894983860139,6.088,6.2010000000000005,6.311,6.456166666666666,35.398229649933455,11184381.7,6.4885,True,True,6.6
2021-05-11,6.05,6.1,6.01,6.06,6948060.0,44331026.0,783851569.0,0.008863999607558353,6.05,6.167,6.291,6.453833333333334,33.02752251157311,10748874.7,6.483333333333333,True,True,6.5
2021-05-12,6.04,6.11,6.01,6.09,6803260.0,43559394.0,783851569.0,0.008679270756170419,6.06,6.144,6.2765,6.451,30.47619006984128,10541840.2,6.473666666666667,True,True,6.5
2021-05-13,6.04,6.13,6.04,6.1,7601479.0,48828735.0,783851569.0,0.009697600031212032,6.058,6.117,6.267,6.444333333333334,33.67346890670554,10464614.85,6.469666666666667,True,True,6.5
2021-05-14,6.1,6.19,6.07,6.17,9683724.0,62899650.0,783851569.0,0.012354027704956983,6.090000000000001,6.112,6.256500000000001,6.442166666666667,32.989690245509635,10422062.9,6.4635,True,True,6.5
2021-05-17,6.17,6.19,6.05,6.06,8099317.0,52192427.0,783851569.0,0.010332717724010832,6.096,6.0920000000000005,6.234999999999999,6.4375,32.65306075801749,10141077.7,6.456166666666666,True,True,6.5
2021-05-18,6.07,6.08,5.99,6.07,5807438.0,37000938.0,783851569.0,0.007408849110819347,6.098000000000001,6.074,6.2204999999999995,6.429833333333334,36.263735705832666,9977987.8,6.453833333333334,True,True,6.5
2021-05-19,6.03,6.06,6.01,6.03,6206675.0,39502747.0,783851569.0,0.007918176406686506,6.086,6.073,6.2005,6.419,31.111110627160556,9843896.55,6.451,True,True,6.5
2021-05-20,6.06,6.14,6.03,6.05,6095708.0,39066205.0,783851569.0,0.007776610063786197,6.076,6.067,6.178,6.405333333333333,38.96103825265647,9548349.6,6.444333333333334,True,True,6.5
2021-05-21,6.03,6.06,5.98,5.99,6580732.0,41820004.0,783851569.0,0.008395380273838553,6.040000000000001,6.0649999999999995,6.156499999999999,6.391000000000001,32.911391821823486,9288419.4,6.442166666666667,True,True,6.5
2021-05-24,5.99,6.03,5.9,5.92,9659515.0,60769837.0,783851569.0,0.012323143031177628,6.012,6.054,6.1274999999999995,6.378166666666667,30.58823479031146,8602403.4,6.4375,True,True,6.5
2021-05-25,5.92,5.94,5.83,5.93,9258971.0,57567243.0,783851569.0,0.01181214832779138,5.984,6.041,6.104,6.3663333333333325,41.53846064378699,8423012.25,6.429833333333334,True,True,6.4
2021-05-26,5.93,5.97,5.89,5.97,7964000.0,49947147.0,783851569.0,0.010160086826336378,5.9719999999999995,6.029,6.0865,6.357833333333334,38.709676545265346,8278710.15,6.419,True,True,6.37
2021-05-27,5.96,6.02,5.95,6.01,8414000.0,53267043.0,783851569.0,0.01073417510758341,5.964,6.02,6.0685,6.351333333333333,49.99999875000003,8114718.4,6.405333333333333,True,True,6.37
2021-05-28,6.0,6.03,5.94,5.97,6827200.0,43149542.0,783851569.0,0.008709812252732763,5.959999999999999,6.0,6.056,6.342166666666667,44.82758512485135,7851759.7,6.391000000000001,True,True,6.26
2021-05-31,5.96,6.04,5.93,6.02,8406824.0,53151865.0,783851569.0,0.010725020313125125,5.9799999999999995,5.996,6.044,6.335333333333334,46.6666655777778,7930560.25,6.378166666666667,True,True,6.26
2021-06-01,5.98,6.02,5.94,5.99,5828305.0,36786356.0,783851569.0,0.00743547022229664,5.992,5.9879999999999995,6.031,6.325500000000001,41.6666656944445,7865318.9,6.3663333333333325,True,True,6.25
2021-06-02,5.96,5.98,5.86,5.87,9169111.0,57262070.0,783851569.0,0.011697509276785029,5.9719999999999995,5.9719999999999995,6.0225,6.316333333333334,33.802816234874086,7638618.6,6.357833333333334,True,True,6.17
2021-06-03,5.88,5.9,5.83,5.83,7149800.0,44278994.0,783851569.0,0.009121369762800079,5.936,5.95,6.0085,6.305499999999999,24.999999485294126,7578528.5,6.351333333333333,True,True,6.17
2021-06-04,5.8,5.87,5.78,5.84,6425228.0,39541512.0,783851569.0,0.008196995775867357,5.91,5.935,6.0,6.294833333333333,31.0344820095125,7456633.3,6.342166666666667,True,True,6.17
2021-06-07,5.84,5.84,5.76,5.76,6858600.0,41985991.0,783851569.0,0.008749870857246444,5.858,5.919,5.9864999999999995,6.2855,26.15384559053247,7489397.35,6.335333333333334,True,True,6.17
2021-06-08,5.74,5.76,5.58,5.62,12352843.0,73835443.0,783851569.0,0.015759160903076535,5.784,5.888,5.964499999999999,6.275833333333334,22.666666243555497,7759636.5,6.325500000000001,True,True,6.17
2021-06-09,5.59,5.66,5.58,5.61,5631365.0,33452063.0,783851569.0,0.007184223675388216,5.731999999999999,5.851999999999999,5.9405,6.2651666666666666,20.270269886778635,7701041.75,6.316333333333334,True,True,6.17
2021-06-10,5.62,5.66,5.58,5.66,6797545.0,40372905.0,783851569.0,0.008671979834998582,5.698,5.817,5.9185,6.254666666666667,27.39725974854565,7660845.05,6.305499999999999,True,True,6.17
2021-06-11,5.66,5.66,5.58,5.61,7711425.0,45681215.0,783851569.0,0.009837863831589778,5.652,5.781000000000001,5.890499999999999,6.2395000000000005,28.169013529061672,7562230.1,6.294833333333333,True,True,6.17
2021-06-15,5.62,5.64,5.45,5.45,7905100.0,46151876.0,783851569.0,0.010084945049079821,5.59,5.723999999999999,5.86,6.222333333333334,22.09302289616008,7552519.25,6.2855,True,True,6.07
2021-06-16,5.43,5.54,5.41,5.44,5482500.0,31613883.0,783851569.0,0.006994308893193017,5.554,5.6690000000000005,5.8285,6.203333333333333,18.072288851792692,7536272.35,6.275833333333334,True,True,6.07
2021-06-17,5.43,5.46,5.26,5.27,10864200.0,61317001.0,783851569.0,0.013860022011386698,5.486000000000001,5.609,5.7905,6.181666666666667,11.458333166232592,7769148.6,6.2651666666666666,True,True,6.05
2021-06-18,5.27,5.4,5.16,5.39,14965680.0,83383486.0,783851569.0,0.019092492241984657,5.432,5.5649999999999995,5.7575,6.161833333333333,22.11538431767748,8212647.2,6.254666666666667,True,True,6.05
2021-06-21,5.4,5.6,5.37,5.55,11193757.0,65235892.0,783851569.0,0.014280454926282096,5.42,5.5360000000000005,5.7355,6.145,29.565217031379973,8443298.45,6.2395000000000005,True,True,6.02
2021-06-22,5.54,5.56,5.46,5.54,5957636.0,34711653.0,783851569.0,0.007600464470078773,5.438,5.514,5.7165,6.126666666666667,30.08849520244341,8258204.5,6.222333333333334,True,True,6.02
2021-06-23,5.52,5.58,5.48,5.53,5476027.0,31885728.0,783851569.0,0.006986050952205213,5.4559999999999995,5.505000000000001,5.6964999999999995,6.106333333333334,33.33333287581699,8069057.3,6.203333333333333,True,True,6.02
2021-06-24,5.56,5.58,5.47,5.56,6173633.0,36118678.0,783851569.0,0.00787602301782214,5.514,5.5,5.676,6.089333333333332,36.63366285854325,7979538.95,6.181666666666667,True,True,6.02
2021-06-25,5.56,5.57,5.46,5.5,5310440.0,30872088.0,783851569.0,0.006774803049478874,5.536,5.484,5.650499999999999,6.0695,33.96226370238519,7824360.95,6.161833333333333,True,True,6.02
2021-06-28,5.48,5.49,5.41,5.45,4954900.0,28486883.0,783851569.0,0.0063212222772242735,5.516,5.468,5.624499999999999,6.046,34.95145583561127,7730745.95,6.145,True,True,6.02
2021-06-29,5.48,5.48,5.39,5.4,4857400.0,27795509.0,783851569.0,0.006196836482954084,5.4879999999999995,5.463,5.593500000000001,6.0248333333333335,38.29787177003169,7553274.75,6.126666666666667,True,True,6.02
2021-06-30,5.37,5.44,5.32,5.37,5571442.0,31585855.0,783851569.0,0.0071077768041056255,5.456,5.456,5.5625,6.004166666666666,37.499999453124985,7540431.6,6.106333333333334,True,True,5.99
2021-07-01,5.39,5.39,5.17,5.23,8413150.0,47068649.0,783851569.0,0.010733090718607721,5.39,5.452,5.5305,5.981,29.523809130158725,7502633.55,6.089333333333332,True,True,5.87
2021-07-02,5.21,5.23,5.18,5.23,6599000.0,36270811.0,783851569.0,0.008418685706553712,5.336,5.436,5.500500000000001,5.958833333333333,30.999999565999985,7475093.55,6.0695,True,True,5.84
2021-07-05,5.23,5.28,5.21,5.28,4906200.0,27182749.0,783851569.0,0.006259093167675984,5.3020000000000005,5.409,5.4725,5.937333333333333,40.4494375659639,7399142.15,6.046,True,True,5.84
2021-07-06,5.27,5.33,5.24,5.31,5657042.0,31657862.0,783851569.0,0.007216981152716172,5.284000000000001,5.386,5.45,5.915833333333334,42.857142197802155,7339064.25,6.0248333333333335,True,True,5.76
2021-07-07,5.31,5.41,5.28,5.4,7506248.0,42710590.0,783851569.0,0.009576108917631063,5.290000000000001,5.372999999999999,5.439,5.898166666666667,57.831324325736766,7096734.5,6.004166666666666,True,True,5.66
2021-07-08,5.41,5.41,5.32,5.35,6337000.0,35816518.0,783851569.0,0.008084438751694328,5.314,5.352,5.426,5.881,47.36842018005541,7132016.25,5.981,True,True,5.66
2021-07-09,5.33,5.33,5.23,5.27,5717089.0,31828156.0,783851569.0,0.00729358621721404,5.322,5.329000000000001,5.4065,5.864000000000001,29.411764100345977,7077993.45,5.958833333333333,True,True,5.66
2021-07-12,5.26,5.36,5.25,5.33,5683825.0,31885877.0,783851569.0,0.00725114961146426,5.331999999999999,5.317,5.3925,5.8465,35.6164376731094,6976613.45,5.937333333333333,True,True,5.61
2021-07-13,5.31,5.36,5.28,5.33,4869021.0,27383076.0,783851569.0,0.006211661993879354,5.336,5.3100000000000005,5.3865,5.827166666666667,36.11111040895061,6824809.5,5.915833333333334,True,True,5.56
2021-07-14,5.36,5.6,5.33,5.51,18540790.0,107524679.0,783851569.0,0.023653445031249276,5.358,5.324,5.390000000000001,5.813000000000001,47.12643602325276,7477724.0,5.898166666666667,True,True,5.56
2021-07-15,5.49,5.57,5.4,5.48,8795029.0,50823986.0,783851569.0,0.011220273515839579,5.384,5.349,5.400499999999999,5.797166666666667,48.80952299603179,7374265.45,5.881,False,True,5.56
2021-07-16,5.45,5.49,5.42,5.46,6182591.0,35585739.0,783851569.0,0.007887451201874165,5.422,5.372000000000001,5.404,5.779833333333333,50.61728307575064,6935111.0,5.864000000000001,False,False,5.56
2021-07-19,5.47,5.48,5.35,5.38,6242202.0,35530419.0,783851569.0,0.007963500038615092,5.432,5.382,5.3955,5.7625,48.80952299603174,6687533.25,5.8465,False,False,5.56
2021-07-20,5.38,5.44,5.36,5.41,4761754.0,27148206.0,783851569.0,0.006074815932402631,5.448,5.392,5.389,5.744333333333333,52.38095150793652,6627739.15,5.827166666666667,True,False,5.56
2021-07-21,5.41,5.46,5.4,5.43,5505608.0,31612325.0,783851569.0,0.007023788964310921,5.432,5.3950000000000005,5.384,5.728166666666667,63.8888876466049,6629218.2,5.813000000000001,False,True,5.56
2021-07-22,5.41,5.49,5.4,5.46,6505418.0,37514226.0,783851569.0,0.008299298307585579,5.427999999999999,5.406000000000001,5.379,5.713833333333334,65.33333211377774,6645807.45,5.797166666666667,False,False,5.56
2021-07-23,5.45,5.48,5.36,5.42,9014843.0,51460729.0,783851569.0,0.011500701607959657,5.42,5.421,5.375,5.6979999999999995,59.45945833455075,6831027.6,5.779833333333333,False,False,5.51
2021-07-26,5.43,5.44,5.26,5.28,6946039.0,38269439.0,783851569.0,0.008861421313299686,5.4,5.4159999999999995,5.3665,5.682333333333333,48.23529332318345,6930584.55,5.7625,False,False,5.51
2021-07-27,5.25,5.34,5.15,5.16,6490801.0,35107758.0,783851569.0,0.008280650644458938,5.35,5.399,5.3545,5.664,36.36363578512398,7012254.6,5.744333333333333,True,False,5.51
2021-07-28,5.16,5.68,5.09,5.36,12540744.0,69638121.0,783851569.0,0.01599887593004231,5.336,5.384,5.354,5.649166666666667,50.4854362069941,7360719.7,5.728166666666667,True,True,5.51
2021-07-29,5.32,5.39,5.28,5.34,7532217.0,41607088.0,783851569.0,0.00960923891446596,5.312,5.369999999999999,5.3595,5.6375,53.608246648953155,7316673.05,5.713833333333334,False,True,5.51
2021-07-30,5.28,5.31,5.19,5.26,6827800.0,36999958.0,783851569.0,0.008710577703774425,5.279999999999999,5.35,5.361,5.623333333333334,46.464645807570655,7328113.05,5.6979999999999995,True,False,5.51
2021-08-02,5.25,5.36,5.2,5.34,6807509.0,37255127.0,783851569.0,0.008684691425297129,5.292,5.346,5.364,5.612166666666667,50.467289059306495,7423178.5,5.682333333333333,True,True,5.51
2021-08-03,5.39,5.87,5.37,5.87,30414178.0,179730070.0,783851569.0,0.038800940385691825,5.433999999999999,5.392,5.3919999999999995,5.6095,62.67605572009523,8661035.3,5.664,True,True,5.51
2021-08-04,5.9,6.35,5.76,6.14,62154409.0,387805443.0,783851569.0,0.07929359518830024,5.59,5.462999999999999,5.429,5.610833333333333,69.8795174829438,11393443.35,5.649166666666667,False,True,5.87
2021-08-05,5.96,6.02,5.81,5.82,33832335.0,206599582.0,783851569.0,0.04316166011271963,5.686,5.499,5.4525,5.606333333333334,59.18367304664724,12768210.1,5.6375,False,False,6.14
2021-08-06,5.79,5.96,5.65,5.85,27027339.0,161678942.0,783851569.0,0.034480174651535335,5.804,5.542,5.4815,5.602166666666666,62.30366446478989,13833722.6,5.623333333333334,False,False,6.14
2021-08-09,5.8,5.9,5.74,5.86,15073062.0,90759273.0,783851569.0,0.019229485014911032,5.9079999999999995,5.6,5.508,5.5969999999999995,61.90476144620812,14303184.45,5.612166666666667,False,False,6.14
2021-08-10,5.86,5.87,5.75,5.82,12579278.0,75371746.0,783851569.0,0.016048035747441364,5.898000000000001,5.6659999999999995,5.532500000000001,5.593,60.20942364244403,14688697.3,5.6095,False,False,6.14
2021-08-11,5.9,6.27,5.86,6.12,37928880.0,238040612.0,783851569.0,0.04838783450849991,5.894,5.742,5.563,5.593833333333333,65.13761426058413,15658101.8,5.610833333333333,False,False,6.14
2021-08-12,6.17,6.19,5.97,6.02,18563836.0,115937760.0,783851569.0,0.023682846005759543,5.933999999999999,5.8100000000000005,5.590000000000001,5.593666666666667,63.39285674665178,16146542.15,5.606333333333334,False,False,6.14
2021-08-13,6.0,6.05,5.92,5.94,13885956.0,85663038.0,783851569.0,0.01771503247447094,5.952,5.878,5.614,5.591833333333333,65.13761426058413,16531710.4,5.602166666666666,False,False,6.14
2021-08-16,5.94,6.06,5.9,5.94,14316013.0,88626113.0,783851569.0,0.01826367843884484,5.968,5.938000000000001,5.642,5.590999999999999,68.93203836648131,16935400.95,5.5969999999999995,False,False,6.14
2021-08-17,5.95,5.95,5.7,5.72,15849886.0,95036319.0,783851569.0,0.020220519581558686,5.948,5.923,5.657500000000001,5.587666666666666,58.65384575906064,17489807.55,5.593,False,False,6.14
2021-08-18,5.75,5.8,5.67,5.78,8991219.0,53380940.0,783851569.0,0.011470563248945924,5.880000000000001,5.8870000000000005,5.675,5.585166666666667,60.37735809184765,17664088.1,5.593833333333333,False,False,6.14
2021-08-19,5.75,5.79,5.66,5.68,7452273.0,43905327.0,783851569.0,0.009507250217674821,5.812,5.873,5.686,5.580333333333333,59.81308372084899,17711430.85,5.593666666666667,False,False,6.14
2021-08-20,5.66,5.68,5.41,5.58,12010465.0,68801095.0,783851569.0,0.015322371575172545,5.74,5.846,5.694000000000001,5.573166666666666,55.55555519547326,17861211.95,5.591833333333333,True,False,6.14
2021-08-23,5.54,5.66,5.54,5.65,7431193.0,43236086.0,783851569.0,0.009480357371077738,5.682,5.825,5.7125,5.567833333333334,43.529411406228384,17885469.65,5.590999999999999,True,True,6.14
2021-08-24,5.65,5.69,5.51,5.54,10155171.0,58902238.0,783851569.0,0.01295547703368825,5.646,5.797,5.7315000000000005,5.559833333333333,30.519480242030724,18068688.15,5.587666666666666,True,True,6.14
2021-08-25,5.51,5.58,5.49,5.55,6806262.0,39083157.0,783851569.0,0.008683100562882205,5.6,5.74,5.7410000000000005,5.552499999999999,39.024389799722385,17781964.05,5.585166666666667,True,True,6.14
2021-08-26,5.49,5.55,5.45,5.46,8741658.0,49728252.0,783851569.0,0.011152185369931945,5.556,5.684,5.747,5.5456666666666665,34.883720551649574,17842436.1,5.580333333333333,True,True,6.14
2021-08-27,5.46,5.53,5.41,5.49,6739400.0,38088599.0,783851569.0,0.008597801250302786,5.538,5.639,5.7585,5.54,35.87786221199234,17838016.1,5.573166666666666,True,True,6.14
2021-08-30,5.51,5.74,5.45,5.59,14229845.0,82698600.0,783851569.0,0.018153749463248187,5.526,5.604,5.770999999999999,5.535833333333334,41.605838990889225,18209132.9,5.567833333333334,True,True,6.14
2021-08-31,5.64,5.69,5.47,5.54,8350934.0,47877820.0,783851569.0,0.010653718548594242,5.526,5.586,5.7545,5.532166666666667,24.10714255580359,17105970.7,5.559833333333333,True,True,6.14
2021-09-01,5.51,5.59,5.46,5.59,9020128.0,51619002.0,783851569.0,0.01150744395588497,5.534,5.567,5.727,5.531666666666666,29.906541664774238,14449256.65,5.552499999999999,True,True,6.14
2021-09-02,5.58,5.79,5.55,5.75,15764857.0,92599704.0,783851569.0,0.020112043687189454,5.5920000000000005,5.574,5.7235,5.534000000000001,41.739129926654066,13545882.75,5.5456666666666665,True,True,6.12
2021-09-03,5.76,5.78,5.69,5.71,10431501.0,61927073.0,783851569.0,0.013308005510926011,5.636,5.587000000000001,5.7165,5.534833333333333,40.33613397923875,12716090.85,5.54,False,True,6.12
2021-09-06,5.74,5.8,5.7,5.75,10579071.0,63063265.0,783851569.0,0.013496268194622954,5.668,5.5969999999999995,5.711,5.537166666666666,51.48514780119598,12491391.3,5.535833333333334,True,False,6.12
2021-09-07,5.78,5.82,5.72,5.75,9193278.0,54738162.0,783851569.0,0.011728340368991466,5.71,5.617999999999999,5.7075,5.542166666666666,48.42105191800554,12322091.3,5.532166666666667,False,True,6.12
2021-09-08,5.73,5.81,5.68,5.79,14880518.0,88617698.0,783851569.0,0.018983846672634523,5.75,5.642,5.691000000000001,5.548,56.17977439717211,11169673.2,5.531666666666666,False,False,6.12
2021-09-09,5.79,5.95,5.79,5.85,16033254.0,97297662.0,783851569.0,0.020454451625904698,5.7700000000000005,5.680999999999999,5.682499999999999,5.557666666666667,65.88235185605537,11043144.1,5.534000000000001,False,False,6.02
2021-09-10,5.88,5.9,5.74,5.78,10792466.0,64920222.0,783851569.0,0.013768507236348978,5.784000000000001,5.709999999999999,5.6745,5.564166666666667,57.647057874048464,10888469.6,5.534833333333333,False,False,5.94
2021-09-13,5.78,5.92,5.75,5.84,13244241.0,80236015.0,783851569.0,0.01689636344913663,5.802,5.735,5.6695,5.569,68.74999879687505,10834881.0,5.537166666666666,False,False,5.94
2021-09-14,5.85,5.9,5.73,5.73,12978804.0,78249203.0,783851569.0,0.016557731735560258,5.798,5.754,5.67,5.572166666666666,59.99999906666674,10691326.9,5.542166666666666,False,False,5.85
2021-09-15,5.7,5.86,5.69,5.81,13504278.0,80473114.0,783851569.0,0.017228106103338043,5.8020000000000005,5.776,5.6715,5.576833333333334,69.66292025249344,10916979.85,5.548,False,False,5.85
2021-09-16,5.78,6.02,5.77,5.91,27202676.0,167434721.0,783851569.0,0.034703861133688695,5.814,5.792,5.683000000000001,5.582666666666667,71.87499895182299,11904500.0,5.557666666666667,False,False,5.85
2021-09-17,5.92,5.97,5.75,5.92,16343784.0,98803354.0,783851569.0,0.020850610812517236,5.842,5.813,5.7,5.589666666666667,68.96551613158945,12121165.95,5.564166666666667,False,False,5.91
2021-09-22,5.85,5.97,5.83,5.93,14681640.0,89614664.0,783851569.0,0.01873012771886153,5.859999999999999,5.8309999999999995,5.714,5.597666666666667,73.49397466395712,12483688.3,5.569,False,False,5.92
2021-09-23,5.93,5.97,5.89,5.93,12323839.0,75522043.0,783851569.0,0.01572215899972256,5.9,5.849,5.7335,5.6065,71.79487050624599,12592121.7,5.572166666666666,False,False,5.93
2021-09-24,5.93,6.0,5.8,5.97,19261891.0,117858927.0,783851569.0,0.02457339088390598,5.9319999999999995,5.866999999999999,5.7545,5.6165,66.66666525252532,13214903.15,5.576833333333334,False,False,5.93
2021-09-27,5.97,6.09,5.92,6.09,27231218.0,169346377.0,783851569.0,0.03474027363974059,5.967999999999999,5.891,5.786,5.6308333333333325,75.67567424397382,14139381.15,5.582666666666667,False,False,5.97
2021-09-28,6.06,6.06,5.92,6.01,15922927.0,98654899.0,783851569.0,0.020313701764115497,5.986,5.914,5.811999999999999,5.643833333333333,66.66666547008552,14598557.5,5.589666666666667,False,False,6.09
2021-09-29,5.98,6.0,5.83,5.9,14099927.0,86300383.0,783851569.0,0.01798800634919696,5.9799999999999995,5.92,5.827500000000001,5.654166666666667,58.42696537305902,14592061.6,5.597666666666667,False,False,6.09
2021-09-30,5.91,5.96,5.75,5.8,16820158.0,101678874.0,783851569.0,0.02145834577005229,5.954,5.9270000000000005,5.8405000000000005,5.662333333333333,50.52631504487534,15015522.8,5.6065,False,False,6.09
2021-10-08,5.8,6.33,5.78,6.21,43986455.0,276136642.0,783851569.0,0.056115796331333234,6.002,5.9670000000000005,5.871499999999999,5.675833333333333,63.846153158579924,16763839.15,5.6165,True,False,6.09
2021-10-11,6.23,6.83,6.23,6.83,93605223.0,649998933.0,783851569.0,0.11941702575070051,6.15,6.059,5.9254999999999995,5.7005,78.37837778524472,20655857.45,5.6308333333333325,False,True,6.21
2021-10-12,6.5,7.04,6.43,6.88,65002733.0,455335574.0,783851569.0,0.08292734947628841,6.324,6.154999999999999,5.984,5.727333333333333,78.26086896975428,23384419.05,5.643833333333333,False,False,6.83
2021-10-13,6.89,6.91,6.55,6.74,38858890.0,268876402.0,783851569.0,0.049574296380594476,6.492,6.236,6.0335,5.7508333333333335,77.00534701707227,24798410.0,5.654166666666667,False,False,6.88
2021-10-14,6.76,7.42,6.59,7.24,76710256.0,573220629.0,783851569.0,0.09786324226902197,6.779999999999999,6.367,6.108,5.7826666666666675,81.22270692702276,28174258.9,5.662333333333333,False,False,6.88
2021-10-15,7.14,7.46,7.02,7.08,40297627.0,299115824.0,783851569.0,0.05140976760614228,6.954000000000001,6.478,6.1725,5.808833333333333,74.89361657510186,29445114.35,5.675833333333333,False,False,7.24
2021-10-18,7.01,7.73,7.01,7.59,54279869.0,414609731.0,783851569.0,0.06924763711227579,7.106,6.628,6.2595,5.844,79.29824522449985,31357445.1,5.7005,False,False,7.24
2021-10-19,7.47,8.03,7.37,7.76,47697888.0,377928667.0,783851569.0,0.060850663424518836,7.281999999999999,6.803,6.3585,5.882333333333333,80.39867072239821,33202716.2,5.727333333333333,False,False,7.59
2021-10-20,7.64,7.93,7.55,7.66,39608211.0,316367072.0,783851569.0,0.05053024394724405,7.465999999999999,6.979000000000001,6.4495000000000005,5.920333333333333,77.81350447286526,34520914.7,5.7508333333333335,False,False,7.76
2021-10-21,7.59,7.7,7.16,7.28,46891618.0,356143003.0,783851569.0,0.05982206307224985,7.473999999999999,7.127,6.526999999999999,5.9515,68.98550696643564,36216555.4,5.7826666666666675,False,False,7.76
2021-10-22,7.39,8.01,7.25,8.01,58070832.0,469219216.0,783851569.0,0.07408396474103376,7.659999999999999,7.307,6.6370000000000005,5.9945,73.64531994309496,38444883.1,5.808833333333333,False,False,7.76
2021-10-25,7.93,7.93,7.44,7.69,61412436.0,485615063.0,783851569.0,0.07834702184540757,7.68,7.393000000000001,6.725999999999999,6.031666666666666,69.53488349453761,40155371.1,5.844,False,False,8.01
2021-10-26,7.55,7.69,7.2,7.37,42063319.0,323497451.0,783851569.0,0.05366235224056814,7.601999999999999,7.442,6.7985,6.064166666666667,66.29711731082935,41441347.85,5.882333333333333,False,False,8.01
2021-10-27,7.53,7.57,7.22,7.45,34381912.0,263056574.0,783851569.0,0.043862783924592745,7.56,7.513,6.8745,6.100333333333333,68.37416459749704,42426361.45,5.920333333333333,False,False,8.01
2021-10-28,7.28,7.76,7.28,7.45,30155652.0,233289647.0,783851569.0,0.038471125392363664,7.593999999999999,7.534000000000001,6.9505,6.1385,65.19607820766052,43317952.1,5.9515,False,False,8.01
