日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-17,22.83,23.19,22.73,22.83,1633910.0,38430258.0,307019706.0,0.005321840807182585,23.038,22.994999999999997,23.0195,22.916166666666665,39.72602714330389,2314543.55,22.813333333333333,False,False,23.97
2021-05-18,22.79,22.8,22.48,22.64,1465161.0,34044773.0,307019706.0,0.004772205077937245,22.968,22.993,23.0025,22.909,44.61538429506902,2346013.5,22.826,True,False,23.97
2021-05-19,22.64,24.9,22.45,24.74,11838165.0,295038279.0,307019706.0,0.038558323028294476,23.285999999999998,23.157999999999998,23.041,22.95,74.43608996438465,2719472.15,22.848833333333335,True,True,23.97
2021-05-20,24.96,25.12,24.26,24.52,4664765.0,117953399.0,307019706.0,0.015193698999894163,23.554,23.311,23.1105,22.988666666666667,72.79411739727509,2694038.55,22.870833333333334,False,True,24.74
2021-05-21,24.52,25.14,24.5,24.58,4407425.0,112346721.0,307019706.0,0.014355511759886839,23.862,23.464999999999996,23.1925,23.029666666666667,71.89873392238422,2820577.05,22.899833333333333,False,False,24.74
2021-05-24,24.97,25.71,24.88,24.88,5099405.0,132079913.0,307019706.0,0.01660937360157592,24.272,23.654999999999998,23.287,23.063666666666666,77.33990121114321,2950342.3,22.916166666666665,False,False,24.74
2021-05-25,25.06,25.54,24.56,24.84,4524680.0,115960168.0,307019706.0,0.014737425356012815,24.712,23.84,23.365,23.086333333333336,73.84196157117512,3052933.8,22.909,False,False,24.88
2021-05-26,24.83,25.08,24.47,24.8,3539110.0,89741094.0,307019706.0,0.011527305677245355,24.723999999999997,24.005000000000003,23.4625,23.09416666666667,75.06925178643512,3130572.05,22.95,False,False,24.88
2021-05-27,24.8,26.78,24.55,26.31,9660602.0,256971515.0,307019706.0,0.03146573920567822,25.082,24.318,23.6385,23.132,82.24852048294301,3528284.65,22.988666666666667,False,False,24.88
2021-05-28,26.49,27.06,26.36,26.65,5721740.0,156951634.0,307019706.0,0.01863639332649221,25.496,24.679,23.838,23.171499999999998,84.2990651999651,3740330.1,23.029666666666667,False,False,26.31
2021-05-31,27.38,29.32,27.38,29.07,14491989.0,427129250.0,307019706.0,0.04720214604074958,26.334000000000003,25.302999999999997,24.149,23.247999999999998,89.1752575710756,4344052.05,23.063666666666666,False,False,26.65
2021-06-01,28.74,30.3,28.45,29.76,11363629.0,342658104.0,307019706.0,0.03701270237031626,27.318,26.014999999999997,24.503999999999998,23.3365,89.8673098602965,4828064.0,23.086333333333336,False,False,29.07
2021-06-02,30.26,31.71,29.92,30.2,12747637.0,400975060.0,307019706.0,0.04152058239545054,28.398000000000003,26.561,24.8595,23.442833333333333,90.34482744082445,5324401.15,23.09416666666667,False,False,29.76
2021-06-03,30.98,31.34,29.47,30.84,10248231.0,322754288.0,307019706.0,0.0333797173266787,29.304000000000002,27.193,25.252000000000002,23.551666666666666,92.39130420723066,5658385.15,23.132,False,False,30.2
2021-06-04,31.18,31.65,30.59,31.48,8276429.0,264292228.0,307019706.0,0.02695732175575727,30.27,27.883,25.674,23.67683333333333,94.91173402608891,5964547.6,23.171499999999998,False,False,30.84
2021-06-07,32.64,33.13,30.44,30.74,15586185.0,510604178.0,307019706.0,0.050766073627860224,30.604000000000003,28.469,26.062,23.8035,89.78388985687874,6626068.1,23.247999999999998,False,False,31.48
2021-06-08,30.72,31.96,29.23,29.72,13153102.0,409926254.0,307019706.0,0.04284123052348959,30.595999999999997,28.957000000000004,26.398500000000002,23.916,77.36263724361793,7199007.95,23.3365,False,False,31.48
2021-06-09,29.73,30.64,29.6,29.96,8198772.0,252708920.0,307019706.0,0.026704383594191833,30.548000000000002,29.473000000000003,26.738999999999997,24.037333333333333,79.82456128097107,7523133.8,23.442833333333333,False,False,31.48
2021-06-10,30.2,30.5,29.43,30.18,5065115.0,155611473.0,307019706.0,0.0164976869595465,30.416000000000004,29.860000000000003,27.089,24.163999999999998,80.1724136721537,7677349.05,23.551666666666666,False,False,31.48
2021-06-11,30.18,30.29,28.26,29.43,9389728.0,279511287.0,307019706.0,0.03058347010468442,30.006,30.137999999999998,27.408499999999997,24.293666666666663,73.38129485844418,8053789.0,23.67683333333333,False,False,31.48
2021-06-15,29.62,32.07,29.04,32.06,10702804.0,339220069.0,307019706.0,0.0348603160997099,30.270000000000003,30.437,27.869999999999997,24.46483333333333,79.3019479618322,8507233.7,23.8035,False,False,31.48
2021-06-16,32.09,32.14,30.09,30.3,8378795.0,265572229.0,307019706.0,0.027290740093406252,30.386000000000003,30.491000000000003,28.253000000000004,24.60516666666667,69.58689451750594,8852915.4,23.916,False,False,32.06
2021-06-17,31.18,33.2,30.79,32.96,13180581.0,439633396.0,307019706.0,0.04293073292174933,30.986,30.767000000000003,28.663999999999998,24.787166666666668,71.88940085540146,8920036.2,24.037333333333333,False,False,32.06
2021-06-18,33.24,33.61,32.35,32.97,6957188.0,235396656.0,307019706.0,0.02266039561642991,31.544000000000004,30.979999999999997,29.0865,24.971666666666668,71.26514125183633,9034657.35,24.163999999999998,False,False,32.96
2021-06-21,32.97,33.47,32.16,33.23,5372749.0,182097966.0,307019706.0,0.017499687788770146,32.304,31.155,29.519,25.159499999999998,66.37795268273294,9082923.55,24.293666666666663,False,False,32.97
2021-06-22,33.23,33.32,32.57,33.23,3740825.0,126585471.0,307019706.0,0.012184315621747094,32.538,31.404000000000003,29.936500000000002,25.338833333333334,64.44629467924659,9014994.55,24.46483333333333,False,False,33.23
2021-06-23,33.32,33.99,32.94,33.25,5239979.0,179305600.0,307019706.0,0.01706723997709776,33.128,31.756999999999998,30.357,25.5235,63.157894660551285,9050759.5,24.60516666666667,False,False,33.23
2021-06-24,33.13,34.96,32.74,34.8,7480747.0,260775225.0,307019706.0,0.02436569006420715,33.496,32.241,30.857,25.738166666666665,65.83999992625918,9247841.35,24.787166666666668,False,False,33.25
2021-06-25,34.77,34.81,33.45,34.35,5745933.0,200624882.0,307019706.0,0.018715192828697453,33.772,32.658,31.258999999999997,25.93883333333333,61.65718920688865,9052107.9,24.971666666666668,False,False,34.8
2021-06-28,34.35,36.48,34.04,36.27,6934195.0,254102776.0,307019706.0,0.02258550465812771,34.379999999999995,33.342,31.74,26.171499999999998,70.49666412253869,9112730.65,25.159499999999998,False,False,34.8
2021-06-29,36.27,36.63,35.66,36.33,4057485.0,149667982.0,307019706.0,0.013215715215361454,35.0,33.769,32.103,26.404999999999998,76.37669584443148,8591005.45,25.338833333333334,False,False,36.27
2021-06-30,36.67,37.64,34.81,35.49,6468797.0,236782780.0,307019706.0,0.021069647561971154,35.448,34.288,32.389500000000005,26.62783333333333,71.05864425020405,8346263.85,25.5235,False,False,36.33
2021-07-01,35.52,36.97,35.11,35.99,6044026.0,223509663.0,307019706.0,0.019686117476771996,35.686,34.590999999999994,32.679,26.854666666666667,71.66293803107526,8011083.3,25.738166666666665,False,False,36.33
2021-07-02,35.86,36.85,35.06,35.24,6013660.0,219701610.0,307019706.0,0.01958721177330552,35.864,34.818,32.899,27.061500000000002,71.66293803107526,7799354.75,25.93883333333333,False,False,36.33
2021-07-05,35.4,36.17,33.84,35.68,7029550.0,250290468.0,307019706.0,0.022896087328023174,35.746,35.063,33.108999999999995,27.262666666666668,66.13190722586037,7737010.8,26.171499999999998,False,False,36.33
2021-07-06,35.68,37.59,35.43,37.45,10138246.0,382682097.0,307019706.0,0.03302148299236532,35.970000000000006,35.485,33.4445,27.506500000000003,81.8343721152555,7464613.85,26.404999999999998,False,False,36.33
2021-07-07,37.37,39.8,36.77,39.7,11465386.0,452866188.0,307019706.0,0.03734413712193445,36.812,36.13,33.9435,27.782999999999998,81.14602577300889,7380228.05,26.62783333333333,False,False,37.45
2021-07-08,40.1,40.39,39.19,39.7,5133650.0,209183730.0,307019706.0,0.016720913673208975,37.553999999999995,36.62,34.4305,28.06,81.12858453877894,7226971.95,26.854666666666667,False,False,39.7
2021-07-09,39.36,43.37,39.27,42.98,7189870.0,306446006.0,307019706.0,0.023418268793469563,39.102000000000004,37.483000000000004,35.0705,28.39333333333333,85.24945761435345,7333209.7,27.061500000000002,False,False,39.7
2021-07-12,43.32,45.02,42.25,44.22,8297928.0,371479813.0,307019706.0,0.02702734657690018,40.81,38.278000000000006,35.81,28.748333333333335,86.46317178430765,7278619.7,27.262666666666668,False,False,42.98
2021-07-13,44.23,44.99,42.54,43.52,5479272.0,243137424.0,307019706.0,0.01784664597392325,42.024,38.997,36.383,29.090833333333332,82.60317452974962,7017443.1,27.506500000000003,False,False,44.22
2021-07-14,43.52,45.42,42.45,43.65,5133496.0,230472181.0,307019706.0,0.01672041207674142,42.814,39.813,37.0505,29.435333333333336,80.87927417080886,6855178.15,27.782999999999998,False,False,44.22
2021-07-15,43.4,44.98,43.21,44.06,3022090.0,136003729.0,307019706.0,0.009843309536619776,43.686,40.62,37.60549999999999,29.770166666666668,83.97480747546209,6347253.6,28.06,False,False,44.22
2021-07-16,43.96,45.75,43.96,44.13,6123297.0,280976853.0,307019706.0,0.01994431262988702,43.916,41.509,38.1635,30.120166666666666,81.59163977955929,6305559.05,28.39333333333333,False,False,44.22
2021-07-19,44.3,44.86,43.03,44.54,4340665.0,195633234.0,307019706.0,0.014138066434080944,43.980000000000004,42.395,38.729,30.48016666666667,82.09538693124824,6253954.85,28.748333333333335,False,False,44.22
2021-07-20,43.94,45.77,43.94,45.77,3577562.0,163814828.0,307019706.0,0.011652548452378493,44.42999999999999,43.227,39.356,30.859833333333334,88.99848245478161,6245791.7,29.090833333333332,False,False,44.54
2021-07-21,46.49,46.74,41.19,41.19,13835374.0,596204182.0,307019706.0,0.04506347224500306,43.938,43.376,39.753,31.158333333333335,65.06373111756128,6675561.45,29.435333333333336,False,False,45.77
2021-07-22,40.98,43.52,39.49,42.93,10729381.0,452819399.0,307019706.0,0.034946880575802516,43.712,43.699,40.1595,31.493,71.06849309616663,6837993.15,29.770166666666668,False,False,45.77
2021-07-23,42.83,43.81,42.05,43.14,7897838.0,346546696.0,307019706.0,0.02572420546842684,43.514,43.714999999999996,40.599000000000004,31.83216666666667,70.69922303053335,6945588.4,30.120166666666666,False,False,45.77
2021-07-26,42.49,44.59,40.8,42.39,6353484.0,278577802.0,307019706.0,0.020694059292728266,43.083999999999996,43.532,40.905,32.160999999999994,64.52941171156401,6916552.85,30.48016666666667,False,False,45.77
2021-07-27,42.39,45.42,40.9,43.42,9398052.0,419945589.0,307019706.0,0.030610582370891853,42.614,43.522,41.2595,32.50383333333333,61.787072188528576,7183581.2,30.859833333333334,False,False,45.77
2021-07-28,43.08,43.08,39.61,39.94,9593287.0,404104490.0,307019706.0,0.031246486178317167,42.364,43.150999999999996,41.482,32.79183333333334,50.6230529227039,7339805.7,31.158333333333335,False,False,45.77
2021-07-29,41.07,43.11,40.45,43.04,9640234.0,414914962.0,307019706.0,0.03139939818716392,42.386,43.049,41.8345,33.12433333333333,50.15723266759952,7519616.1,31.493,True,False,45.77
2021-07-30,42.9,46.39,42.76,45.07,7588125.0,348677614.0,307019706.0,0.024715433086891173,42.772,43.143,42.326,33.492333333333335,52.13890283191019,7598339.35,31.83216666666667,False,True,45.77
2021-08-02,44.54,46.45,42.82,45.94,7141123.0,327205803.0,307019706.0,0.023259493968768245,43.482,43.283,42.839,33.874,56.03792411254834,7603918.0,32.160999999999994,False,False,45.77
2021-08-03,45.96,46.44,43.1,43.74,6259910.0,285943700.0,307019706.0,0.0203892775534089,43.546,43.08,43.153499999999994,34.22,50.20352778367937,7410001.2,32.50383333333333,False,False,45.94
2021-08-04,43.75,44.92,43.38,44.59,5532653.0,250638883.0,307019706.0,0.018020514292330148,44.476,43.42,43.398,34.580000000000005,51.175166265345794,7113364.55,32.79183333333334,False,False,45.94
2021-08-05,44.4,48.81,43.67,48.45,9904158.0,476358935.0,307019706.0,0.032259030304719265,45.55800000000001,43.972,43.8355,35.001666666666665,58.20045554993141,7351889.95,33.12433333333333,False,False,45.94
2021-08-06,48.47,51.23,48.46,49.58,6746027.0,343994693.0,307019706.0,0.021972618917171394,46.46,44.616,44.165499999999994,35.44166666666667,59.31263855024475,7329697.8,33.492333333333335,False,False,48.45
2021-08-09,50.17,50.49,47.99,50.49,4490365.0,228087916.0,307019706.0,0.014625657285985414,47.370000000000005,45.426,44.479,35.89916666666667,58.8257292137786,7139319.65,33.874,False,False,49.58
2021-08-10,50.85,50.85,48.9,50.37,3398469.0,172724461.0,307019706.0,0.011069221074688933,48.696000000000005,46.121,44.8215,36.35816666666667,70.6014362213456,7035279.5,34.22,False,False,50.49
2021-08-11,52.22,53.3,46.46,49.56,14833776.0,745052136.0,307019706.0,0.04831538728657372,49.69,47.083000000000006,45.117000000000004,36.80683333333333,65.52693204134066,7520293.5,34.580000000000005,False,False,50.49
2021-08-12,47.44,50.14,47.43,49.77,6833333.0,339828937.0,307019706.0,0.022256985028837203,49.954,47.756,45.4025,37.224000000000004,65.52693204134066,7710855.65,35.001666666666665,False,False,50.49
2021-08-13,49.38,49.56,46.37,46.75,7954158.0,388505567.0,307019706.0,0.02590764646227627,49.388,47.924,45.533500000000004,37.594500000000004,59.22946651866162,7802398.7,35.44166666666667,False,False,50.49
2021-08-16,46.75,46.75,42.99,44.2,7070289.0,318870654.0,307019706.0,0.023028779136411524,48.13,47.75,45.5165,37.92150000000001,51.55131262045671,7938879.9,35.89916666666667,False,False,50.49
2021-08-17,44.67,45.33,42.78,43.24,3883070.0,174153178.0,307019706.0,0.012647624644653917,46.70400000000001,47.7,45.39,38.2275,57.294429672762085,7954155.3,36.35816666666667,True,False,50.49
2021-08-18,42.55,43.21,40.14,42.32,6345821.0,270562164.0,307019706.0,0.020669099982787424,45.25600000000001,47.473,45.4465,38.51883333333333,48.23874752077582,7579677.65,36.80683333333333,True,True,50.49
2021-08-19,42.79,44.2,41.44,43.62,5958313.0,263071285.0,307019706.0,0.019406939957137475,44.025999999999996,46.989999999999995,45.481,38.8325,46.32166409698105,7341124.25,37.224000000000004,True,True,50.49
2021-08-20,43.61,45.36,41.46,41.66,6107940.0,267961897.0,307019706.0,0.019894293039287844,43.008,46.198,45.407,39.08833333333333,39.71153843480954,7251629.35,37.594500000000004,True,True,50.49
2021-08-23,42.05,44.2,41.33,43.41,5637596.0,248615338.0,307019706.0,0.018362326228010914,42.85,45.489999999999995,45.458000000000006,39.36766666666667,49.18918915534895,7215834.95,37.92150000000001,True,True,50.49
2021-08-24,43.42,44.01,41.35,41.86,6586285.0,286943062.0,307019706.0,0.021452320067038302,42.574,44.638999999999996,45.379999999999995,39.58083333333333,43.51543940098735,7075246.6,38.2275,True,True,50.49
2021-08-25,41.69,41.85,40.21,41.37,6744295.0,282818108.0,307019706.0,0.021966977585471337,42.384,43.82000000000001,45.451499999999996,39.77433333333333,29.9773755418731,6932797.0,38.51883333333333,True,True,50.49
2021-08-26,41.25,42.04,40.5,40.58,6044660.0,254004259.0,307019706.0,0.01968818249080077,41.775999999999996,42.900999999999996,45.328500000000005,39.94733333333333,24.04844288715813,6753018.3,38.8325,True,True,50.49
2021-08-27,40.5,40.87,37.85,38.72,9714914.0,387916205.0,307019706.0,0.03164263990272989,41.187999999999995,42.098,45.011,40.07866666666666,17.823947498658526,6859357.75,39.08833333333333,True,True,50.49
2021-08-30,38.63,41.56,38.29,39.7,6456402.0,265319791.0,307019706.0,0.02102927556057265,40.446,41.648,44.699,40.21566666666666,22.14099215091521,6825121.7,39.36766666666667,True,True,50.49
2021-08-31,39.75,40.1,37.26,37.55,5985379.0,232720633.0,307019706.0,0.019495097164870582,39.583999999999996,41.07899999999999,44.389500000000005,40.329166666666666,20.693020971708023,6811395.15,39.58083333333333,True,True,50.49
2021-09-01,37.25,38.09,35.92,36.48,6733419.0,250817418.0,307019706.0,0.021931553149230103,38.605999999999995,40.495,43.984,40.441833333333335,18.87587820776288,6871433.45,39.77433333333333,True,True,50.49
2021-09-02,36.77,37.65,36.32,37.18,4628463.0,175935825.0,307019706.0,0.015075459032587309,37.926,39.851,43.4205,40.56216666666667,24.855491311194072,6607648.7,39.94733333333333,True,True,50.49
2021-09-03,37.45,40.34,37.42,38.59,7014110.0,281403103.0,307019706.0,0.0228457973964707,37.9,39.544,42.871,40.70233333333333,34.32084960981041,6621052.85,40.07866666666666,True,True,50.49
2021-09-06,38.51,40.96,38.51,40.31,8117582.0,333685970.0,307019706.0,0.02643993802795186,38.022,39.233999999999995,42.362,40.88366666666666,42.14477208632565,6802413.7,40.21566666666666,True,True,50.49
2021-09-07,40.24,41.05,39.9,40.63,4186717.0,173652417.0,307019706.0,0.013636639336759706,38.638,39.111000000000004,41.875,41.026500000000006,45.31855952163658,6841826.1,40.329166666666666,True,True,50.37
2021-09-08,40.63,43.55,39.86,42.91,6807900.0,291950619.0,307019706.0,0.022174146697932152,39.924,39.265,41.5425,41.236666666666665,48.13452439969084,6440532.3,40.441833333333335,True,True,49.77
2021-09-09,42.0,43.92,42.0,43.42,5210827.0,231146534.0,307019706.0,0.016972288417213193,41.172000000000004,39.549,41.225,41.410999999999994,55.00568823833451,6359407.0,40.56216666666667,False,True,49.77
2021-09-10,43.44,46.64,43.23,45.96,9080414.0,420129360.0,307019706.0,0.029575997313996516,42.646,40.273,41.185500000000005,41.627500000000005,56.940664082897705,6415719.8,40.70233333333333,False,False,46.75
2021-09-13,45.96,47.43,42.89,43.85,10175785.0,465313092.0,307019706.0,0.033143752017012224,43.354,40.688,41.16799999999999,41.8045,55.256207037845385,6570994.6,40.88366666666666,False,False,45.96
2021-09-14,43.26,45.32,42.53,44.48,6003841.0,271782322.0,307019706.0,0.019555230112818883,44.123999999999995,41.381,41.23,41.992,58.15416880890622,6677033.15,41.026500000000006,False,False,45.96
2021-09-15,43.78,44.29,43.27,43.57,3272436.0,145742672.0,307019706.0,0.010658716479912204,44.25599999999999,42.089999999999996,41.292500000000004,42.164,57.79051585153376,6523363.9,41.236666666666665,False,False,45.96
2021-09-16,43.73,43.96,39.55,39.9,6890746.0,289648125.0,307019706.0,0.022443986054758322,43.552,42.362,41.1065,42.249,52.809523774317455,6569985.55,41.410999999999994,False,False,45.96
2021-09-17,40.66,40.94,38.14,39.92,4482715.0,182381384.0,307019706.0,0.014600740318603523,42.344,42.495000000000005,41.0195,42.34183333333333,50.54890216029517,6488724.3,41.627500000000005,True,False,45.96
2021-09-22,39.45,40.66,38.8,40.44,2422853.0,99248008.0,307019706.0,0.007891522767597204,41.662,42.508,40.871,42.41133333333333,57.848995067360896,6327987.15,41.8045,True,True,45.96
2021-09-23,40.68,41.44,40.1,40.54,2051745.0,85608552.0,307019706.0,0.00668277950862216,40.874,42.499,40.805,42.4815,61.639908207399166,6101260.15,41.992,True,True,45.96
2021-09-24,40.77,41.21,39.62,39.84,1890235.0,77770437.0,307019706.0,0.00615672207047192,40.128,42.192,40.728500000000004,42.553999999999995,57.626146742731315,5858557.15,42.164,True,True,45.96
2021-09-27,39.84,40.03,36.74,37.57,5807391.0,225079072.0,307019706.0,0.01891536890469174,39.662,41.607,40.577999999999996,42.580333333333336,47.213114717979025,5846693.7,42.249,True,True,45.96
2021-09-28,37.03,37.81,36.78,37.24,2356254.0,89989616.0,307019706.0,0.007674601838098301,39.126,40.735,40.504,42.61366666666666,40.92253101283764,5478760.7,42.34183333333333,True,True,45.96
2021-09-29,37.06,37.06,34.03,34.52,6073400.0,218667530.0,307019706.0,0.01978179211727862,37.942,39.802,40.245000000000005,42.59433333333333,34.17918174632271,5459610.6,42.41133333333333,True,True,45.96
2021-09-30,35.29,35.77,34.7,35.39,3340430.0,120464272.0,307019706.0,0.010880181091698395,36.912,38.893,40.137,42.56000000000001,28.99441338514403,5327363.15,42.4815,True,True,45.96
2021-10-08,35.77,36.41,34.81,34.95,2119400.0,76819590.0,307019706.0,0.00690313995675574,35.934000000000005,38.031000000000006,40.0605,42.48083333333333,26.247896782531072,5096662.2,42.553999999999995,True,True,45.96
2021-10-11,35.07,35.4,32.66,32.96,5065000.0,173866343.0,307019706.0,0.016497312390755792,35.012,37.337,39.8495,42.368500000000004,12.384259249225678,5118489.05,42.580333333333336,True,True,45.96
2021-10-12,32.96,33.55,30.12,30.64,6899614.0,221389138.0,307019706.0,0.022472870194201803,33.692,36.409,39.452,42.16283333333333,12.235563169165331,5112764.25,42.61366666666666,True,True,45.96
2021-10-13,31.47,31.61,30.17,31.59,4856058.0,153764210.0,307019706.0,0.015816763240597984,33.106,35.524,39.016000000000005,41.95233333333333,13.812464896497772,4949688.05,42.59433333333333,True,True,45.96
2021-10-14,32.17,33.41,31.18,33.01,3826591.0,127646386.0,307019706.0,0.012463665768737333,32.63,34.771,38.635000000000005,41.77716666666666,21.17903928512517,4931681.75,42.56000000000001,True,True,45.96
2021-10-15,33.25,33.36,32.54,32.61,2725679.0,91582218.0,307019706.0,0.00887786336424933,32.162,34.048,38.12,41.59316666666667,25.780730873027878,4727570.7,42.48083333333333,True,True,45.96
2021-10-18,33.04,33.04,31.58,32.11,3395753.0,111627111.0,307019706.0,0.011060374736988381,31.991999999999997,33.501999999999995,37.554500000000004,41.394000000000005,24.85511910186915,4636817.0,42.368500000000004,True,True,45.96
2021-10-19,32.27,32.43,30.8,31.16,4298600.0,137977952.0,307019706.0,0.014001055684679731,32.096000000000004,32.894,36.814499999999995,41.17783333333333,20.927318277382042,4397726.3,42.16283333333333,True,True,45.96
2021-10-20,31.48,31.48,30.32,30.83,3502671.0,110162732.0,307019706.0,0.011408619484509571,31.944,32.525,36.163500000000006,40.949333333333335,20.012353287203624,4064070.6,41.95233333333333,True,True,44.48
2021-10-21,31.1,31.39,30.2,30.43,2697465.0,84415559.0,307019706.0,0.008785966982848977,31.427999999999997,32.029,35.461,40.69366666666667,20.39018248675501,3898751.8,41.77716666666666,True,True,44.48
2021-10-22,30.71,32.22,30.38,31.63,6061425.0,195043951.0,307019706.0,0.019742788106246183,31.232,31.696999999999996,34.864,40.53433333333333,29.959514141738637,4038201.25,41.59316666666667,True,True,43.57
2021-10-25,31.6,32.76,30.81,32.55,4171360.0,135081785.0,307019706.0,0.013586619746160529,31.32,31.656,34.4965,40.36133333333333,34.78260866405212,3902231.95,41.394000000000005,True,True,40.54
2021-10-26,32.74,33.29,31.99,32.22,3776430.0,125783367.0,307019706.0,0.012300285376470264,31.532,31.814,34.1115,40.17933333333333,41.167434671555725,3866917.7,41.17783333333333,True,True,40.54
2021-10-27,31.85,32.3,31.3,31.88,2742710.0,89175140.0,307019706.0,0.00893333537359325,31.742,31.842999999999996,33.683499999999995,40.00416666666667,35.9487589669109,3882910.55,40.949333333333335,True,True,40.54
2021-10-28,31.99,32.13,30.92,31.02,2485800.0,79744594.0,307019706.0,0.008096548695151183,31.859999999999996,31.644,33.207499999999996,39.7975,34.77924086081258,3904613.3,40.69366666666667,True,True,40.54
2021-10-29,31.08,32.35,30.93,31.98,2300110.0,74543648.0,307019706.0,0.00749173409735465,31.93,31.581,32.814499999999995,39.664833333333334,45.87542082135892,3925107.05,40.53433333333333,True,True,39.84
