日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-19,8.72,9.57,8.71,9.57,35591500.0,338088705.0,467165688.0,0.07618603188169076,8.966,9.001999999999999,9.2185,9.458833333333333,55.416666343402774,7621153.95,9.431999999999999,9.3275,True,True,9.77,340610655.0,71020800.435
2021-05-20,9.32,9.55,9.17,9.52,30567130.0,285389910.0,467165688.0,0.06543102540527335,9.118,9.059999999999999,9.206999999999999,9.465333333333332,56.35593186907496,8766085.4,9.437666666666669,9.3,False,True,9.77,290999077.59999996,81832360.0775
2021-05-21,9.39,9.45,9.24,9.33,14088231.0,132095007.0,467165688.0,0.03015681879444879,9.196000000000002,9.092,9.191,9.469833333333334,52.56916966957774,9095909.6,9.447666666666667,9.2815,False,False,9.77,131443195.23,84789751.9115
2021-05-24,9.33,9.44,9.23,9.37,9446131.0,88426816.0,467165688.0,0.02022008731086432,9.3,9.114,9.1855,9.475833333333334,51.807228624377025,9237489.3,9.452333333333334,9.255500000000001,False,False,9.77,88510247.47,86079973.74700001
2021-05-25,9.35,9.4,8.87,9.16,15465999.0,140983251.0,467165688.0,0.03310602511544041,9.39,9.125,9.155000000000001,9.478666666666667,50.588235016378306,9474182.85,9.45,9.221,False,False,9.77,141668550.84,87920756.761
2021-05-26,9.16,10.07,9.16,9.63,32224757.0,312210589.0,467165688.0,0.06897928899264537,9.402,9.184000000000001,9.1585,9.491666666666667,62.19081241319036,10774440.1,9.458833333333333,9.2185,False,False,9.57,310324409.91,100464002.7205
2021-05-27,9.99,10.6,9.98,10.23,65544959.0,677393439.0,467165688.0,0.14030345267994082,9.544,9.331,9.2045,9.512333333333334,68.15476162078375,13619846.05,9.465333333333332,9.206999999999999,False,False,9.63,670524930.57,129969800.229
2021-05-28,9.55,10.34,9.32,10.33,46305990.0,459381391.0,467165688.0,0.0991211280910682,9.744,9.469999999999999,9.260000000000002,9.519833333333334,67.77108405156773,15666179.75,9.469833333333334,9.191,False,False,10.23,478340876.7,151406979.388
2021-05-31,10.15,10.56,10.09,10.26,28539234.0,295405981.0,467165688.0,0.06109017578362904,9.922,9.611,9.312999999999999,9.525666666666668,68.38905745974262,16892511.65,9.475833333333334,9.1855,False,False,10.33,292812540.84,164201812.27000004
2021-06-01,10.27,10.78,10.13,10.55,26099069.0,273602461.0,467165688.0,0.05586683626473869,10.200000000000001,9.795,9.3765,9.521666666666667,71.14845910473997,17962157.3,9.478666666666667,9.155000000000001,False,False,10.33,275345177.95000005,175785414.78350002
2021-06-02,10.47,10.54,10.06,10.08,20060262.0,206012184.0,467165688.0,0.042940358239665924,10.290000000000001,9.846,9.424,9.514166666666666,67.55319123783387,18648652.45,9.491666666666667,9.1585,False,False,10.55,202207440.96,183005977.948
2021-06-03,10.08,10.39,10.03,10.17,23763612.0,243659048.0,467165688.0,0.05086763135737828,10.278,9.911,9.4855,9.505166666666666,66.75749293335018,19519664.9,9.512333333333334,9.2045,False,False,10.55,241675934.04,192254291.389
2021-06-04,10.13,10.37,10.08,10.2,12626226.0,129403104.0,467165688.0,0.027027297432854272,10.251999999999999,9.998000000000001,9.545,9.502833333333335,68.6980606754092,19799855.75,9.519833333333334,9.260000000000002,False,False,10.55,128787505.19999999,195530071.3945
2021-06-07,10.32,10.51,10.21,10.48,17804186.0,185141445.0,467165688.0,0.03811107377389411,10.296000000000001,10.109,9.6115,9.517666666666667,73.59999972522667,20436301.4,9.525666666666668,9.312999999999999,False,False,10.55,186587869.28,202537527.46100003
2021-06-08,10.4,10.51,10.1,10.18,15536791.0,159953385.0,467165688.0,0.03325756021705087,10.222,10.211,9.668,9.528500000000001,59.561128265248946,21044952.55,9.521666666666667,9.3765,False,False,10.55,158164532.38,208923649.06
2021-06-09,10.16,10.25,9.97,10.08,10824891.0,109437320.0,467165688.0,0.023171417075476656,10.222,10.256,9.72,9.5365,58.64197505525073,21479297.1,9.514166666666666,9.424,False,False,10.55,109114901.28,213413018.124
2021-06-10,9.98,10.18,9.94,10.03,9288101.0,93616035.0,467165688.0,0.01988181332358467,10.193999999999999,10.236,9.7835,9.545333333333334,61.29032230385014,21658797.15,9.505166666666666,9.4855,False,False,10.55,93159653.03,215575232.97550002
2021-06-11,9.98,10.11,9.68,9.7,12886007.0,127709786.0,467165688.0,0.02758337637159688,10.094,10.173,9.8215,9.551666666666668,54.8672564105777,22035395.95,9.502833333333335,9.545,False,False,10.55,124994267.89999999,219431694.51350003
2021-06-15,9.7,10.46,9.69,10.14,16492061.0,166566953.0,467165688.0,0.035302380769026,10.026,10.161,9.886,9.557666666666668,63.53591135649094,22491591.3,9.517666666666667,9.6115,True,False,10.55,167229498.54000002,224532761.29549998
2021-06-16,10.14,10.37,9.68,9.83,16493091.0,166057027.0,467165688.0,0.035304585554237024,9.956,10.089,9.942,9.552166666666666,52.89017319639812,22982411.4,9.528500000000001,9.668,False,True,10.55,162127084.53,229731417.4625
2021-06-17,9.58,10.03,9.58,9.88,11117990.0,109477200.0,467165688.0,0.023798815464375456,9.916,10.069,9.9575,9.547499999999998,43.98625408391495,21758735.9,9.5365,9.72,True,False,10.55,109845741.2,218193171.77249998
2021-06-18,9.88,10.58,9.86,10.41,21884774.0,225265892.0,467165688.0,0.0468458505454279,9.992,10.093,10.001999999999999,9.555000000000001,51.19760457581842,21324618.1,9.545333333333334,9.7835,True,True,10.55,227820497.34,215034242.75950003
2021-06-21,10.29,10.98,10.24,10.88,26234498.0,283093196.0,467165688.0,0.05615673127089762,10.228,10.161,10.0795,9.569166666666668,58.28876983528268,21931931.45,9.551666666666668,9.8215,False,True,10.55,285431338.24,222733649.91
2021-06-22,10.89,11.43,10.88,11.39,32124785.0,360810502.0,467165688.0,0.0687652921119498,10.478,10.251999999999999,10.1805,9.5955,60.60606039179674,23065864.15,9.557666666666668,9.886,False,False,10.88,365901301.15000004,236603202.594
2021-06-23,11.23,12.53,11.01,12.53,52860121.0,639378487.0,467165688.0,0.11315069226573848,11.018,10.487,10.349,9.644666666666666,76.45788313814029,24935570.25,9.552166666666666,9.942,False,False,11.39,662337316.13,262636640.8585
2021-06-24,12.01,12.64,11.83,12.26,47025136.0,573393378.0,467165688.0,0.10066050912540478,11.494,10.705,10.4805,9.689666666666666,71.72557151680707,25675589.2,9.547499999999998,9.9575,False,False,12.53,576528167.36,275946828.731
2021-06-25,12.09,12.23,11.66,11.83,21385859.0,253879392.0,467165688.0,0.045777888978866955,11.778,10.885000000000002,10.560500000000001,9.724666666666668,65.6429940654507,23467634.2,9.555000000000001,10.001999999999999,False,False,12.53,252994711.97,255070317.80100003
2021-06-28,11.89,12.17,11.78,11.87,16543659.0,197499701.0,467165688.0,0.035412829805257444,11.976,11.102,10.6375,9.762333333333334,63.98390324028678,21979517.65,9.569166666666668,10.0795,False,False,12.53,196373232.32999998,240971935.58250004
2021-06-29,11.84,12.11,11.75,11.9,15760209.0,187951774.0,467165688.0,0.033735801675571685,12.078,11.278,10.7195,9.804833333333333,68.29787213698506,21340566.4,9.5955,10.1805,False,False,12.53,187546487.1,235708632.8955
2021-06-30,11.93,13.09,11.91,12.42,35094909.0,445383952.0,467735913.0,0.07503146118266954,12.056000000000001,11.537,10.812999999999999,9.855666666666666,72.8515623007965,21790358.4,9.644666666666666,10.349,False,False,12.53,435878769.78,243735312.487
2021-07-01,12.57,12.67,11.72,11.88,21609900.0,260875447.0,467735913.0,0.0462010707311243,11.98,11.736999999999998,10.903,9.9005,66.48841338131236,21867840.3,9.689666666666666,10.4805,False,False,12.53,256725612.00000003,246461221.03900003
2021-07-02,11.61,12.08,11.49,11.85,15804600.0,187365998.0,467735913.0,0.033789579890565295,11.984,11.881,10.986999999999998,9.943000000000001,70.2448209070758,21469889.7,9.724666666666668,10.560500000000001,False,False,12.53,187284510.0,243741649.83699998
2021-07-05,11.94,13.04,11.66,13.04,33426063.0,420684511.0,467735913.0,0.07146353758814325,12.218,12.097,11.129000000000001,10.005999999999998,73.92739256848456,22509881.55,9.762333333333334,10.6375,False,False,12.53,435875861.52,259096067.65299997
2021-07-06,13.46,14.17,13.12,13.5,43773485.0,592579488.0,467735913.0,0.09358589704870492,12.538,12.308,11.280000000000001,10.075999999999999,79.54911415238526,23808346.5,9.804833333333333,10.7195,False,False,13.04,590942047.5,279313776.564
2021-07-07,13.46,13.9,13.03,13.88,29314266.0,394152076.0,467735913.0,0.06267268598637625,12.830000000000002,12.443000000000001,11.465,10.155333333333333,80.58103958285405,24497220.25,9.855666666666666,10.812999999999999,False,False,13.5,406882012.08000004,291749650.54899997
2021-07-08,13.61,13.68,13.26,13.4,18759872.0,252735038.0,467735913.0,0.04010782896629962,13.134,12.556999999999999,11.631,10.226166666666668,73.03543897958457,24893969.3,9.9005,10.903,False,False,13.88,251382284.8,298863019.725
2021-07-09,13.24,13.78,12.98,13.55,20303435.0,273076870.0,467735913.0,0.04340790269829035,13.474,12.729,11.806999999999999,10.296833333333332,71.63695283583188,25444736.0,9.943000000000001,10.986999999999998,False,False,13.88,275111544.25,307960614.286
2021-07-12,13.48,13.53,12.92,13.3,25009100.0,329538435.0,467735913.0,0.05346841947541454,13.526,12.872,11.987,10.363333333333333,66.15905229674675,26050890.65,10.005999999999998,11.129000000000001,False,False,13.88,332621030.0,318341952.391
2021-07-13,13.42,13.95,13.12,13.88,29309542.0,396093784.0,467735913.0,0.06266258627012888,13.602,13.070000000000002,12.174,10.438500000000001,62.616822266049454,26691764.7,10.075999999999999,11.280000000000001,False,False,13.88,406816442.96000004,330321299.612
2021-07-14,13.66,13.82,13.32,13.53,17375657.0,235266273.0,467735913.0,0.0371484346552624,13.532,13.181000000000001,12.359,10.507333333333333,61.694290816994446,26735893.0,10.155333333333333,11.465,False,False,13.88,235092639.20999998,333969577.346
2021-07-15,13.45,14.02,13.01,13.78,21890657.0,297542778.0,467735913.0,0.0468013175631438,13.607999999999999,13.371,12.554,10.576666666666666,68.5714283885714,27274526.35,10.226166666666668,11.631,False,False,13.88,301653253.46,343559952.959
2021-07-16,13.78,13.78,13.28,13.53,12243104.0,165647737.0,467735913.0,0.02617524902348048,13.604,13.538999999999998,12.71,10.639666666666667,65.20146503428194,26792442.85,10.296833333333332,11.806999999999999,False,False,13.88,165649197.12,340451387.948
2021-07-19,13.35,13.57,13.08,13.14,12065020.0,160517849.0,467735913.0,0.025794512810907465,13.572,13.549000000000001,12.822999999999999,10.697833333333334,60.65292081629882,26083968.95,10.363333333333333,11.987,False,False,13.88,158534362.8,334106539.176
2021-07-20,13.08,14.06,12.97,13.77,22334848.0,303772917.0,467735913.0,0.04775097951480155,13.55,13.575999999999999,12.942000000000002,10.769333333333334,61.3827991805465,25594472.1,10.438500000000001,12.174,False,False,13.88,307550856.96,331189016.9665
2021-07-21,13.79,14.07,13.45,13.76,16751756.0,230635452.0,467735913.0,0.03581456017040967,13.596,13.563999999999998,13.003499999999999,10.835833333333335,67.40740723264744,23789053.85,10.507333333333333,12.359,False,False,13.88,230504162.56,309597359.288
2021-07-22,13.89,15.05,13.58,14.75,26973838.0,391703949.0,467735913.0,0.05766894790479772,13.790000000000001,13.699000000000002,13.128,10.922333333333334,72.79874197811597,22786488.95,10.576666666666666,12.554,False,False,13.88,397864110.5,300664156.445
2021-07-23,14.81,15.35,14.38,14.95,21054330.0,316155786.0,467735913.0,0.04501328509277841,14.073999999999998,13.838999999999999,13.284,11.016333333333334,67.78398492570284,22769912.5,10.639666666666667,12.71,False,False,14.75,314762233.5,303752532.5215
2021-07-26,14.91,15.02,13.7,13.88,23018815.0,329616450.0,467735913.0,0.04921327261864539,14.222,13.897,13.3845,11.094,53.17725740058837,23093670.3,10.697833333333334,12.822999999999999,False,False,14.95,319501152.20000005,309908928.515
2021-07-27,14.28,14.35,12.49,12.49,25366626.0,337189123.0,467735913.0,0.0542327952482879,13.966,13.758000000000001,13.413999999999998,11.148833333333332,40.05722452635177,23573991.15,10.769333333333334,12.942000000000002,False,False,14.95,316829158.74,316373062.097
2021-07-28,12.16,12.38,11.25,11.95,20034590.0,238816351.0,467735913.0,0.04283312322866258,13.604,13.6,13.3905,11.193333333333333,39.716311977868315,22820975.2,10.835833333333335,13.003499999999999,True,False,14.95,239413350.5,306549791.133
2021-07-29,12.06,13.07,11.99,12.86,19454171.0,246446301.0,467735913.0,0.041592211458007074,13.225999999999999,13.508,13.4395,11.255500000000001,45.582586345946694,22713188.75,10.922333333333334,13.128,True,True,14.95,250180639.06,306222542.486
2021-07-30,12.78,13.43,12.68,13.43,18848554.0,247994682.0,467735913.0,0.04029742740750377,12.922,13.498,13.5185,11.330333333333334,50.79950790760231,22865386.45,11.016333333333334,13.284,True,True,14.95,253136080.22,309515120.997
2021-08-02,13.47,13.56,12.93,13.36,17697933.0,233676460.0,467735913.0,0.037837447388821735,12.818000000000001,13.52,13.5345,11.402833333333332,46.587926423591725,22078979.95,11.094,13.3845,True,True,14.95,236444384.88,299543547.165
2021-08-03,13.33,13.41,12.86,12.96,14490404.0,190164997.0,467735913.0,0.030979883300087756,12.912,13.438999999999998,13.507500000000002,11.466333333333333,46.28422416584367,20614825.9,11.148833333333332,13.413999999999998,True,True,14.95,187795635.84,279386226.582
2021-08-04,12.87,13.28,12.8,13.16,13045415.0,170750887.0,467735913.0,0.027890556695397473,13.154,13.379,13.4715,11.534833333333333,45.93175844579467,19801383.35,11.193333333333333,13.3905,True,True,14.95,171677661.4,267626009.048
2021-08-05,13.23,13.23,12.5,12.85,15052901.0,192435515.0,467735913.0,0.03218247857739331,13.151999999999997,13.188999999999998,13.443999999999999,11.598333333333334,45.57291658359103,19616034.8,11.255500000000001,13.4395,True,True,14.95,193429777.85,264728383.7005
2021-08-06,12.97,13.08,12.56,13.05,13039619.0,167726743.0,467735913.0,0.02787816508757154,13.075999999999999,12.999,13.419,11.669833333333333,49.39919883957426,19252844.0,11.330333333333334,13.5185,True,True,14.95,170167027.95000002,259481157.8855
2021-08-09,13.04,13.06,12.48,12.88,11217166.0,142773220.0,467735913.0,0.023981836092196753,12.98,12.899000000000001,13.398,11.7355,43.66998568828168,18563247.3,11.402833333333332,13.5345,True,True,14.95,144477098.08,250073961.2895
2021-08-10,12.81,12.94,12.52,12.75,10949668.0,139289213.0,467735913.0,0.023409936452752134,12.937999999999999,12.925,13.3415,11.8005,42.937062852990366,17645253.6,11.466333333333333,13.507500000000002,True,True,14.95,139608267.0,236713552.4915
2021-08-11,12.73,13.02,12.54,12.77,9523543.0,122182600.0,467735913.0,0.020360940298377303,12.86,13.007,13.3035,11.868166666666665,33.98058244729317,17252647.9,11.534833333333333,13.4715,True,True,14.95,121615644.11,231039702.73650002
2021-08-12,12.68,13.47,12.62,13.12,13918919.0,181584451.0,467735913.0,0.02975807205122605,12.913999999999998,13.032999999999998,13.270499999999998,11.927333333333333,35.54502361806787,16854061.0,11.598333333333334,13.443999999999999,True,True,14.95,182616217.28,225087850.9275
2021-08-13,13.06,13.2,12.63,12.76,15389157.0,197565500.0,467735913.0,0.032901379971650796,12.856,12.966,13.232,11.981333333333334,40.03558708887932,17011363.65,11.669833333333333,13.419,True,True,14.95,196365643.32,226623673.2375
2021-08-16,12.78,13.73,12.78,13.0,22191048.0,294109115.0,467735913.0,0.04744354107357157,12.88,12.930000000000001,13.225,12.042499999999999,55.70469781211056,17517665.05,11.7355,13.398,True,True,14.95,288483624.0,233121136.29749998
2021-08-17,13.01,13.22,12.63,12.65,14755402.0,190224946.0,467735913.0,0.03154643804312713,12.86,12.899000000000001,13.169,12.097166666666668,58.1775699031575,17138692.75,11.8005,13.3415,True,True,14.95,186655835.3,227076385.2145
2021-08-18,12.63,12.76,12.2,12.35,12597500.0,155840319.0,467735913.0,0.026932932986054463,12.776,12.818000000000001,13.098500000000001,12.150333333333332,43.05177095293603,16930979.95,11.868166666666665,13.3035,True,True,14.95,155579125.0,223330133.3365
2021-08-19,12.33,12.47,11.97,12.07,11269101.0,137665308.0,467735913.0,0.024092870970119414,12.565999999999999,12.74,12.964500000000001,12.191,29.88165668096356,16145743.1,11.927333333333333,13.270499999999998,True,True,14.95,136018049.07,210237830.26500002
2021-08-20,12.03,12.36,11.88,12.35,9353077.0,114110886.0,467735913.0,0.01999649105413037,12.484,12.669999999999998,12.8345,12.226333333333335,35.93314749218271,15560680.45,11.981333333333334,13.232,True,True,14.95,115510500.95,200275243.6375
2021-08-23,12.35,13.13,12.24,12.93,13930201.0,178579811.0,467735913.0,0.029782192499723664,12.47,12.675,12.787,12.269666666666666,49.602121831716246,15106249.75,12.042499999999999,13.225,True,True,13.88,180117498.93,193306060.97400004
2021-08-24,13.18,13.18,12.77,12.86,13125402.0,170132802.0,467735913.0,0.028061565586904164,12.512,12.686,12.8055,12.312999999999999,45.87912070266272,14494188.55,12.097166666666668,13.169,False,True,13.43,168792669.72,185904236.523
2021-08-25,12.86,13.24,12.73,12.91,12104139.0,156902445.0,467735913.0,0.025878147611898255,12.624,12.7,12.8535,12.352333333333332,50.88757375372011,14097666.0,12.150333333333332,13.098500000000001,False,False,13.43,156264434.49,181746790.7225
2021-08-26,12.92,13.14,12.7,12.93,12760300.0,165165146.0,467735913.0,0.02728099263996434,12.796000000000001,12.681000000000001,12.857,12.399833333333333,48.12499978945311,13762972.45,12.191,12.964500000000001,False,False,13.43,164990679.0,177487292.7195
2021-08-27,12.93,13.58,12.44,13.55,30158431.0,398976043.0,467735913.0,0.06447747577595138,13.036000000000001,12.76,12.863,12.456166666666666,59.1780819647964,14328466.3,12.226333333333335,12.8345,False,False,13.43,408646740.05,185262825.711
2021-08-30,14.02,14.21,13.58,13.74,29768687.0,413719480.0,467735913.0,0.06364421925412428,13.197999999999999,12.834,12.882,12.515166666666666,63.34231782027159,14932004.0,12.269666666666666,12.787,False,False,13.55,409021759.38,193891694.43600002
2021-08-31,13.57,13.64,12.78,13.16,23435700.0,307787326.0,467735913.0,0.050104555473806434,13.258000000000001,12.885,12.892000000000001,12.559833333333332,54.566744551771805,15379268.8,12.312999999999999,12.8055,False,False,13.74,308413812.0,199922603.24400002
2021-09-01,13.47,13.49,12.81,12.98,14291179.0,187567495.0,467735913.0,0.030553948505553388,13.272,12.947999999999999,12.883,12.6065,48.29268276192744,15441557.0,12.352333333333332,12.8535,False,False,13.74,185499503.42000002,200613695.345
2021-09-02,12.82,13.19,12.55,12.98,11272298.0,145878615.0,467735913.0,0.024099706023642448,13.282,13.039000000000001,12.889500000000002,12.654833333333332,52.94117627241272,15252526.85,12.399833333333333,12.857,False,False,13.74,146314428.04,198257927.8545
2021-09-03,12.96,13.08,12.35,12.44,14783801.0,187262781.0,467735913.0,0.0316071539283322,13.059999999999999,13.048000000000002,12.859,12.695,43.06930678144299,15339735.95,12.456166666666666,12.863,False,False,13.74,183910484.44,198945100.67900002
2021-09-06,12.33,12.87,12.25,12.86,10205402.0,128892743.0,467735913.0,0.02181872658557223,12.884,13.041,12.857999999999999,12.747666666666666,52.55474434652884,15289147.75,12.515166666666666,12.882,True,False,13.74,131241469.72,198283319.26099998
2021-09-07,12.8,13.37,12.59,13.3,18196878.0,238567019.0,467735913.0,0.03890417112358871,12.912,13.084999999999999,12.885499999999999,12.800333333333333,61.17647038671281,15651508.25,12.559833333333332,12.892000000000001,False,True,13.74,242018477.4,203403829.781
2021-09-08,13.42,14.63,13.42,14.63,49839822.0,702399738.0,467735913.0,0.1065554741784388,13.241999999999999,13.257,12.9785,12.880333333333335,74.15094320035598,17667322.2,12.6065,12.883,False,False,13.74,729156595.86,233780877.3685
2021-09-09,13.89,13.98,13.24,13.53,40643537.0,553501629.0,467735913.0,0.08689419792317722,13.352,13.316999999999998,12.999,12.941166666666668,59.640522739384416,19003553.1,12.654833333333332,12.889500000000002,False,False,14.63,549907055.61,252145419.28500003
2021-09-10,13.52,13.85,13.26,13.63,20914445.0,283969819.0,467735913.0,0.04471421675931905,13.59,13.325,13.0425,12.994833333333332,56.20567361934762,19279817.5,12.695,12.859,False,False,14.63,285063885.35,256580331.38649997
2021-09-13,13.53,13.93,13.28,13.69,21629895.0,296341742.0,467735913.0,0.046243819212573485,13.756,13.320000000000002,13.077000000000002,13.041666666666666,57.37122543460086,19251759.85,12.747666666666666,12.857999999999999,False,False,14.63,296113262.55,256961813.31399998
2021-09-14,13.68,13.72,13.18,13.19,19309007.0,259404207.0,467735913.0,0.04128185684129839,13.734,13.322999999999999,13.104,13.071666666666665,52.30263145851367,19479440.1,12.800333333333333,12.885499999999999,False,False,14.63,254685802.32999998,260363311.6655
2021-09-15,13.16,13.44,13.02,13.22,10749135.0,142748559.0,467735913.0,0.022981205208418537,13.451999999999998,13.347,13.147499999999999,13.083166666666667,52.380952260536404,19387021.85,12.880333333333335,12.9785,False,False,14.63,142103564.70000002,259689533.65049997
2021-09-16,13.31,13.31,12.46,12.76,18995568.0,243356776.0,467735913.0,0.04061173724755234,13.297999999999998,13.325,13.181999999999999,13.0915,43.33895436648476,19773345.2,12.941166666666668,12.999,False,False,14.63,242383447.68,265007803.581
2021-09-17,12.69,12.81,12.24,12.68,10696001.0,133662852.0,467735913.0,0.022867606918179916,13.108,13.349,13.1985,13.105666666666666,40.89347069200883,19840491.4,12.994833333333332,13.0425,True,False,14.63,135625292.68,266013543.16750002
2021-09-22,12.46,12.64,12.28,12.44,5574383.0,69856626.0,467735913.0,0.011917799863274557,12.858,13.306999999999999,13.173999999999998,13.115166666666665,43.43065682335233,19422700.5,13.041666666666666,13.077000000000002,True,True,14.63,69345324.52,260474934.44699997
