日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,3.93,4.31,3.89,4.31,12042481.0,49753348.0,383340672.0,0.03141456641470071,3.9799999999999995,3.928,3.9045,3.712,64.22764154537643,3565580.05,3.718166666666667,False,True,3.96
2021-04-13,4.74,4.74,4.74,4.74,9913423.0,47187893.0,383340672.0,0.025860608393778784,4.148000000000001,4.0120000000000005,3.946,3.7279999999999998,78.70967670842873,3654348.1,3.7128333333333337,False,False,4.31
2021-04-14,4.98,5.22,4.71,5.22,86756315.0,442070251.0,383340672.0,0.22631648905754514,4.406000000000001,4.149,4.0095,3.752,83.66336575678855,7748361.1,3.709333333333333,False,False,4.74
2021-04-15,5.07,5.48,4.7,4.82,79778749.0,397859989.0,383340672.0,0.20811449143596222,4.602,4.2410000000000005,4.057,3.771166666666667,73.7991261863809,11581246.0,3.705833333333333,False,False,5.22
2021-04-16,4.82,5.3,4.82,5.3,81481621.0,421581412.0,383340672.0,0.21255668117574542,4.878,4.382,4.127999999999999,3.7983333333333333,77.01149383978509,15538164.95,3.7053333333333334,False,False,5.22
2021-04-19,4.84,5.13,4.77,4.8,73466574.0,357644700.0,383340672.0,0.1916482631929022,4.976,4.478,4.1725,3.8163333333333336,64.5161287408949,19092538.6,3.712,False,False,5.3
2021-04-20,4.59,4.65,4.4,4.44,47416778.0,214298197.0,383340672.0,0.12369357457588012,4.916,4.532,4.1965,3.8280000000000003,58.65102615216588,21279194.75,3.7279999999999998,False,False,5.3
2021-04-21,4.34,4.4,4.25,4.38,29003285.0,126086553.0,383340672.0,0.07565929503040053,4.747999999999999,4.577,4.223,3.8383333333333334,57.01754362624398,22593599.0,3.752,False,False,5.3
2021-04-22,4.36,4.38,4.27,4.29,21565815.0,93485366.0,383340672.0,0.05625757081158349,4.642,4.622,4.2445,3.8471666666666664,55.714285491428576,23576494.75,3.771166666666667,False,False,5.3
2021-04-23,4.33,4.38,4.16,4.18,22515821.0,96425498.0,383340672.0,0.058735799889243163,4.418000000000001,4.648000000000001,4.267,3.853833333333333,54.775280683468,24555945.8,3.7983333333333333,False,False,5.3
2021-04-26,4.12,4.17,4.02,4.03,19871921.0,81267616.0,383340672.0,0.05183880149299681,4.264,4.62,4.274,3.8594999999999997,51.78082171919686,25357556.8,3.8163333333333336,True,False,5.3
2021-04-27,4.03,4.09,3.9,4.06,18400034.0,73991106.0,383340672.0,0.04799916978285049,4.188,4.552,4.282,3.8673333333333333,51.780821719196844,26091598.5,3.8280000000000003,True,True,5.3
2021-04-28,4.03,4.05,3.97,4.01,11117600.0,44750896.0,383340672.0,0.02900187956053878,4.114,4.431,4.290000000000001,3.8746666666666667,52.354570434082,26511028.45,3.8383333333333334,True,True,5.3
2021-04-29,3.93,3.98,3.86,3.87,13031715.0,51372402.0,383340672.0,0.03399512744632534,4.03,4.336,4.2885,3.8793333333333333,49.318800901781145,27066691.7,3.8471666666666664,True,True,5.3
2021-04-30,3.84,3.85,3.69,3.77,15924200.0,60398742.0,383340672.0,0.0415405960367284,3.9479999999999995,4.183,4.2825,3.8825000000000003,42.01183414551311,27744594.2,3.853833333333333,True,True,5.3
