日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-17,10.96,11.0,10.9,10.94,1822426.0,28641971.0,236596005.0,0.007702691345105341,10.908,10.897,11.136,11.285833333333333,32.86713254535671,2888228.35,11.249333333333334,11.303,True,True,11.79,19937340.439999998,32354854.822999995
2021-05-18,10.95,10.95,10.83,10.89,1455099.0,22725403.0,236596005.0,0.006150141884263853,10.936,10.892999999999999,11.1175,11.293,35.87786221199231,2848481.65,11.2515,11.245999999999999,True,True,11.79,15846028.110000001,31880387.6495
2021-05-19,10.86,10.89,10.82,10.85,1312097.0,20424196.0,236596005.0,0.00554572762122505,10.918000000000001,10.897,11.074499999999999,11.296833333333332,35.338345492679025,2634220.9,11.258333333333333,11.2025,True,True,11.79,14236252.45,29314974.095999997
2021-05-20,10.87,10.87,10.73,10.77,1741231.0,26935194.0,236596005.0,0.007359511416940451,10.892,10.888,11.0235,11.293833333333334,39.830508002010895,2512678.45,11.268333333333334,11.161,True,True,11.79,18753057.87,27793185.8295
2021-05-21,10.85,11.19,10.85,11.1,4476716.0,71060276.0,236596005.0,0.01892135076414329,10.91,10.904,11.0,11.298333333333334,51.70067977972138,2544195.05,11.278333333333334,11.152000000000001,True,True,11.57,49691547.6,28052630.065500002
2021-05-24,11.09,11.19,10.98,11.15,2787340.0,44330788.0,236596005.0,0.011781010419005172,10.952,10.93,10.986,11.299,57.85714227857147,2532027.95,11.285833333333333,11.136,False,True,11.43,31078841.0,27874537.3525
2021-05-25,11.14,11.2,11.04,11.12,2642043.0,42196408.0,236596005.0,0.011166896076711017,10.998,10.967,10.9705,11.3015,61.832060407901615,2531419.95,11.293,11.1175,False,False,11.43,29379518.159999996,27826636.246000003
2021-05-26,11.1,11.19,11.09,11.14,1947587.0,31128802.0,236596005.0,0.008231698586795665,11.056000000000001,10.987,10.9645,11.301499999999999,60.937499333496135,2447984.85,11.296833333333332,11.074499999999999,False,False,11.26,21696119.18,26875471.498000003
2021-05-27,11.14,11.19,11.11,11.15,1736547.0,27806839.0,236596005.0,0.007339713956708609,11.132,11.011999999999999,10.959999999999999,11.305833333333334,58.677685271497886,2387956.85,11.293833333333334,11.0235,False,False,11.24,19362499.05,26192942.3165
2021-05-28,11.17,11.24,11.07,11.12,2424691.0,38826133.0,236596005.0,0.010248233058711198,11.136,11.023,10.9655,11.305666666666665,59.663864844290586,2323571.6,11.298333333333334,11.0,False,False,11.15,26962563.919999998,25497396.5145
2021-05-31,11.12,11.14,11.02,11.08,2076506.0,32979139.0,236596005.0,0.00877658944410325,11.122,11.037,10.966999999999999,11.306000000000001,65.13761384226916,2324993.95,11.299,10.986,False,False,11.15,23007686.48,25516228.241
2021-06-01,11.05,11.1,11.01,11.1,1675537.0,26582483.0,236596005.0,0.007081848233236229,11.118,11.058,10.9755,11.302166666666666,58.695651280718344,2256603.25,11.3015,10.9705,False,False,11.15,18598460.7,24782959.954499997
2021-06-02,11.06,11.21,10.99,11.1,2588759.0,41186213.0,236596005.0,0.010941685173424632,11.11,11.083,10.99,11.299666666666667,61.363635387396634,2243398.7,11.301499999999999,10.9645,False,False,11.15,28735224.9,24677755.7745
2021-06-03,11.07,11.2,11.05,11.16,2190955.0,35106573.0,236596005.0,0.009260321196040483,11.111999999999998,11.122,11.004999999999999,11.298333333333334,59.03614358252286,2248029.4,11.305833333333334,10.959999999999999,False,False,11.15,24451057.8,24760909.5015
2021-06-04,11.11,11.15,11.05,11.08,1701715.0,27075454.0,236596005.0,0.007192492535958077,11.104,11.120000000000001,11.012,11.299333333333333,58.333332361111125,2195593.65,11.305666666666665,10.9655,False,False,11.16,18855002.2,24199174.4015
2021-06-07,11.05,11.17,11.05,11.17,1428045.0,22738479.0,236596005.0,0.006035795067630157,11.122,11.122,11.026,11.301333333333334,65.9090898605371,2152423.95,11.306000000000001,10.966999999999999,False,False,11.16,15951262.65,23749048.998499997
2021-06-08,11.17,11.17,11.02,11.05,1889999.0,30009261.0,236596005.0,0.007988296336618194,11.112,11.114999999999998,11.041,11.3065,60.41666578559031,2100925.7,11.302166666666666,10.9755,False,False,11.17,20884488.950000003,23223792.795999996
2021-06-09,11.03,11.11,10.99,11.08,1226698.0,19463329.0,236596005.0,0.005184779007574536,11.108,11.108999999999998,11.047999999999998,11.309499999999998,67.03296600169062,2062211.0,11.299666666666667,10.99,False,False,11.17,13591813.84,22808840.864
2021-06-10,11.07,11.18,11.04,11.17,2105289.0,33567436.0,236596005.0,0.008898244076437386,11.11,11.111,11.0615,11.306833333333334,55.22387944308313,2073989.4,11.298333333333334,11.004999999999999,False,False,11.17,23516078.13,22965646.8255
2021-06-11,11.14,11.21,11.07,11.1,2108650.0,33678242.0,236596005.0,0.008912449726274963,11.114,11.109,11.065999999999999,11.302333333333333,46.37681065322409,2066896.5,11.299333333333333,11.012,False,False,11.17,23406015.0,22897042.9215
2021-06-15,11.14,11.15,10.92,10.97,2229037.0,35207145.0,236596005.0,0.00942127911246853,11.074000000000002,11.098,11.067499999999999,11.296,40.50632839609047,2087227.05,11.301333333333334,11.026,False,False,11.17,24452535.89,23122802.694
2021-06-16,10.95,10.99,10.81,10.87,2062228.0,32273208.0,236596005.0,0.008716241848631383,11.038,11.075,11.066500000000001,11.287833333333333,34.4827580657946,2117583.5,11.3065,11.041,True,False,11.17,22416418.36,23451322.2065
2021-06-17,10.87,10.92,10.82,10.88,1382941.0,21597985.0,236596005.0,0.005845157867310566,10.998,11.053,11.068000000000001,11.275,34.48275806579474,2121125.7,11.309499999999998,11.047999999999998,True,True,11.17,15046398.080000002,23491829.487999998
2021-06-18,10.88,10.89,10.75,10.83,2007799.0,31127049.0,236596005.0,0.008486191472252458,10.93,11.02,11.071,11.262833333333335,33.70786463830332,2134454.1,11.306833333333334,11.0615,True,True,11.17,21744463.17,23641399.753
2021-06-21,10.81,10.9,10.74,10.9,1620587.0,25209427.0,236596005.0,0.006849595790934847,10.89,11.002,11.061,11.249500000000001,40.21739069234409,1991647.65,11.302333333333333,11.065999999999999,True,True,11.17,17664398.3,22040042.288000003
2021-06-22,10.9,10.94,10.87,10.92,1332485.0,20859253.0,236596005.0,0.005631899828570647,10.88,10.977,11.0495,11.237333333333334,40.21739069234409,1918904.9,11.296,11.067499999999999,True,True,11.17,14550736.2,21213637.048
2021-06-23,10.95,10.96,10.91,10.94,1361703.0,21363722.0,236596005.0,0.005755393038018542,10.894,10.966,11.0405,11.2265,41.48936108420101,1854887.9,11.287833333333333,11.066500000000001,True,True,11.17,14897030.819999998,20489512.681
2021-06-24,10.96,11.19,10.92,11.17,3501571.0,55839982.0,236596005.0,0.01479978920185064,10.952000000000002,10.975,11.042,11.223333333333333,50.450449814138466,1932587.1,11.275,11.068000000000001,True,True,11.17,39112548.07,21360334.1255
2021-06-25,11.15,11.34,11.07,11.31,4215291.0,68185704.0,236596005.0,0.017816408184914197,11.047999999999998,10.989,11.05,11.215333333333335,59.82905911315656,2056524.3,11.262833333333335,11.071,False,True,11.17,47674941.21,22775956.233499996
2021-06-28,11.28,11.4,11.21,11.35,2611403.0,42361149.0,236596005.0,0.011037392622077452,11.138,11.014,11.061499999999999,11.208833333333333,58.035713560267844,2065859.9,11.249500000000001,11.061,False,False,11.31,29639424.05,22909799.240000002
2021-06-29,11.29,11.33,11.14,11.14,2012109.0,32393776.0,236596005.0,0.008504408178827872,11.181999999999999,11.031,11.064499999999999,11.197333333333331,53.719007642920566,2062640.05,11.237333333333334,11.0495,False,False,11.35,22414894.26,22880159.629
2021-06-30,11.12,11.3,11.09,11.3,1999921.0,32077843.0,236596005.0,0.00845289420673016,11.254000000000001,11.074000000000002,11.074499999999999,11.185,58.20895461572735,2078859.25,11.2265,11.0405,False,False,11.35,22599107.3,23080191.959
2021-07-01,11.29,11.32,11.13,11.14,1926907.0,31017090.0,236596005.0,0.008144292208146118,11.248000000000001,11.1,11.0765,11.174166666666668,48.93616972687494,2045766.65,11.223333333333333,11.042,False,False,11.35,21465743.98,22716717.913
2021-07-02,11.31,11.6,11.13,11.51,6803121.0,111488049.0,236596005.0,0.028754166833882086,11.288,11.168000000000001,11.094,11.173666666666666,61.988303586060674,2276374.95,11.215333333333335,11.05,False,False,11.35,78303922.71,25409361.1585
2021-07-05,11.51,11.59,11.38,11.47,3784929.0,62278505.0,236596005.0,0.015997434107139722,11.312000000000001,11.225,11.113499999999998,11.162333333333333,65.43209819996952,2380535.65,11.208833333333333,11.061499999999999,False,False,11.51,43413135.63,26637267.83
2021-07-06,11.47,11.49,11.26,11.4,3581721.0,58485609.0,236596005.0,0.015138552318328452,11.364,11.273,11.125,11.151333333333334,66.66666607966462,2488219.45,11.197333333333331,11.064499999999999,False,False,11.51,40831619.4,27881285.6675
2021-07-07,11.31,11.44,11.26,11.28,4571517.0,74376365.0,236596005.0,0.019322038003135346,11.36,11.306999999999999,11.1365,11.141166666666667,61.76470537370239,2622295.35,11.185,11.074499999999999,False,False,11.51,51566711.76,29415396.808
2021-07-08,11.28,11.39,11.04,11.05,3973430.0,47155076.0,236596005.0,0.01679415508304969,11.342,11.295,11.135000000000002,11.1285,55.85106341387509,2759631.95,11.174166666666668,11.0765,False,False,11.51,43906401.5,30931126.190999996
2021-07-09,10.94,10.94,10.55,10.6,7068221.0,79945362.0,307574807.0,0.0229804939778439,11.16,11.224,11.1065,11.109666666666666,43.362831589787746,3007778.55,11.173666666666666,11.094,True,False,11.51,74923142.6,33501479.414499998
2021-07-12,10.63,10.68,10.57,10.65,3612312.0,40715151.0,307574807.0,0.011744498956964314,10.996,11.154,11.084,11.100666666666667,44.10480322381344,3082961.65,11.162333333333333,11.113499999999998,True,True,11.51,38471122.800000004,34254734.8045
2021-07-13,10.62,10.64,10.43,10.44,6279553.0,70027546.0,307574807.0,0.020416343787220518,10.803999999999998,11.084,11.057500000000001,11.087,39.919354613358486,3285487.45,11.151333333333334,11.125,True,True,11.51,65558533.32,36310034.676
2021-07-14,10.42,10.5,10.35,10.44,3530102.0,38987205.0,307574807.0,0.011477214387067794,10.636,10.998000000000001,11.036,11.073333333333334,33.77777756760493,3358881.15,11.141166666666667,11.1365,True,True,11.51,36854264.879999995,37031927.002
2021-07-15,10.43,10.49,10.26,10.32,3037891.0,33313447.0,307574807.0,0.009876917520101053,10.489999999999998,10.916,11.008,11.050166666666666,27.802690408413582,3441628.65,11.1285,11.135000000000002,True,True,11.51,31351035.12,37847158.853999995
2021-07-16,10.34,10.39,10.28,10.3,1756641.0,19242393.0,307574807.0,0.005711264251886534,10.43,10.795,10.9815,11.025333333333334,26.24434372514898,3429070.75,11.109666666666666,11.1065,True,True,11.51,18093402.3,37664605.810499996
2021-07-19,10.28,10.3,10.12,10.15,2341015.0,25279409.0,307574807.0,0.007611205296147679,10.33,10.663,10.943999999999999,11.001666666666667,26.976744010383996,3465092.15,11.100666666666667,11.084,True,True,11.51,23761302.25,37969451.008
2021-07-20,10.09,10.23,10.06,10.23,1666525.0,17999427.0,307574807.0,0.005418275366096547,10.288,10.546000000000001,10.9095,10.981666666666667,24.1545892086163,3481794.15,11.087,11.057500000000001,True,True,11.51,17048550.75,38094341.73549999
2021-07-21,10.26,10.37,10.2,10.3,1901386.0,20796161.0,307574807.0,0.006181865213687673,10.260000000000002,10.448,10.877500000000001,10.962833333333332,28.78787858432814,3508778.3,11.073333333333334,11.036,True,True,11.51,19584275.8,38328703.984500006
2021-07-22,10.3,10.4,10.25,10.35,1784523.0,19582443.0,307574807.0,0.005801915369486032,10.266000000000002,10.378,10.836500000000001,10.947666666666667,15.060240836841345,3422925.9,11.050166666666666,11.008,True,True,11.51,18469813.05,37296567.2335
2021-07-23,10.36,10.36,10.19,10.19,2451554.0,26595540.0,307574807.0,0.007970594288627807,10.244,10.337,10.7805,10.930166666666667,14.044943709758869,3334739.05,11.025333333333334,10.9815,True,True,11.51,24981335.259999998,36161886.936
2021-07-26,10.19,10.24,9.89,9.89,3299519.0,35003145.0,307574807.0,0.010727533350935339,10.192,10.261000000000001,10.7075,10.9115,12.43781085864211,3369144.85,11.001666666666667,10.943999999999999,True,True,11.51,32632242.91,36311527.879
2021-07-27,9.91,10.0,9.77,9.79,1584382.0,16659316.0,307574807.0,0.005151208629385566,10.104000000000001,10.196000000000002,10.64,10.890500000000001,12.562813981970152,3347758.5,10.981666666666667,10.9095,True,True,11.51,15511099.78,35966338.155
2021-07-28,9.76,9.78,9.55,9.58,2355500.0,24076721.0,307574807.0,0.007658299530364332,9.959999999999999,10.11,10.554,10.868,12.69035523976396,3365537.45,10.962833333333332,10.877500000000001,True,True,11.51,22565690.0,35964667.29
2021-07-29,9.63,9.9,9.62,9.77,2229911.0,23103475.0,307574807.0,0.007249979352177567,9.844,10.055,10.4855,10.850666666666667,25.73099394138366,3380687.65,10.947666666666667,10.836500000000001,True,True,11.51,21786230.47,35980691.6145
2021-07-30,9.7,9.76,9.61,9.75,1769652.0,18185529.0,307574807.0,0.005753566156021355,9.756,10.0,10.3975,10.832166666666668,23.214285520833286,3129014.2,10.930166666666667,10.7805,True,True,11.51,17254107.0,32928200.828999996
2021-08-02,9.75,10.0,9.64,9.99,2992234.0,31256360.0,307574807.0,0.009728475583502521,9.776,9.984,10.3235,10.816333333333334,36.84210496152662,3089379.45,10.9115,10.7075,True,True,11.47,29892417.66,32252164.9305
2021-08-03,9.96,10.12,9.91,9.95,2364247.0,25069706.0,307574807.0,0.007686738140422535,9.808,9.956,10.251000000000001,10.800666666666666,35.999999711999976,3028505.75,10.890500000000001,10.64,True,True,11.4,23524257.65,31386796.843000002
2021-08-04,9.93,10.03,9.91,10.01,1657030.0,17516468.0,307574807.0,0.005387404827340101,9.894,9.927,10.1875,10.788333333333332,40.82840202864044,2882781.4,10.868,10.554,True,True,11.28,16586870.299999999,29637804.77
2021-08-05,10.01,10.01,9.81,9.84,2033371.0,21359148.0,307574807.0,0.006610980332989366,9.908,9.876000000000001,10.126999999999999,10.770000000000001,37.49999971467389,2785778.45,10.850666666666667,10.4855,True,True,11.05,20008370.64,28442903.226999998
2021-08-06,9.82,9.83,9.62,9.77,2168675.0,22374209.0,307574807.0,0.00705088632307912,9.911999999999999,9.834,10.0855,10.751166666666666,39.204545142691096,2540801.15,10.832166666666668,10.3975,True,True,10.65,21187954.75,25756143.8345
2021-08-09,9.76,10.01,9.76,10.0,2167927.0,22811192.0,307574807.0,0.007048454394380877,9.913999999999998,9.844999999999999,10.053,10.734333333333332,43.97905726926345,2468581.9,10.816333333333334,10.3235,True,True,10.65,21679270.0,24916551.1945
2021-08-10,9.99,10.04,9.95,10.03,1588843.0,16862026.0,307574807.0,0.0051657124180524965,9.93,9.869,10.032499999999999,10.719166666666666,42.780748342817894,2234046.4,10.800666666666666,10.251000000000001,True,True,10.44,15936095.29,22435429.293
2021-08-11,10.02,10.13,9.9,10.07,2180828.0,23268328.0,307574807.0,0.007090398661942427,9.942,9.918000000000001,10.014,10.7055,42.47311795987978,2166582.7,10.788333333333332,10.1875,True,True,10.44,21960937.96,21690762.947
2021-08-12,10.07,10.13,10.02,10.03,1807895.0,19312713.0,307574807.0,0.005877903387581415,9.98,9.943999999999999,9.999500000000001,10.691833333333333,45.402298485268865,2105082.9,10.770000000000001,10.126999999999999,False,True,10.35,18133186.849999998,21029870.5335
2021-08-13,10.06,10.21,10.02,10.19,3055151.0,32769242.0,307574807.0,0.009933033949688863,10.064,9.988,9.994,10.682166666666667,59.3749994804687,2170008.4,10.751166666666666,10.0855,False,False,10.35,31131988.689999998,21681799.853
2021-08-16,10.2,10.23,10.11,10.13,2726295.0,29394076.0,307574807.0,0.008863843650237582,10.09,10.001999999999999,9.993,10.666,60.8974353509205,2189272.4,10.734333333333332,10.053,False,False,10.35,27617368.35,21874603.158
2021-08-17,10.12,10.32,10.07,10.1,3748954.0,40572702.0,307574807.0,0.012188755108281674,10.104,10.017,9.9865,10.648500000000002,68.8405790117622,2293393.85,10.719166666666666,10.032499999999999,False,False,10.35,37864435.4,22915397.390499998
2021-08-18,10.13,10.35,10.11,10.3,3030852.0,32971520.0,307574807.0,0.009854032030653277,10.15,10.046000000000001,9.986500000000001,10.634833333333335,69.06474750582267,2349867.15,10.7055,10.014,False,False,10.35,31217775.6,23497072.380499996
2021-08-19,10.27,10.27,10.14,10.21,1851679.0,20048506.0,307574807.0,0.006020255748709614,10.186,10.083,9.979499999999998,10.619333333333335,65.75342402702194,2353224.95,10.691833333333333,9.999500000000001,False,False,10.35,18905642.59,23518863.8575
2021-08-20,10.16,10.24,10.02,10.23,2427851.0,26069055.0,307574807.0,0.007893530109571036,10.193999999999999,10.129000000000001,9.9815,10.603999999999997,59.677418681061376,2352039.8,10.682166666666667,9.994,False,False,10.3,24836915.73,23511642.880999997
2021-08-23,10.13,10.23,10.03,10.14,3399911.0,36596590.0,307574807.0,0.011053931995151995,10.196000000000002,10.143,9.994,10.587666666666669,57.36434046271262,2357059.4,10.666,9.993,False,False,10.3,34475097.54,23603785.6125
2021-08-24,10.14,10.16,10.04,10.04,2799318.0,29934194.0,307574807.0,0.009101259063782815,10.184000000000001,10.144,10.006499999999999,10.570333333333334,51.12781901068459,2417806.2,10.648500000000002,9.9865,False,False,10.3,28105152.72,24233488.259499997
2021-08-25,10.05,10.13,9.97,10.1,2150468.0,22969797.0,307574807.0,0.006991690967719602,10.144,10.147000000000002,10.0325,10.553666666666667,60.65573700886855,2407554.6,10.634833333333335,9.986500000000001,False,False,10.3,21719726.8,24191190.099499997
2021-08-26,10.1,10.13,10.02,10.06,2173051.0,23228621.0,307574807.0,0.007065113756212159,10.114,10.15,10.047,10.536333333333333,62.1848732179931,2404711.6,10.619333333333335,9.979499999999998,False,False,10.3,21860893.060000002,24194923.229
2021-08-27,10.03,10.04,9.95,9.99,2583258.0,27324521.0,307574807.0,0.00839879580904687,10.066,10.13,10.059,10.516833333333333,49.51456243378266,2445391.9,10.603999999999997,9.9815,False,False,10.3,25806747.42,24622555.25
2021-08-30,9.99,10.0,9.84,9.84,2504976.0,26344291.0,307574807.0,0.008144282116057704,10.005999999999998,10.101,10.0515,10.496166666666666,41.739129926654115,2421029.0,10.587666666666669,9.994,True,False,10.3,24648963.84,24360382.558999997
2021-08-31,9.83,10.0,9.8,9.98,2818261.0,29661188.0,307574807.0,0.009162847332941674,9.994,10.089,10.053,10.476333333333335,46.39999948032002,2443729.7,10.570333333333334,10.006499999999999,True,True,10.3,28126244.78,24590481.9155
2021-09-01,9.99,10.26,9.97,10.23,5571481.0,59955692.0,307574807.0,0.018114230662591296,10.02,10.082,10.064,10.462666666666669,56.849314523362764,2639452.25,10.553666666666667,10.0325,True,True,10.3,56996250.63,26610950.932
2021-09-02,10.23,10.33,10.15,10.3,4320454.0,47095281.0,307574807.0,0.0140468396685038,10.068000000000001,10.091,10.087,10.449666666666667,54.01459798817202,2753806.4,10.536333333333333,10.047,False,True,10.3,44500676.2,27835566.21
2021-09-03,10.3,10.35,10.23,10.32,3904420.0,42645137.0,307574807.0,0.012694212631010445,10.134,10.1,10.1145,10.4355,57.14285654135335,2840593.65,10.516833333333333,10.059,False,False,10.3,40293614.4,28790849.192500003
2021-09-06,10.34,10.36,10.24,10.33,3276151.0,35820893.0,307574807.0,0.010651558337806255,10.232000000000001,10.119,10.131,10.422666666666666,58.77862532602995,2896004.85,10.496166666666666,10.0515,False,False,10.32,33842639.83,29399017.683999997
2021-09-07,10.33,10.4,10.3,10.4,2932266.0,32218778.0,307574807.0,0.009533505128721417,10.315999999999999,10.155000000000001,10.1495,10.413166666666665,54.23728749209995,2963176.0,10.476333333333335,10.053,False,False,10.33,30495566.400000002,30126991.239500005
2021-09-08,10.39,10.42,10.3,10.39,2961836.0,32574599.0,307574807.0,0.00962964434209984,10.348,10.184000000000001,10.1655,10.405166666666666,58.181817441322295,3002226.4,10.462666666666669,10.064,False,False,10.4,30773476.040000003,30567618.1435
2021-09-09,10.38,11.3,10.37,11.02,14443055.0,167322779.0,307574807.0,0.046957860888782094,10.492,10.28,10.215,10.4075,73.09941460620358,3633984.4,10.449666666666667,10.087,False,False,10.4,159162466.1,37619082.106
2021-09-10,10.94,11.16,10.84,10.95,7523483.0,87802211.0,307574807.0,0.02446066071984888,10.617999999999999,10.376000000000001,10.253,10.4095,73.96449642869642,3857401.0,10.4355,10.1145,False,False,11.02,82382138.85,40181589.614
2021-09-13,10.94,11.04,10.84,11.01,4245157.0,49218978.0,307574807.0,0.01380203093161658,10.754,10.492999999999999,10.297,10.411333333333333,79.39393872029387,3933344.1,10.422666666666666,10.131,False,False,11.02,46739178.57,41137680.125
2021-09-14,11.0,11.02,10.61,10.68,5514080.0,63072844.0,307574807.0,0.01792760614493371,10.809999999999999,10.563,10.326,10.407333333333334,65.10416619194879,4021600.4,10.413166666666665,10.1495,False,False,11.02,58890374.4,42188977.075
2021-09-15,10.68,10.79,10.61,10.68,2651715.0,30093799.0,307574807.0,0.008621366053559777,10.868,10.608,10.345,10.402999999999999,66.48936120699409,4002643.55,10.405166666666666,10.1655,False,False,11.02,28320316.2,42044104.105000004
2021-09-16,10.63,11.12,10.63,10.75,5755766.0,66638357.0,307574807.0,0.01871338571627552,10.813999999999998,10.653,10.372,10.395999999999999,70.21276543458578,4197847.9,10.4075,10.215,False,False,11.02,61874484.5,44192546.2005
2021-09-17,10.75,10.92,10.52,10.75,3680418.0,41897374.0,307574807.0,0.011965928015684328,10.774000000000001,10.696,10.398,10.386666666666665,76.30057741722075,4260476.25,10.4095,10.253,False,False,11.02,39564493.5,44928925.089
2021-09-22,10.62,10.97,10.54,10.89,4188251.0,48141735.0,307574807.0,0.013617015778538716,10.75,10.751999999999999,10.435500000000001,10.379,76.30057741722075,4299893.25,10.411333333333333,10.297,False,False,11.02,45610053.39,45485672.8815
2021-09-23,10.94,11.07,10.86,11.03,4427946.0,51560633.0,307574807.0,0.014396322127904319,10.82,10.815,10.485,10.37716666666667,74.69135737921047,4381324.65,10.407333333333334,10.326,False,False,11.02,48840244.379999995,46522427.464499995
